สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,พิจิตร,พิจิตร,35
4,4,พัทลุง,พัทลุง,27
4,4,พังงา,พังงา,13
4,4,พะเยา,พะเยา,35
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
4,4,ปัตตานี,ปัตตานี,23
4,4,ปราจีนบุรี,ปราจีนบุรี,34
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
4,4,ปทุมธานี,ปทุมธานี,12
4,4,บุรีรัมย์,บุรีรัมย์,141
4,4,บึงกาฬ,บึงกาฬ,19
4,4,น่าน,น่าน,12
4,4,นราธิวาส,นราธิวาส,13
4,4,นนทบุรี,นนทบุรี,26
4,4,นครสวรรค์,นครสวรรค์,58
4,4,นครศรีธรรมราช,นครศรีธรรมราช,64
4,4,นครราชสีมา,นครราชสีมา,97
4,4,นครพนม,นครพนม,35
4,4,นครปฐม,นครปฐม,20
4,4,นครนายก,นครนายก,21
4,4,ตาก,ตาก,18
4,4,ตราด,ตราด,11
4,4,ตรัง,ตรัง,18
4,4,ชุมพร,ชุมพร,3
4,4,ชัยภูมิ,ชัยภูมิ,91
4,4,ชัยนาท,ชัยนาท,9
4,4,ชลบุรี,ชลบุรี,8
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,28
4,4,จันทบุรี,จันทบุรี,34
4,4,ขอนแก่น,ขอนแก่น,111
4,4,กำแพงเพชร,กำแพงเพชร,41
4,4,กาฬสินธุ์,กาฬสินธุ์,40
4,4,กาญจนบุรี,กาญจนบุรี,34
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,89
4,4,กระบี่,กระบี่,17
3,3,%all%,%all%,2409
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,12
3,3,แพร่,แพร่,24
3,3,เลย,เลย,42
3,3,เพชรบูรณ์,เพชรบูรณ์,36
3,3,เพชรบุรี,เพชรบุรี,23
3,3,เชียงใหม่,เชียงใหม่,54
3,3,เชียงราย,เชียงราย,96
3,3,อ่างทอง,อ่างทอง,8
3,3,อุบลราชธานี,อุบลราชธานี,114
3,3,อุทัยธานี,อุทัยธานี,15
3,3,อุตรดิตถ์,อุตรดิตถ์,12
3,3,อุดรธานี,อุดรธานี,25
3,3,อำนาจเจริญ,อำนาจเจริญ,31
3,3,หนองบัวลำภู,หนองบัวลำภู,12
3,3,หนองคาย,หนองคาย,22
3,3,สุโขทัย,สุโขทัย,19
3,3,สุรินทร์,สุรินทร์,57
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,25
3,3,สุพรรณบุรี,สุพรรณบุรี,16
3,3,สิงห์บุรี,สิงห์บุรี,3
3,3,สระแก้ว,สระแก้ว,11
3,3,สระบุรี,สระบุรี,22
3,3,สมุทรสาคร,สมุทรสาคร,2
3,3,สมุทรสงคราม,สมุทรสงคราม,2
3,3,สมุทรปราการ,สมุทรปราการ,32
3,3,สตูล,สตูล,11
3,3,สงขลา,สงขลา,44
3,3,สกลนคร,สกลนคร,25
3,3,ศรีสะเกษ,ศรีสะเกษ,92
3,3,ลำพูน,ลำพูน,13
3,3,ลำปาง,ลำปาง,28
3,3,ลพบุรี,ลพบุรี,19
3,3,ร้อยเอ็ด,ร้อยเอ็ด,113
3,3,ราชบุรี,ราชบุรี,44
3,3,ระยอง,ระยอง,14
3,3,ระนอง,ระนอง,4
3,3,ยโสธร,ยโสธร,37
3,3,ยะลา,ยะลา,14
3,3,มุกดาหาร,มุกดาหาร,30
3,3,มหาสารคาม,มหาสารคาม,72
3,3,ภูเก็ต,ภูเก็ต,13
3,3,พิษณุโลก,พิษณุโลก,47
3,3,พิจิตร,พิจิตร,22
3,3,พัทลุง,พัทลุง,29
3,3,พังงา,พังงา,8
3,3,พะเยา,พะเยา,31
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
3,3,ปัตตานี,ปัตตานี,24
3,3,ปราจีนบุรี,ปราจีนบุรี,26
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
3,3,ปทุมธานี,ปทุมธานี,14
3,3,บุรีรัมย์,บุรีรัมย์,103
3,3,บึงกาฬ,บึงกาฬ,13
3,3,น่าน,น่าน,18
3,3,นราธิวาส,นราธิวาส,8
3,3,นนทบุรี,นนทบุรี,18
3,3,นครสวรรค์,นครสวรรค์,55
3,3,นครศรีธรรมราช,นครศรีธรรมราช,57
3,3,นครราชสีมา,นครราชสีมา,91
3,3,นครพนม,นครพนม,31
3,3,นครปฐม,นครปฐม,18
3,3,นครนายก,นครนายก,15
3,3,ตาก,ตาก,11
3,3,ตราด,ตราด,7
3,3,ตรัง,ตรัง,17
3,3,ชุมพร,ชุมพร,10
3,3,ชัยภูมิ,ชัยภูมิ,49
3,3,ชัยนาท,ชัยนาท,10
3,3,ชลบุรี,ชลบุรี,14
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,20
3,3,จันทบุรี,จันทบุรี,26
3,3,ขอนแก่น,ขอนแก่น,91
3,3,กำแพงเพชร,กำแพงเพชร,28
3,3,กาฬสินธุ์,กาฬสินธุ์,28
3,3,กาญจนบุรี,กาญจนบุรี,37
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,82
3,3,กระบี่,กระบี่,9
2,2,%all%,%all%,2240
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,13
2,2,แพร่,แพร่,25
2,2,เลย,เลย,30
2,2,เพชรบูรณ์,เพชรบูรณ์,34
2,2,เพชรบุรี,เพชรบุรี,28
2,2,เชียงใหม่,เชียงใหม่,59
2,2,เชียงราย,เชียงราย,59
2,2,อ่างทอง,อ่างทอง,13
2,2,อุบลราชธานี,อุบลราชธานี,121
2,2,อุทัยธานี,อุทัยธานี,6
2,2,อุตรดิตถ์,อุตรดิตถ์,11
2,2,อุดรธานี,อุดรธานี,13
2,2,อำนาจเจริญ,อำนาจเจริญ,36
2,2,หนองบัวลำภู,หนองบัวลำภู,10
2,2,หนองคาย,หนองคาย,18
2,2,สุโขทัย,สุโขทัย,24
2,2,สุรินทร์,สุรินทร์,64
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,34
2,2,สุพรรณบุรี,สุพรรณบุรี,19
2,2,สิงห์บุรี,สิงห์บุรี,4
2,2,สระแก้ว,สระแก้ว,9
2,2,สระบุรี,สระบุรี,31
2,2,สมุทรสาคร,สมุทรสาคร,1
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,36
2,2,สตูล,สตูล,9
2,2,สงขลา,สงขลา,36
2,2,สกลนคร,สกลนคร,17
2,2,ศรีสะเกษ,ศรีสะเกษ,77
2,2,ลำพูน,ลำพูน,6
2,2,ลำปาง,ลำปาง,25
2,2,ลพบุรี,ลพบุรี,24
2,2,ร้อยเอ็ด,ร้อยเอ็ด,101
2,2,ราชบุรี,ราชบุรี,41
2,2,ระยอง,ระยอง,17
2,2,ระนอง,ระนอง,5
2,2,ยโสธร,ยโสธร,70
2,2,ยะลา,ยะลา,20
2,2,มุกดาหาร,มุกดาหาร,23
2,2,มหาสารคาม,มหาสารคาม,89
2,2,ภูเก็ต,ภูเก็ต,10
2,2,พิษณุโลก,พิษณุโลก,29
2,2,พิจิตร,พิจิตร,22
2,2,พัทลุง,พัทลุง,20
2,2,พังงา,พังงา,8
2,2,พะเยา,พะเยา,18
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
2,2,ปัตตานี,ปัตตานี,12
2,2,ปราจีนบุรี,ปราจีนบุรี,26
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
2,2,ปทุมธานี,ปทุมธานี,7
2,2,บุรีรัมย์,บุรีรัมย์,100
2,2,บึงกาฬ,บึงกาฬ,15
2,2,น่าน,น่าน,15
2,2,นราธิวาส,นราธิวาส,9
2,2,นนทบุรี,นนทบุรี,20
2,2,นครสวรรค์,นครสวรรค์,46
2,2,นครศรีธรรมราช,นครศรีธรรมราช,44
2,2,นครราชสีมา,นครราชสีมา,68
2,2,นครพนม,นครพนม,34
2,2,นครปฐม,นครปฐม,16
2,2,นครนายก,นครนายก,8
2,2,ตาก,ตาก,26
2,2,ตราด,ตราด,4
2,2,ตรัง,ตรัง,14
2,2,ชุมพร,ชุมพร,18
2,2,ชัยภูมิ,ชัยภูมิ,49
2,2,ชัยนาท,ชัยนาท,6
2,2,ชลบุรี,ชลบุรี,15
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,27
2,2,จันทบุรี,จันทบุรี,20
2,2,ขอนแก่น,ขอนแก่น,71
2,2,กำแพงเพชร,กำแพงเพชร,24
2,2,กาฬสินธุ์,กาฬสินธุ์,28
2,2,กาญจนบุรี,กาญจนบุรี,28
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,76
2,2,กระบี่,กระบี่,17
1,1,%all%,%all%,3746
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,17
1,1,แพร่,แพร่,32
1,1,เลย,เลย,60
1,1,เพชรบูรณ์,เพชรบูรณ์,72
1,1,เพชรบุรี,เพชรบุรี,30
1,1,เชียงใหม่,เชียงใหม่,66
1,1,เชียงราย,เชียงราย,144
1,1,อ่างทอง,อ่างทอง,12
1,1,อุบลราชธานี,อุบลราชธานี,176
1,1,อุทัยธานี,อุทัยธานี,16
1,1,อุตรดิตถ์,อุตรดิตถ์,23
1,1,อุดรธานี,อุดรธานี,53
1,1,อำนาจเจริญ,อำนาจเจริญ,46
1,1,หนองบัวลำภู,หนองบัวลำภู,9
1,1,หนองคาย,หนองคาย,30
1,1,สุโขทัย,สุโขทัย,21
1,1,สุรินทร์,สุรินทร์,98
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,60
1,1,สุพรรณบุรี,สุพรรณบุรี,32
1,1,สิงห์บุรี,สิงห์บุรี,22
1,1,สระแก้ว,สระแก้ว,29
1,1,สระบุรี,สระบุรี,42
1,1,สมุทรสาคร,สมุทรสาคร,21
1,1,สมุทรสงคราม,สมุทรสงคราม,2
1,1,สมุทรปราการ,สมุทรปราการ,53
1,1,สตูล,สตูล,25
1,1,สงขลา,สงขลา,73
