สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,บึงกาฬ,บึงกาฬ,8
6,6,น่าน,น่าน,4
6,6,นราธิวาส,นราธิวาส,4
6,6,นนทบุรี,นนทบุรี,11
6,6,นครสวรรค์,นครสวรรค์,19
6,6,นครศรีธรรมราช,นครศรีธรรมราช,33
6,6,นครราชสีมา,นครราชสีมา,59
6,6,นครพนม,นครพนม,10
6,6,นครปฐม,นครปฐม,21
6,6,นครนายก,นครนายก,8
6,6,ตาก,ตาก,11
6,6,ตราด,ตราด,3
6,6,ตรัง,ตรัง,8
6,6,ชุมพร,ชุมพร,6
6,6,ชัยภูมิ,ชัยภูมิ,19
6,6,ชัยนาท,ชัยนาท,2
6,6,ชลบุรี,ชลบุรี,14
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,25
6,6,จันทบุรี,จันทบุรี,21
6,6,ขอนแก่น,ขอนแก่น,40
6,6,กำแพงเพชร,กำแพงเพชร,21
6,6,กาฬสินธุ์,กาฬสินธุ์,16
6,6,กาญจนบุรี,กาญจนบุรี,17
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,219
6,6,กระบี่,กระบี่,12
5,5,%all%,%all%,1558
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,7
5,5,แพร่,แพร่,7
5,5,เลย,เลย,15
5,5,เพชรบูรณ์,เพชรบูรณ์,14
5,5,เพชรบุรี,เพชรบุรี,14
5,5,เชียงใหม่,เชียงใหม่,36
5,5,เชียงราย,เชียงราย,37
5,5,อ่างทอง,อ่างทอง,9
5,5,อุบลราชธานี,อุบลราชธานี,47
5,5,อุทัยธานี,อุทัยธานี,6
5,5,อุตรดิตถ์,อุตรดิตถ์,5
5,5,อุดรธานี,อุดรธานี,10
5,5,อำนาจเจริญ,อำนาจเจริญ,10
5,5,หนองบัวลำภู,หนองบัวลำภู,6
5,5,หนองคาย,หนองคาย,13
5,5,สุโขทัย,สุโขทัย,5
5,5,สุรินทร์,สุรินทร์,14
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,33
5,5,สุพรรณบุรี,สุพรรณบุรี,8
5,5,สิงห์บุรี,สิงห์บุรี,4
5,5,สระแก้ว,สระแก้ว,12
5,5,สระบุรี,สระบุรี,22
5,5,สมุทรสาคร,สมุทรสาคร,3
5,5,สมุทรสงคราม,สมุทรสงคราม,4
5,5,สมุทรปราการ,สมุทรปราการ,25
5,5,สตูล,สตูล,10
5,5,สงขลา,สงขลา,43
5,5,สกลนคร,สกลนคร,4
5,5,ศรีสะเกษ,ศรีสะเกษ,46
5,5,ลำพูน,ลำพูน,3
5,5,ลำปาง,ลำปาง,12
5,5,ลพบุรี,ลพบุรี,10
5,5,ร้อยเอ็ด,ร้อยเอ็ด,50
5,5,ราชบุรี,ราชบุรี,38
5,5,ระยอง,ระยอง,32
5,5,ระนอง,ระนอง,5
5,5,ยโสธร,ยโสธร,19
5,5,ยะลา,ยะลา,18
5,5,มุกดาหาร,มุกดาหาร,17
5,5,มหาสารคาม,มหาสารคาม,13
5,5,ภูเก็ต,ภูเก็ต,16
5,5,พิษณุโลก,พิษณุโลก,17
5,5,พิจิตร,พิจิตร,14
5,5,พัทลุง,พัทลุง,14
5,5,พังงา,พังงา,8
5,5,พะเยา,พะเยา,7
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
5,5,ปัตตานี,ปัตตานี,11
5,5,ปราจีนบุรี,ปราจีนบุรี,39
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
5,5,ปทุมธานี,ปทุมธานี,9
5,5,บุรีรัมย์,บุรีรัมย์,35
5,5,บึงกาฬ,บึงกาฬ,10
5,5,น่าน,น่าน,4
5,5,นราธิวาส,นราธิวาส,7
5,5,นนทบุรี,นนทบุรี,23
5,5,นครสวรรค์,นครสวรรค์,15
5,5,นครศรีธรรมราช,นครศรีธรรมราช,28
5,5,นครราชสีมา,นครราชสีมา,59
5,5,นครพนม,นครพนม,11
5,5,นครปฐม,นครปฐม,27
5,5,นครนายก,นครนายก,4
5,5,ตาก,ตาก,12
5,5,ตราด,ตราด,5
5,5,ตรัง,ตรัง,14
5,5,ชุมพร,ชุมพร,17
5,5,ชัยภูมิ,ชัยภูมิ,32
5,5,ชัยนาท,ชัยนาท,2
5,5,ชลบุรี,ชลบุรี,11
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,25
5,5,จันทบุรี,จันทบุรี,35
5,5,ขอนแก่น,ขอนแก่น,54
5,5,กำแพงเพชร,กำแพงเพชร,19
5,5,กาฬสินธุ์,กาฬสินธุ์,17
5,5,กาญจนบุรี,กาญจนบุรี,24
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,194
5,5,กระบี่,กระบี่,9
4,4,%all%,%all%,1488
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,3
4,4,แพร่,แพร่,8
4,4,เลย,เลย,10
4,4,เพชรบูรณ์,เพชรบูรณ์,15
4,4,เพชรบุรี,เพชรบุรี,18
4,4,เชียงใหม่,เชียงใหม่,36
4,4,เชียงราย,เชียงราย,33
4,4,อ่างทอง,อ่างทอง,3
4,4,อุบลราชธานี,อุบลราชธานี,55
4,4,อุทัยธานี,อุทัยธานี,9
4,4,อุตรดิตถ์,อุตรดิตถ์,13
4,4,อุดรธานี,อุดรธานี,18
4,4,อำนาจเจริญ,อำนาจเจริญ,18
4,4,หนองบัวลำภู,หนองบัวลำภู,5
4,4,หนองคาย,หนองคาย,4
4,4,สุโขทัย,สุโขทัย,4
4,4,สุรินทร์,สุรินทร์,25
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,32
4,4,สุพรรณบุรี,สุพรรณบุรี,12
4,4,สิงห์บุรี,สิงห์บุรี,5
4,4,สระแก้ว,สระแก้ว,5
4,4,สระบุรี,สระบุรี,26
4,4,สมุทรสาคร,สมุทรสาคร,2
4,4,สมุทรสงคราม,สมุทรสงคราม,4
4,4,สมุทรปราการ,สมุทรปราการ,11
4,4,สตูล,สตูล,2
4,4,สงขลา,สงขลา,38
4,4,สกลนคร,สกลนคร,14
4,4,ศรีสะเกษ,ศรีสะเกษ,39
4,4,ลำพูน,ลำพูน,5
4,4,ลำปาง,ลำปาง,16
4,4,ลพบุรี,ลพบุรี,21
4,4,ร้อยเอ็ด,ร้อยเอ็ด,37
4,4,ราชบุรี,ราชบุรี,36
4,4,ระยอง,ระยอง,41
4,4,ระนอง,ระนอง,8
4,4,ยโสธร,ยโสธร,14
4,4,ยะลา,ยะลา,15
4,4,มุกดาหาร,มุกดาหาร,13
4,4,มหาสารคาม,มหาสารคาม,30
4,4,ภูเก็ต,ภูเก็ต,13
4,4,พิษณุโลก,พิษณุโลก,16
4,4,พิจิตร,พิจิตร,12
4,4,พัทลุง,พัทลุง,13
4,4,พังงา,พังงา,7
4,4,พะเยา,พะเยา,5
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
4,4,ปัตตานี,ปัตตานี,15
4,4,ปราจีนบุรี,ปราจีนบุรี,54
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
4,4,ปทุมธานี,ปทุมธานี,6
4,4,บุรีรัมย์,บุรีรัมย์,54
4,4,บึงกาฬ,บึงกาฬ,6
4,4,น่าน,น่าน,4
4,4,นราธิวาส,นราธิวาส,8
4,4,นนทบุรี,นนทบุรี,16
4,4,นครสวรรค์,นครสวรรค์,22
4,4,นครศรีธรรมราช,นครศรีธรรมราช,20
4,4,นครราชสีมา,นครราชสีมา,64
4,4,นครพนม,นครพนม,2
4,4,นครปฐม,นครปฐม,32
4,4,นครนายก,นครนายก,11
4,4,ตาก,ตาก,9
4,4,ตราด,ตราด,5
4,4,ตรัง,ตรัง,15
4,4,ชุมพร,ชุมพร,7
4,4,ชัยภูมิ,ชัยภูมิ,18
4,4,ชัยนาท,ชัยนาท,2
4,4,ชลบุรี,ชลบุรี,14
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,24
4,4,จันทบุรี,จันทบุรี,23
4,4,ขอนแก่น,ขอนแก่น,44
4,4,กำแพงเพชร,กำแพงเพชร,11
4,4,กาฬสินธุ์,กาฬสินธุ์,21
4,4,กาญจนบุรี,กาญจนบุรี,21
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,139
4,4,กระบี่,กระบี่,12
3,3,%all%,%all%,1392
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,2
3,3,แพร่,แพร่,5
3,3,เลย,เลย,7
3,3,เพชรบูรณ์,เพชรบูรณ์,8
3,3,เพชรบุรี,เพชรบุรี,11
3,3,เชียงใหม่,เชียงใหม่,38
3,3,เชียงราย,เชียงราย,48
3,3,อ่างทอง,อ่างทอง,5
3,3,อุบลราชธานี,อุบลราชธานี,44
3,3,อุทัยธานี,อุทัยธานี,5
3,3,อุตรดิตถ์,อุตรดิตถ์,6
3,3,อุดรธานี,อุดรธานี,13
3,3,อำนาจเจริญ,อำนาจเจริญ,9
3,3,หนองบัวลำภู,หนองบัวลำภู,4
3,3,หนองคาย,หนองคาย,9
3,3,สุโขทัย,สุโขทัย,4
3,3,สุรินทร์,สุรินทร์,13
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,24
3,3,สุพรรณบุรี,สุพรรณบุรี,9
3,3,สิงห์บุรี,สิงห์บุรี,7
3,3,สระแก้ว,สระแก้ว,7
3,3,สระบุรี,สระบุรี,25
3,3,สมุทรสาคร,สมุทรสาคร,1
3,3,สมุทรสงคราม,สมุทรสงคราม,4
3,3,สมุทรปราการ,สมุทรปราการ,10
3,3,สตูล,สตูล,8
3,3,สงขลา,สงขลา,52
3,3,สกลนคร,สกลนคร,5
3,3,ศรีสะเกษ,ศรีสะเกษ,39
3,3,ลำพูน,ลำพูน,2
3,3,ลำปาง,ลำปาง,16
3,3,ลพบุรี,ลพบุรี,16
3,3,ร้อยเอ็ด,ร้อยเอ็ด,34
3,3,ราชบุรี,ราชบุรี,34
3,3,ระยอง,ระยอง,18
3,3,ระนอง,ระนอง,6
3,3,ยโสธร,ยโสธร,15
3,3,ยะลา,ยะลา,11
