สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,แพร่,แพร่,3
4,4,เลย,เลย,5
4,4,เพชรบูรณ์,เพชรบูรณ์,3
4,4,เพชรบุรี,เพชรบุรี,2
4,4,เชียงใหม่,เชียงใหม่,18
4,4,เชียงราย,เชียงราย,43
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,25
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,0
4,4,อุดรธานี,อุดรธานี,4
4,4,อำนาจเจริญ,อำนาจเจริญ,5
4,4,หนองบัวลำภู,หนองบัวลำภู,4
4,4,หนองคาย,หนองคาย,4
4,4,สุโขทัย,สุโขทัย,2
4,4,สุรินทร์,สุรินทร์,31
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,4
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,4
4,4,สระบุรี,สระบุรี,7
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,3
4,4,สตูล,สตูล,6
4,4,สงขลา,สงขลา,7
4,4,สกลนคร,สกลนคร,5
4,4,ศรีสะเกษ,ศรีสะเกษ,21
4,4,ลำพูน,ลำพูน,0
4,4,ลำปาง,ลำปาง,10
4,4,ลพบุรี,ลพบุรี,3
4,4,ร้อยเอ็ด,ร้อยเอ็ด,4
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,0
4,4,ระนอง,ระนอง,2
4,4,ยโสธร,ยโสธร,6
4,4,ยะลา,ยะลา,12
4,4,มุกดาหาร,มุกดาหาร,1
4,4,มหาสารคาม,มหาสารคาม,13
4,4,ภูเก็ต,ภูเก็ต,2
4,4,พิษณุโลก,พิษณุโลก,2
4,4,พิจิตร,พิจิตร,1
4,4,พัทลุง,พัทลุง,9
4,4,พังงา,พังงา,1
4,4,พะเยา,พะเยา,8
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
4,4,ปัตตานี,ปัตตานี,14
4,4,ปราจีนบุรี,ปราจีนบุรี,6
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
4,4,ปทุมธานี,ปทุมธานี,4
4,4,บุรีรัมย์,บุรีรัมย์,15
4,4,บึงกาฬ,บึงกาฬ,5
4,4,น่าน,น่าน,6
4,4,นราธิวาส,นราธิวาส,16
4,4,นนทบุรี,นนทบุรี,1
4,4,นครสวรรค์,นครสวรรค์,3
4,4,นครศรีธรรมราช,นครศรีธรรมราช,4
4,4,นครราชสีมา,นครราชสีมา,27
4,4,นครพนม,นครพนม,0
4,4,นครปฐม,นครปฐม,0
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,10
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,5
4,4,ชุมพร,ชุมพร,2
4,4,ชัยภูมิ,ชัยภูมิ,5
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,7
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,2
4,4,ขอนแก่น,ขอนแก่น,12
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กาญจนบุรี,กาญจนบุรี,2
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,14
4,4,กระบี่,กระบี่,8
3,3,%all%,%all%,494
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,14
3,3,แพร่,แพร่,0
3,3,เลย,เลย,3
3,3,เพชรบูรณ์,เพชรบูรณ์,2
3,3,เพชรบุรี,เพชรบุรี,3
3,3,เชียงใหม่,เชียงใหม่,22
3,3,เชียงราย,เชียงราย,38
3,3,อ่างทอง,อ่างทอง,1
3,3,อุบลราชธานี,อุบลราชธานี,19
3,3,อุทัยธานี,อุทัยธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,1
3,3,อุดรธานี,อุดรธานี,4
3,3,อำนาจเจริญ,อำนาจเจริญ,4
3,3,หนองบัวลำภู,หนองบัวลำภู,3
3,3,หนองคาย,หนองคาย,3
3,3,สุโขทัย,สุโขทัย,1
3,3,สุรินทร์,สุรินทร์,26
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,3
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,4
3,3,สระบุรี,สระบุรี,9
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,3
3,3,สตูล,สตูล,2
3,3,สงขลา,สงขลา,9
3,3,สกลนคร,สกลนคร,1
3,3,ศรีสะเกษ,ศรีสะเกษ,30
3,3,ลำพูน,ลำพูน,2
3,3,ลำปาง,ลำปาง,5
3,3,ลพบุรี,ลพบุรี,3
3,3,ร้อยเอ็ด,ร้อยเอ็ด,4
3,3,ราชบุรี,ราชบุรี,2
3,3,ระยอง,ระยอง,0
3,3,ระนอง,ระนอง,4
3,3,ยโสธร,ยโสธร,1
3,3,ยะลา,ยะลา,33
3,3,มุกดาหาร,มุกดาหาร,2
3,3,มหาสารคาม,มหาสารคาม,11
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,1
3,3,พิจิตร,พิจิตร,3
3,3,พัทลุง,พัทลุง,8
3,3,พังงา,พังงา,2
3,3,พะเยา,พะเยา,4
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
3,3,ปัตตานี,ปัตตานี,9
3,3,ปราจีนบุรี,ปราจีนบุรี,6
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
3,3,ปทุมธานี,ปทุมธานี,2
3,3,บุรีรัมย์,บุรีรัมย์,7
3,3,บึงกาฬ,บึงกาฬ,8
3,3,น่าน,น่าน,9
3,3,นราธิวาส,นราธิวาส,20
3,3,นนทบุรี,นนทบุรี,5
3,3,นครสวรรค์,นครสวรรค์,3
3,3,นครศรีธรรมราช,นครศรีธรรมราช,11
3,3,นครราชสีมา,นครราชสีมา,16
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,3
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,14
3,3,ตราด,ตราด,3
3,3,ตรัง,ตรัง,2
3,3,ชุมพร,ชุมพร,4
3,3,ชัยภูมิ,ชัยภูมิ,4
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,7
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,5
3,3,จันทบุรี,จันทบุรี,5
3,3,ขอนแก่น,ขอนแก่น,17
3,3,กำแพงเพชร,กำแพงเพชร,1
3,3,กาฬสินธุ์,กาฬสินธุ์,4
3,3,กาญจนบุรี,กาญจนบุรี,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,22
3,3,กระบี่,กระบี่,10
2,2,%all%,%all%,491
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,14
2,2,แพร่,แพร่,1
2,2,เลย,เลย,4
2,2,เพชรบูรณ์,เพชรบูรณ์,1
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,19
2,2,เชียงราย,เชียงราย,59
2,2,อ่างทอง,อ่างทอง,2
2,2,อุบลราชธานี,อุบลราชธานี,32
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,1
2,2,อำนาจเจริญ,อำนาจเจริญ,1
2,2,หนองบัวลำภู,หนองบัวลำภู,3
2,2,หนองคาย,หนองคาย,7
2,2,สุโขทัย,สุโขทัย,1
2,2,สุรินทร์,สุรินทร์,13
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,6
2,2,สุพรรณบุรี,สุพรรณบุรี,6
2,2,สิงห์บุรี,สิงห์บุรี,1
2,2,สระแก้ว,สระแก้ว,4
2,2,สระบุรี,สระบุรี,6
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,6
2,2,สตูล,สตูล,5
2,2,สงขลา,สงขลา,10
2,2,สกลนคร,สกลนคร,6
2,2,ศรีสะเกษ,ศรีสะเกษ,20
2,2,ลำพูน,ลำพูน,5
2,2,ลำปาง,ลำปาง,3
2,2,ลพบุรี,ลพบุรี,3
2,2,ร้อยเอ็ด,ร้อยเอ็ด,7
2,2,ราชบุรี,ราชบุรี,1
2,2,ระยอง,ระยอง,4
2,2,ระนอง,ระนอง,4
2,2,ยโสธร,ยโสธร,22
2,2,ยะลา,ยะลา,6
2,2,มุกดาหาร,มุกดาหาร,5
2,2,มหาสารคาม,มหาสารคาม,9
2,2,ภูเก็ต,ภูเก็ต,4
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พิจิตร,พิจิตร,0
2,2,พัทลุง,พัทลุง,5
2,2,พังงา,พังงา,1
2,2,พะเยา,พะเยา,10
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
2,2,ปัตตานี,ปัตตานี,10
2,2,ปราจีนบุรี,ปราจีนบุรี,7
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
2,2,ปทุมธานี,ปทุมธานี,4
2,2,บุรีรัมย์,บุรีรัมย์,2
2,2,บึงกาฬ,บึงกาฬ,2
2,2,น่าน,น่าน,9
2,2,นราธิวาส,นราธิวาส,9
2,2,นนทบุรี,นนทบุรี,6
2,2,นครสวรรค์,นครสวรรค์,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,6
2,2,นครราชสีมา,นครราชสีมา,11
2,2,นครพนม,นครพนม,1
2,2,นครปฐม,นครปฐม,3
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,6
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,1
2,2,ชุมพร,ชุมพร,6
2,2,ชัยภูมิ,ชัยภูมิ,3
2,2,ชัยนาท,ชัยนาท,2
2,2,ชลบุรี,ชลบุรี,12
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,4
2,2,ขอนแก่น,ขอนแก่น,18
2,2,กำแพงเพชร,กำแพงเพชร,2
2,2,กาฬสินธุ์,กาฬสินธุ์,3
2,2,กาญจนบุรี,กาญจนบุรี,10
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,20
