สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,ปทุมธานี,ปทุมธานี,3
6,6,บุรีรัมย์,บุรีรัมย์,57
6,6,บึงกาฬ,บึงกาฬ,4
6,6,น่าน,น่าน,5
6,6,นราธิวาส,นราธิวาส,4
6,6,นนทบุรี,นนทบุรี,16
6,6,นครสวรรค์,นครสวรรค์,32
6,6,นครศรีธรรมราช,นครศรีธรรมราช,24
6,6,นครราชสีมา,นครราชสีมา,56
6,6,นครพนม,นครพนม,4
6,6,นครปฐม,นครปฐม,17
6,6,นครนายก,นครนายก,12
6,6,ตาก,ตาก,8
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,4
6,6,ชุมพร,ชุมพร,7
6,6,ชัยภูมิ,ชัยภูมิ,31
6,6,ชัยนาท,ชัยนาท,4
6,6,ชลบุรี,ชลบุรี,17
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,12
6,6,จันทบุรี,จันทบุรี,22
6,6,ขอนแก่น,ขอนแก่น,60
6,6,กำแพงเพชร,กำแพงเพชร,17
6,6,กาฬสินธุ์,กาฬสินธุ์,21
6,6,กาญจนบุรี,กาญจนบุรี,16
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,34
6,6,กระบี่,กระบี่,6
5,5,%all%,%all%,1503
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,5
5,5,แพร่,แพร่,18
5,5,เลย,เลย,38
5,5,เพชรบูรณ์,เพชรบูรณ์,22
5,5,เพชรบุรี,เพชรบุรี,10
5,5,เชียงใหม่,เชียงใหม่,26
5,5,เชียงราย,เชียงราย,46
5,5,อ่างทอง,อ่างทอง,5
5,5,อุบลราชธานี,อุบลราชธานี,76
5,5,อุทัยธานี,อุทัยธานี,9
5,5,อุตรดิตถ์,อุตรดิตถ์,11
5,5,อุดรธานี,อุดรธานี,15
5,5,อำนาจเจริญ,อำนาจเจริญ,21
5,5,หนองบัวลำภู,หนองบัวลำภู,8
5,5,หนองคาย,หนองคาย,6
5,5,สุโขทัย,สุโขทัย,1
5,5,สุรินทร์,สุรินทร์,39
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,5
5,5,สุพรรณบุรี,สุพรรณบุรี,4
5,5,สิงห์บุรี,สิงห์บุรี,9
5,5,สระแก้ว,สระแก้ว,7
5,5,สระบุรี,สระบุรี,21
5,5,สมุทรสาคร,สมุทรสาคร,6
5,5,สมุทรสงคราม,สมุทรสงคราม,2
5,5,สมุทรปราการ,สมุทรปราการ,30
5,5,สตูล,สตูล,10
5,5,สงขลา,สงขลา,22
5,5,สกลนคร,สกลนคร,22
5,5,ศรีสะเกษ,ศรีสะเกษ,64
5,5,ลำพูน,ลำพูน,2
5,5,ลำปาง,ลำปาง,24
5,5,ลพบุรี,ลพบุรี,20
5,5,ร้อยเอ็ด,ร้อยเอ็ด,55
5,5,ราชบุรี,ราชบุรี,35
5,5,ระยอง,ระยอง,25
5,5,ระนอง,ระนอง,9
5,5,ยโสธร,ยโสธร,21
5,5,ยะลา,ยะลา,2
5,5,มุกดาหาร,มุกดาหาร,16
5,5,มหาสารคาม,มหาสารคาม,38
5,5,ภูเก็ต,ภูเก็ต,7
5,5,พิษณุโลก,พิษณุโลก,24
5,5,พิจิตร,พิจิตร,12
5,5,พัทลุง,พัทลุง,8
5,5,พังงา,พังงา,4
5,5,พะเยา,พะเยา,17
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
5,5,ปัตตานี,ปัตตานี,9
5,5,ปราจีนบุรี,ปราจีนบุรี,22
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
5,5,ปทุมธานี,ปทุมธานี,9
5,5,บุรีรัมย์,บุรีรัมย์,66
5,5,บึงกาฬ,บึงกาฬ,11
5,5,น่าน,น่าน,10
5,5,นราธิวาส,นราธิวาส,2
5,5,นนทบุรี,นนทบุรี,14
5,5,นครสวรรค์,นครสวรรค์,27
5,5,นครศรีธรรมราช,นครศรีธรรมราช,23
5,5,นครราชสีมา,นครราชสีมา,43
5,5,นครพนม,นครพนม,15
5,5,นครปฐม,นครปฐม,21
5,5,นครนายก,นครนายก,9
5,5,ตาก,ตาก,15
5,5,ตราด,ตราด,6
5,5,ตรัง,ตรัง,8
5,5,ชุมพร,ชุมพร,5
5,5,ชัยภูมิ,ชัยภูมิ,33
5,5,ชัยนาท,ชัยนาท,9
5,5,ชลบุรี,ชลบุรี,12
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,23
5,5,จันทบุรี,จันทบุรี,9
5,5,ขอนแก่น,ขอนแก่น,49
5,5,กำแพงเพชร,กำแพงเพชร,22
5,5,กาฬสินธุ์,กาฬสินธุ์,33
5,5,กาญจนบุรี,กาญจนบุรี,18
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,64
5,5,กระบี่,กระบี่,5
4,4,%all%,%all%,1420
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,1
4,4,แพร่,แพร่,15
4,4,เลย,เลย,18
4,4,เพชรบูรณ์,เพชรบูรณ์,23
4,4,เพชรบุรี,เพชรบุรี,3
4,4,เชียงใหม่,เชียงใหม่,26
4,4,เชียงราย,เชียงราย,43
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,52
4,4,อุทัยธานี,อุทัยธานี,7
4,4,อุตรดิตถ์,อุตรดิตถ์,9
4,4,อุดรธานี,อุดรธานี,8
4,4,อำนาจเจริญ,อำนาจเจริญ,38
4,4,หนองบัวลำภู,หนองบัวลำภู,12
4,4,หนองคาย,หนองคาย,13
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,64
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,12
4,4,สุพรรณบุรี,สุพรรณบุรี,8
4,4,สิงห์บุรี,สิงห์บุรี,3
4,4,สระแก้ว,สระแก้ว,6
4,4,สระบุรี,สระบุรี,21
4,4,สมุทรสาคร,สมุทรสาคร,5
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,16
4,4,สตูล,สตูล,9
4,4,สงขลา,สงขลา,21
4,4,สกลนคร,สกลนคร,15
4,4,ศรีสะเกษ,ศรีสะเกษ,74
4,4,ลำพูน,ลำพูน,11
4,4,ลำปาง,ลำปาง,21
4,4,ลพบุรี,ลพบุรี,19
4,4,ร้อยเอ็ด,ร้อยเอ็ด,47
4,4,ราชบุรี,ราชบุรี,37
4,4,ระยอง,ระยอง,19
4,4,ระนอง,ระนอง,4
4,4,ยโสธร,ยโสธร,27
4,4,ยะลา,ยะลา,7
4,4,มุกดาหาร,มุกดาหาร,27
4,4,มหาสารคาม,มหาสารคาม,48
4,4,ภูเก็ต,ภูเก็ต,11
4,4,พิษณุโลก,พิษณุโลก,24
4,4,พิจิตร,พิจิตร,15
4,4,พัทลุง,พัทลุง,7
4,4,พังงา,พังงา,8
4,4,พะเยา,พะเยา,15
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
4,4,ปัตตานี,ปัตตานี,3
4,4,ปราจีนบุรี,ปราจีนบุรี,17
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
4,4,ปทุมธานี,ปทุมธานี,0
4,4,บุรีรัมย์,บุรีรัมย์,50
4,4,บึงกาฬ,บึงกาฬ,9
4,4,น่าน,น่าน,4
4,4,นราธิวาส,นราธิวาส,1
4,4,นนทบุรี,นนทบุรี,16
4,4,นครสวรรค์,นครสวรรค์,32
4,4,นครศรีธรรมราช,นครศรีธรรมราช,19
4,4,นครราชสีมา,นครราชสีมา,52
4,4,นครพนม,นครพนม,16
4,4,นครปฐม,นครปฐม,19
4,4,นครนายก,นครนายก,8
4,4,ตาก,ตาก,15
4,4,ตราด,ตราด,4
4,4,ตรัง,ตรัง,13
4,4,ชุมพร,ชุมพร,4
4,4,ชัยภูมิ,ชัยภูมิ,27
4,4,ชัยนาท,ชัยนาท,6
4,4,ชลบุรี,ชลบุรี,12
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,8
4,4,จันทบุรี,จันทบุรี,11
4,4,ขอนแก่น,ขอนแก่น,62
4,4,กำแพงเพชร,กำแพงเพชร,19
4,4,กาฬสินธุ์,กาฬสินธุ์,26
4,4,กาญจนบุรี,กาญจนบุรี,20
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,41
4,4,กระบี่,กระบี่,6
3,3,%all%,%all%,1482
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,4
3,3,แพร่,แพร่,16
3,3,เลย,เลย,22
3,3,เพชรบูรณ์,เพชรบูรณ์,16
3,3,เพชรบุรี,เพชรบุรี,9
3,3,เชียงใหม่,เชียงใหม่,31
3,3,เชียงราย,เชียงราย,55
3,3,อ่างทอง,อ่างทอง,2
3,3,อุบลราชธานี,อุบลราชธานี,60
3,3,อุทัยธานี,อุทัยธานี,4
3,3,อุตรดิตถ์,อุตรดิตถ์,13
3,3,อุดรธานี,อุดรธานี,15
3,3,อำนาจเจริญ,อำนาจเจริญ,25
3,3,หนองบัวลำภู,หนองบัวลำภู,3
3,3,หนองคาย,หนองคาย,10
3,3,สุโขทัย,สุโขทัย,5
3,3,สุรินทร์,สุรินทร์,37
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,16
3,3,สุพรรณบุรี,สุพรรณบุรี,8
3,3,สิงห์บุรี,สิงห์บุรี,3
3,3,สระแก้ว,สระแก้ว,7
3,3,สระบุรี,สระบุรี,15
3,3,สมุทรสาคร,สมุทรสาคร,5
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,17
3,3,สตูล,สตูล,6
3,3,สงขลา,สงขลา,30
3,3,สกลนคร,สกลนคร,17
3,3,ศรีสะเกษ,ศรีสะเกษ,64
3,3,ลำพูน,ลำพูน,1
3,3,ลำปาง,ลำปาง,15
3,3,ลพบุรี,ลพบุรี,21
3,3,ร้อยเอ็ด,ร้อยเอ็ด,63
3,3,ราชบุรี,ราชบุรี,43
3,3,ระยอง,ระยอง,19
3,3,ระนอง,ระนอง,9
3,3,ยโสธร,ยโสธร,30
3,3,ยะลา,ยะลา,5
