สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,อุดรธานี,อุดรธานี,8
4,4,อำนาจเจริญ,อำนาจเจริญ,3
4,4,หนองบัวลำภู,หนองบัวลำภู,1
4,4,หนองคาย,หนองคาย,3
4,4,สุโขทัย,สุโขทัย,1
4,4,สุรินทร์,สุรินทร์,19
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,1
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,2
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,2
4,4,สกลนคร,สกลนคร,0
4,4,ศรีสะเกษ,ศรีสะเกษ,25
4,4,ลำพูน,ลำพูน,1
4,4,ลำปาง,ลำปาง,4
4,4,ลพบุรี,ลพบุรี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,14
4,4,ราชบุรี,ราชบุรี,3
4,4,ระยอง,ระยอง,2
4,4,ระนอง,ระนอง,2
4,4,ยโสธร,ยโสธร,3
4,4,มุกดาหาร,มุกดาหาร,5
4,4,มหาสารคาม,มหาสารคาม,12
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิษณุโลก,พิษณุโลก,5
4,4,พิจิตร,พิจิตร,3
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,0
4,4,พะเยา,พะเยา,10
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,2
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
4,4,ปทุมธานี,ปทุมธานี,1
4,4,บุรีรัมย์,บุรีรัมย์,10
4,4,บึงกาฬ,บึงกาฬ,1
4,4,น่าน,น่าน,2
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,4
4,4,นครสวรรค์,นครสวรรค์,3
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,5
4,4,นครพนม,นครพนม,1
4,4,นครปฐม,นครปฐม,1
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,2
4,4,ตราด,ตราด,2
4,4,ตรัง,ตรัง,0
4,4,ชัยภูมิ,ชัยภูมิ,3
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,1
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,2
4,4,จันทบุรี,จันทบุรี,4
4,4,ขอนแก่น,ขอนแก่น,14
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาฬสินธุ์,กาฬสินธุ์,6
4,4,กาญจนบุรี,กาญจนบุรี,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,8
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,256
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,3
3,3,แพร่,แพร่,4
3,3,เลย,เลย,1
3,3,เพชรบูรณ์,เพชรบูรณ์,5
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,4
3,3,เชียงราย,เชียงราย,8
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,17
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,3
3,3,อำนาจเจริญ,อำนาจเจริญ,3
3,3,หนองบัวลำภู,หนองบัวลำภู,1
3,3,หนองคาย,หนองคาย,2
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,23
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สุพรรณบุรี,สุพรรณบุรี,2
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,2
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,2
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,0
3,3,สกลนคร,สกลนคร,1
3,3,ศรีสะเกษ,ศรีสะเกษ,26
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,2
3,3,ลพบุรี,ลพบุรี,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,25
3,3,ราชบุรี,ราชบุรี,6
3,3,ระยอง,ระยอง,1
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,4
3,3,ยะลา,ยะลา,0
3,3,มุกดาหาร,มุกดาหาร,6
3,3,มหาสารคาม,มหาสารคาม,5
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,8
3,3,พิจิตร,พิจิตร,1
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,2
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
3,3,ปัตตานี,ปัตตานี,0
3,3,ปราจีนบุรี,ปราจีนบุรี,1
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ปทุมธานี,ปทุมธานี,1
3,3,บุรีรัมย์,บุรีรัมย์,12
3,3,บึงกาฬ,บึงกาฬ,2
3,3,น่าน,น่าน,2
3,3,นราธิวาส,นราธิวาส,0
3,3,นนทบุรี,นนทบุรี,3
3,3,นครสวรรค์,นครสวรรค์,3
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,7
3,3,นครพนม,นครพนม,3
3,3,นครปฐม,นครปฐม,2
3,3,นครนายก,นครนายก,1
3,3,ตาก,ตาก,3
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,0
3,3,ชัยภูมิ,ชัยภูมิ,2
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,2
3,3,จันทบุรี,จันทบุรี,3
3,3,ขอนแก่น,ขอนแก่น,17
3,3,กำแพงเพชร,กำแพงเพชร,1
3,3,กาฬสินธุ์,กาฬสินธุ์,7
3,3,กาญจนบุรี,กาญจนบุรี,5
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,7
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,301
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,2
2,2,เลย,เลย,1
2,2,เพชรบูรณ์,เพชรบูรณ์,4
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,5
2,2,เชียงราย,เชียงราย,8
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,25
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,อุดรธานี,อุดรธานี,9
2,2,อำนาจเจริญ,อำนาจเจริญ,4
2,2,หนองบัวลำภู,หนองบัวลำภู,4
2,2,หนองคาย,หนองคาย,0
2,2,สุโขทัย,สุโขทัย,2
2,2,สุรินทร์,สุรินทร์,17
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,1
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,1
2,2,สระบุรี,สระบุรี,3
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,4
2,2,สงขลา,สงขลา,2
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,21
2,2,ลำพูน,ลำพูน,4
2,2,ลำปาง,ลำปาง,14
2,2,ลพบุรี,ลพบุรี,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,20
2,2,ราชบุรี,ราชบุรี,7
2,2,ระยอง,ระยอง,0
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,7
2,2,ยะลา,ยะลา,0
2,2,มุกดาหาร,มุกดาหาร,3
2,2,มหาสารคาม,มหาสารคาม,19
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิษณุโลก,พิษณุโลก,5
2,2,พิจิตร,พิจิตร,1
2,2,พัทลุง,พัทลุง,1
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,4
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
2,2,ปัตตานี,ปัตตานี,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
2,2,ปทุมธานี,ปทุมธานี,2
2,2,บุรีรัมย์,บุรีรัมย์,14
2,2,บึงกาฬ,บึงกาฬ,1
2,2,น่าน,น่าน,4
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,4
2,2,นครสวรรค์,นครสวรรค์,4
2,2,นครศรีธรรมราช,นครศรีธรรมราช,1
2,2,นครราชสีมา,นครราชสีมา,5
2,2,นครพนม,นครพนม,4
2,2,นครปฐม,นครปฐม,1
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,3
2,2,ตราด,ตราด,1
2,2,ตรัง,ตรัง,0
2,2,ชัยภูมิ,ชัยภูมิ,6
2,2,ชัยนาท,ชัยนาท,0
2,2,ชลบุรี,ชลบุรี,1
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,2
2,2,จันทบุรี,จันทบุรี,3
2,2,ขอนแก่น,ขอนแก่น,15
2,2,กำแพงเพชร,กำแพงเพชร,5
2,2,กาฬสินธุ์,กาฬสินธุ์,9
2,2,กาญจนบุรี,กาญจนบุรี,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,12
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,368
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,4
1,1,เลย,เลย,4
1,1,เพชรบูรณ์,เพชรบูรณ์,3
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,7
1,1,เชียงราย,เชียงราย,24
1,1,อ่างทอง,อ่างทอง,0
1,1,อุบลราชธานี,อุบลราชธานี,27
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,1
1,1,อุดรธานี,อุดรธานี,7
