สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,ยโสธร,ยโสธร,68
3,3,ยะลา,ยะลา,21
3,3,มุกดาหาร,มุกดาหาร,36
3,3,มหาสารคาม,มหาสารคาม,140
3,3,ภูเก็ต,ภูเก็ต,14
3,3,พิษณุโลก,พิษณุโลก,63
3,3,พิจิตร,พิจิตร,39
3,3,พัทลุง,พัทลุง,33
3,3,พังงา,พังงา,23
3,3,พะเยา,พะเยา,40
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
3,3,ปัตตานี,ปัตตานี,9
3,3,ปราจีนบุรี,ปราจีนบุรี,58
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
3,3,ปทุมธานี,ปทุมธานี,12
3,3,บุรีรัมย์,บุรีรัมย์,211
3,3,บึงกาฬ,บึงกาฬ,12
3,3,น่าน,น่าน,24
3,3,นราธิวาส,นราธิวาส,21
3,3,นนทบุรี,นนทบุรี,37
3,3,นครสวรรค์,นครสวรรค์,90
3,3,นครศรีธรรมราช,นครศรีธรรมราช,60
3,3,นครราชสีมา,นครราชสีมา,143
3,3,นครพนม,นครพนม,47
3,3,นครปฐม,นครปฐม,77
3,3,นครนายก,นครนายก,23
3,3,ตาก,ตาก,32
3,3,ตราด,ตราด,16
3,3,ตรัง,ตรัง,28
3,3,ชุมพร,ชุมพร,13
3,3,ชัยภูมิ,ชัยภูมิ,85
3,3,ชัยนาท,ชัยนาท,18
3,3,ชลบุรี,ชลบุรี,40
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,37
3,3,จันทบุรี,จันทบุรี,83
3,3,ขอนแก่น,ขอนแก่น,160
3,3,กำแพงเพชร,กำแพงเพชร,56
3,3,กาฬสินธุ์,กาฬสินธุ์,45
3,3,กาญจนบุรี,กาญจนบุรี,68
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,116
3,3,กระบี่,กระบี่,24
2,2,%all%,%all%,4003
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,17
2,2,แพร่,แพร่,22
2,2,เลย,เลย,66
2,2,เพชรบูรณ์,เพชรบูรณ์,68
2,2,เพชรบุรี,เพชรบุรี,28
2,2,เชียงใหม่,เชียงใหม่,88
2,2,เชียงราย,เชียงราย,95
2,2,อ่างทอง,อ่างทอง,26
2,2,อุบลราชธานี,อุบลราชธานี,212
2,2,อุทัยธานี,อุทัยธานี,31
2,2,อุตรดิตถ์,อุตรดิตถ์,31
2,2,อุดรธานี,อุดรธานี,34
2,2,อำนาจเจริญ,อำนาจเจริญ,57
2,2,หนองบัวลำภู,หนองบัวลำภู,16
2,2,หนองคาย,หนองคาย,39
2,2,สุโขทัย,สุโขทัย,34
2,2,สุรินทร์,สุรินทร์,83
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,36
2,2,สุพรรณบุรี,สุพรรณบุรี,34
2,2,สิงห์บุรี,สิงห์บุรี,15
2,2,สระแก้ว,สระแก้ว,30
2,2,สระบุรี,สระบุรี,53
2,2,สมุทรสาคร,สมุทรสาคร,9
2,2,สมุทรสงคราม,สมุทรสงคราม,14
2,2,สมุทรปราการ,สมุทรปราการ,73
2,2,สตูล,สตูล,10
2,2,สงขลา,สงขลา,59
2,2,สกลนคร,สกลนคร,53
2,2,ศรีสะเกษ,ศรีสะเกษ,150
2,2,ลำพูน,ลำพูน,19
2,2,ลำปาง,ลำปาง,55
2,2,ลพบุรี,ลพบุรี,54
2,2,ร้อยเอ็ด,ร้อยเอ็ด,139
2,2,ราชบุรี,ราชบุรี,44
2,2,ระยอง,ระยอง,42
2,2,ระนอง,ระนอง,5
2,2,ยโสธร,ยโสธร,61
2,2,ยะลา,ยะลา,15
2,2,มุกดาหาร,มุกดาหาร,48
2,2,มหาสารคาม,มหาสารคาม,150
2,2,ภูเก็ต,ภูเก็ต,13
2,2,พิษณุโลก,พิษณุโลก,60
2,2,พิจิตร,พิจิตร,44
2,2,พัทลุง,พัทลุง,30
2,2,พังงา,พังงา,18
2,2,พะเยา,พะเยา,31
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,56
2,2,ปัตตานี,ปัตตานี,9
2,2,ปราจีนบุรี,ปราจีนบุรี,46
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
2,2,ปทุมธานี,ปทุมธานี,12
2,2,บุรีรัมย์,บุรีรัมย์,171
2,2,บึงกาฬ,บึงกาฬ,9
2,2,น่าน,น่าน,32
2,2,นราธิวาส,นราธิวาส,19
2,2,นนทบุรี,นนทบุรี,32
2,2,นครสวรรค์,นครสวรรค์,72
2,2,นครศรีธรรมราช,นครศรีธรรมราช,71
2,2,นครราชสีมา,นครราชสีมา,152
2,2,นครพนม,นครพนม,56
2,2,นครปฐม,นครปฐม,62
2,2,นครนายก,นครนายก,25
2,2,ตาก,ตาก,21
2,2,ตราด,ตราด,21
2,2,ตรัง,ตรัง,22
2,2,ชุมพร,ชุมพร,22
2,2,ชัยภูมิ,ชัยภูมิ,107
2,2,ชัยนาท,ชัยนาท,20
2,2,ชลบุรี,ชลบุรี,27
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,37
2,2,จันทบุรี,จันทบุรี,90
2,2,ขอนแก่น,ขอนแก่น,159
2,2,กำแพงเพชร,กำแพงเพชร,52
2,2,กาฬสินธุ์,กาฬสินธุ์,39
2,2,กาญจนบุรี,กาญจนบุรี,67
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,132
2,2,กระบี่,กระบี่,23
1,1,%all%,%all%,6359
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,35
1,1,แพร่,แพร่,40
1,1,เลย,เลย,133
1,1,เพชรบูรณ์,เพชรบูรณ์,109
1,1,เพชรบุรี,เพชรบุรี,48
1,1,เชียงใหม่,เชียงใหม่,158
1,1,เชียงราย,เชียงราย,184
1,1,อ่างทอง,อ่างทอง,34
1,1,อุบลราชธานี,อุบลราชธานี,282
1,1,อุทัยธานี,อุทัยธานี,34
1,1,อุตรดิตถ์,อุตรดิตถ์,49
1,1,อุดรธานี,อุดรธานี,82
1,1,อำนาจเจริญ,อำนาจเจริญ,110
1,1,หนองบัวลำภู,หนองบัวลำภู,30
1,1,หนองคาย,หนองคาย,74
1,1,สุโขทัย,สุโขทัย,57
1,1,สุรินทร์,สุรินทร์,112
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,68
1,1,สุพรรณบุรี,สุพรรณบุรี,88
1,1,สิงห์บุรี,สิงห์บุรี,14
1,1,สระแก้ว,สระแก้ว,27
1,1,สระบุรี,สระบุรี,64
1,1,สมุทรสาคร,สมุทรสาคร,21
1,1,สมุทรสงคราม,สมุทรสงคราม,18
1,1,สมุทรปราการ,สมุทรปราการ,80
1,1,สตูล,สตูล,19
1,1,สงขลา,สงขลา,81
1,1,สกลนคร,สกลนคร,71
1,1,ศรีสะเกษ,ศรีสะเกษ,245
1,1,ลำพูน,ลำพูน,27
1,1,ลำปาง,ลำปาง,90
1,1,ลพบุรี,ลพบุรี,68
1,1,ร้อยเอ็ด,ร้อยเอ็ด,245
1,1,ราชบุรี,ราชบุรี,52
1,1,ระยอง,ระยอง,68
1,1,ระนอง,ระนอง,17
1,1,ยโสธร,ยโสธร,112
1,1,ยะลา,ยะลา,25
1,1,มุกดาหาร,มุกดาหาร,58
1,1,มหาสารคาม,มหาสารคาม,233
1,1,ภูเก็ต,ภูเก็ต,15
1,1,พิษณุโลก,พิษณุโลก,116
1,1,พิจิตร,พิจิตร,48
1,1,พัทลุง,พัทลุง,60
1,1,พังงา,พังงา,24
1,1,พะเยา,พะเยา,66
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,76
1,1,ปัตตานี,ปัตตานี,30
1,1,ปราจีนบุรี,ปราจีนบุรี,83
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,42
1,1,ปทุมธานี,ปทุมธานี,10
1,1,บุรีรัมย์,บุรีรัมย์,286
1,1,บึงกาฬ,บึงกาฬ,17
1,1,น่าน,น่าน,50
1,1,นราธิวาส,นราธิวาส,28
1,1,นนทบุรี,นนทบุรี,59
1,1,นครสวรรค์,นครสวรรค์,110
1,1,นครศรีธรรมราช,นครศรีธรรมราช,110
1,1,นครราชสีมา,นครราชสีมา,271
1,1,นครพนม,นครพนม,89
1,1,นครปฐม,นครปฐม,95
1,1,นครนายก,นครนายก,36
1,1,ตาก,ตาก,37
1,1,ตราด,ตราด,36
1,1,ตรัง,ตรัง,47
1,1,ชุมพร,ชุมพร,23
1,1,ชัยภูมิ,ชัยภูมิ,179
1,1,ชัยนาท,ชัยนาท,22
1,1,ชลบุรี,ชลบุรี,40
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,63
1,1,จันทบุรี,จันทบุรี,139
1,1,ขอนแก่น,ขอนแก่น,193
1,1,กำแพงเพชร,กำแพงเพชร,68
1,1,กาฬสินธุ์,กาฬสินธุ์,77
1,1,กาญจนบุรี,กาญจนบุรี,74
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,241
1,1,กระบี่,กระบี่,37
%all%,%all%,%all%,%all%,167781
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,672
%all%,%all%,แพร่,แพร่,1574
%all%,%all%,เลย,เลย,2839
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,2844
%all%,%all%,เพชรบุรี,เพชรบุรี,1602
%all%,%all%,เชียงใหม่,เชียงใหม่,4458
%all%,%all%,เชียงราย,เชียงราย,5263
%all%,%all%,อ่างทอง,อ่างทอง,839
%all%,%all%,อุบลราชธานี,อุบลราชธานี,8268
%all%,%all%,อุทัยธานี,อุทัยธานี,1147
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1247
%all%,%all%,อุดรธานี,อุดรธานี,1871
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,2180
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,854
%all%,%all%,หนองคาย,หนองคาย,1528
%all%,%all%,สุโขทัย,สุโขทัย,1331
%all%,%all%,สุรินทร์,สุรินทร์,2959
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1631
