สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ชลบุรี,ชลบุรี,23
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,21
5,5,จันทบุรี,จันทบุรี,40
5,5,ขอนแก่น,ขอนแก่น,68
5,5,กำแพงเพชร,กำแพงเพชร,19
5,5,กาฬสินธุ์,กาฬสินธุ์,17
5,5,กาญจนบุรี,กาญจนบุรี,29
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,118
5,5,กระบี่,กระบี่,9
4,4,%all%,%all%,1857
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,12
4,4,แพร่,แพร่,8
4,4,เลย,เลย,24
4,4,เพชรบูรณ์,เพชรบูรณ์,26
4,4,เพชรบุรี,เพชรบุรี,20
4,4,เชียงใหม่,เชียงใหม่,35
4,4,เชียงราย,เชียงราย,31
4,4,อ่างทอง,อ่างทอง,10
4,4,อุบลราชธานี,อุบลราชธานี,84
4,4,อุทัยธานี,อุทัยธานี,12
4,4,อุตรดิตถ์,อุตรดิตถ์,5
4,4,อุดรธานี,อุดรธานี,15
4,4,อำนาจเจริญ,อำนาจเจริญ,30
4,4,หนองบัวลำภู,หนองบัวลำภู,4
4,4,หนองคาย,หนองคาย,15
4,4,สุโขทัย,สุโขทัย,6
4,4,สุรินทร์,สุรินทร์,33
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,22
4,4,สุพรรณบุรี,สุพรรณบุรี,13
4,4,สิงห์บุรี,สิงห์บุรี,3
4,4,สระแก้ว,สระแก้ว,20
4,4,สระบุรี,สระบุรี,27
4,4,สมุทรสาคร,สมุทรสาคร,7
4,4,สมุทรสงคราม,สมุทรสงคราม,14
4,4,สมุทรปราการ,สมุทรปราการ,23
4,4,สตูล,สตูล,2
4,4,สงขลา,สงขลา,37
4,4,สกลนคร,สกลนคร,19
4,4,ศรีสะเกษ,ศรีสะเกษ,60
4,4,ลำพูน,ลำพูน,12
4,4,ลำปาง,ลำปาง,21
4,4,ลพบุรี,ลพบุรี,23
4,4,ร้อยเอ็ด,ร้อยเอ็ด,41
4,4,ราชบุรี,ราชบุรี,20
4,4,ระยอง,ระยอง,35
4,4,ระนอง,ระนอง,8
4,4,ยโสธร,ยโสธร,18
4,4,ยะลา,ยะลา,10
4,4,มุกดาหาร,มุกดาหาร,22
4,4,มหาสารคาม,มหาสารคาม,67
4,4,ภูเก็ต,ภูเก็ต,17
4,4,พิษณุโลก,พิษณุโลก,31
4,4,พิจิตร,พิจิตร,15
4,4,พัทลุง,พัทลุง,13
4,4,พังงา,พังงา,7
4,4,พะเยา,พะเยา,13
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
4,4,ปัตตานี,ปัตตานี,11
4,4,ปราจีนบุรี,ปราจีนบุรี,39
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
4,4,ปทุมธานี,ปทุมธานี,20
4,4,บุรีรัมย์,บุรีรัมย์,86
4,4,บึงกาฬ,บึงกาฬ,1
4,4,น่าน,น่าน,10
4,4,นราธิวาส,นราธิวาส,12
4,4,นนทบุรี,นนทบุรี,15
4,4,นครสวรรค์,นครสวรรค์,32
4,4,นครศรีธรรมราช,นครศรีธรรมราช,34
4,4,นครราชสีมา,นครราชสีมา,53
4,4,นครพนม,นครพนม,18
4,4,นครปฐม,นครปฐม,41
4,4,นครนายก,นครนายก,12
4,4,ตาก,ตาก,23
4,4,ตราด,ตราด,12
4,4,ตรัง,ตรัง,21
4,4,ชุมพร,ชุมพร,9
4,4,ชัยภูมิ,ชัยภูมิ,33
4,4,ชัยนาท,ชัยนาท,6
4,4,ชลบุรี,ชลบุรี,34
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,27
4,4,จันทบุรี,จันทบุรี,36
4,4,ขอนแก่น,ขอนแก่น,60
4,4,กำแพงเพชร,กำแพงเพชร,23
4,4,กาฬสินธุ์,กาฬสินธุ์,21
4,4,กาญจนบุรี,กาญจนบุรี,20
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,112
4,4,กระบี่,กระบี่,5
3,3,%all%,%all%,2071
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,12
3,3,แพร่,แพร่,10
3,3,เลย,เลย,32
3,3,เพชรบูรณ์,เพชรบูรณ์,21
3,3,เพชรบุรี,เพชรบุรี,23
3,3,เชียงใหม่,เชียงใหม่,32
3,3,เชียงราย,เชียงราย,59
3,3,อ่างทอง,อ่างทอง,9
3,3,อุบลราชธานี,อุบลราชธานี,96
3,3,อุทัยธานี,อุทัยธานี,13
3,3,อุตรดิตถ์,อุตรดิตถ์,15
3,3,อุดรธานี,อุดรธานี,18
3,3,อำนาจเจริญ,อำนาจเจริญ,19
3,3,หนองบัวลำภู,หนองบัวลำภู,8
3,3,หนองคาย,หนองคาย,17
3,3,สุโขทัย,สุโขทัย,11
3,3,สุรินทร์,สุรินทร์,24
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,24
3,3,สุพรรณบุรี,สุพรรณบุรี,19
3,3,สิงห์บุรี,สิงห์บุรี,5
3,3,สระแก้ว,สระแก้ว,15
3,3,สระบุรี,สระบุรี,25
3,3,สมุทรสาคร,สมุทรสาคร,6
3,3,สมุทรสงคราม,สมุทรสงคราม,8
3,3,สมุทรปราการ,สมุทรปราการ,22
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,49
3,3,สกลนคร,สกลนคร,26
3,3,ศรีสะเกษ,ศรีสะเกษ,65
3,3,ลำพูน,ลำพูน,5
3,3,ลำปาง,ลำปาง,13
3,3,ลพบุรี,ลพบุรี,27
3,3,ร้อยเอ็ด,ร้อยเอ็ด,62
3,3,ราชบุรี,ราชบุรี,34
3,3,ระยอง,ระยอง,46
3,3,ระนอง,ระนอง,11
3,3,ยโสธร,ยโสธร,41
3,3,ยะลา,ยะลา,16
3,3,มุกดาหาร,มุกดาหาร,24
3,3,มหาสารคาม,มหาสารคาม,50
3,3,ภูเก็ต,ภูเก็ต,15
3,3,พิษณุโลก,พิษณุโลก,31
3,3,พิจิตร,พิจิตร,25
3,3,พัทลุง,พัทลุง,16
3,3,พังงา,พังงา,12
3,3,พะเยา,พะเยา,9
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
3,3,ปัตตานี,ปัตตานี,9
3,3,ปราจีนบุรี,ปราจีนบุรี,41
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
3,3,ปทุมธานี,ปทุมธานี,11
3,3,บุรีรัมย์,บุรีรัมย์,98
3,3,บึงกาฬ,บึงกาฬ,2
3,3,น่าน,น่าน,9
3,3,นราธิวาส,นราธิวาส,10
3,3,นนทบุรี,นนทบุรี,23
3,3,นครสวรรค์,นครสวรรค์,32
3,3,นครศรีธรรมราช,นครศรีธรรมราช,38
3,3,นครราชสีมา,นครราชสีมา,72
3,3,นครพนม,นครพนม,26
3,3,นครปฐม,นครปฐม,48
3,3,นครนายก,นครนายก,18
3,3,ตาก,ตาก,16
3,3,ตราด,ตราด,10
3,3,ตรัง,ตรัง,22
3,3,ชุมพร,ชุมพร,10
3,3,ชัยภูมิ,ชัยภูมิ,25
3,3,ชัยนาท,ชัยนาท,10
3,3,ชลบุรี,ชลบุรี,31
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,43
3,3,จันทบุรี,จันทบุรี,50
3,3,ขอนแก่น,ขอนแก่น,66
3,3,กำแพงเพชร,กำแพงเพชร,15
3,3,กาฬสินธุ์,กาฬสินธุ์,16
3,3,กาญจนบุรี,กาญจนบุรี,39
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,97
3,3,กระบี่,กระบี่,10
2,2,%all%,%all%,1971
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,12
2,2,แพร่,แพร่,9
2,2,เลย,เลย,31
2,2,เพชรบูรณ์,เพชรบูรณ์,29
2,2,เพชรบุรี,เพชรบุรี,18
2,2,เชียงใหม่,เชียงใหม่,28
2,2,เชียงราย,เชียงราย,24
2,2,อ่างทอง,อ่างทอง,7
2,2,อุบลราชธานี,อุบลราชธานี,98
2,2,อุทัยธานี,อุทัยธานี,10
2,2,อุตรดิตถ์,อุตรดิตถ์,10
2,2,อุดรธานี,อุดรธานี,27
2,2,อำนาจเจริญ,อำนาจเจริญ,32
2,2,หนองบัวลำภู,หนองบัวลำภู,8
2,2,หนองคาย,หนองคาย,17
2,2,สุโขทัย,สุโขทัย,12
2,2,สุรินทร์,สุรินทร์,34
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,18
2,2,สุพรรณบุรี,สุพรรณบุรี,13
2,2,สิงห์บุรี,สิงห์บุรี,9
2,2,สระแก้ว,สระแก้ว,17
2,2,สระบุรี,สระบุรี,22
2,2,สมุทรสาคร,สมุทรสาคร,10
2,2,สมุทรสงคราม,สมุทรสงคราม,16
2,2,สมุทรปราการ,สมุทรปราการ,30
2,2,สตูล,สตูล,4
2,2,สงขลา,สงขลา,47
2,2,สกลนคร,สกลนคร,21
2,2,ศรีสะเกษ,ศรีสะเกษ,66
2,2,ลำพูน,ลำพูน,4
2,2,ลำปาง,ลำปาง,21
2,2,ลพบุรี,ลพบุรี,28
2,2,ร้อยเอ็ด,ร้อยเอ็ด,54
2,2,ราชบุรี,ราชบุรี,23
2,2,ระยอง,ระยอง,46
2,2,ระนอง,ระนอง,6
2,2,ยโสธร,ยโสธร,28
2,2,ยะลา,ยะลา,12
2,2,มุกดาหาร,มุกดาหาร,22
2,2,มหาสารคาม,มหาสารคาม,55
2,2,ภูเก็ต,ภูเก็ต,18
2,2,พิษณุโลก,พิษณุโลก,29
2,2,พิจิตร,พิจิตร,20
2,2,พัทลุง,พัทลุง,12
2,2,พังงา,พังงา,6
2,2,พะเยา,พะเยา,9
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
2,2,ปัตตานี,ปัตตานี,5
2,2,ปราจีนบุรี,ปราจีนบุรี,39
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
2,2,ปทุมธานี,ปทุมธานี,4
2,2,บุรีรัมย์,บุรีรัมย์,73
