สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,สระบุรี,สระบุรี,28
2,2,สมุทรสาคร,สมุทรสาคร,10
2,2,สมุทรสงคราม,สมุทรสงคราม,11
2,2,สมุทรปราการ,สมุทรปราการ,31
2,2,สตูล,สตูล,4
2,2,สงขลา,สงขลา,26
2,2,สกลนคร,สกลนคร,21
2,2,ศรีสะเกษ,ศรีสะเกษ,84
2,2,ลำพูน,ลำพูน,8
2,2,ลำปาง,ลำปาง,34
2,2,ลพบุรี,ลพบุรี,30
2,2,ร้อยเอ็ด,ร้อยเอ็ด,83
2,2,ราชบุรี,ราชบุรี,18
2,2,ระยอง,ระยอง,22
2,2,ระนอง,ระนอง,6
2,2,ยโสธร,ยโสธร,34
2,2,ยะลา,ยะลา,15
2,2,มุกดาหาร,มุกดาหาร,25
2,2,มหาสารคาม,มหาสารคาม,61
2,2,ภูเก็ต,ภูเก็ต,8
2,2,พิษณุโลก,พิษณุโลก,36
2,2,พิจิตร,พิจิตร,24
2,2,พัทลุง,พัทลุง,13
2,2,พังงา,พังงา,8
2,2,พะเยา,พะเยา,32
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
2,2,ปัตตานี,ปัตตานี,17
2,2,ปราจีนบุรี,ปราจีนบุรี,25
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
2,2,ปทุมธานี,ปทุมธานี,9
2,2,บุรีรัมย์,บุรีรัมย์,88
2,2,บึงกาฬ,บึงกาฬ,6
2,2,น่าน,น่าน,7
2,2,นราธิวาส,นราธิวาส,10
2,2,นนทบุรี,นนทบุรี,12
2,2,นครสวรรค์,นครสวรรค์,45
2,2,นครศรีธรรมราช,นครศรีธรรมราช,35
2,2,นครราชสีมา,นครราชสีมา,87
2,2,นครพนม,นครพนม,19
2,2,นครปฐม,นครปฐม,45
2,2,นครนายก,นครนายก,15
2,2,ตาก,ตาก,15
2,2,ตราด,ตราด,10
2,2,ตรัง,ตรัง,17
2,2,ชุมพร,ชุมพร,4
2,2,ชัยภูมิ,ชัยภูมิ,58
2,2,ชัยนาท,ชัยนาท,8
2,2,ชลบุรี,ชลบุรี,21
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,20
2,2,จันทบุรี,จันทบุรี,53
2,2,ขอนแก่น,ขอนแก่น,81
2,2,กำแพงเพชร,กำแพงเพชร,18
2,2,กาฬสินธุ์,กาฬสินธุ์,27
2,2,กาญจนบุรี,กาญจนบุรี,29
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,85
2,2,กระบี่,กระบี่,9
1,1,%all%,%all%,3522
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,18
1,1,แพร่,แพร่,25
1,1,เลย,เลย,75
1,1,เพชรบูรณ์,เพชรบูรณ์,55
1,1,เพชรบุรี,เพชรบุรี,28
1,1,เชียงใหม่,เชียงใหม่,81
1,1,เชียงราย,เชียงราย,95
1,1,อ่างทอง,อ่างทอง,17
1,1,อุบลราชธานี,อุบลราชธานี,159
1,1,อุทัยธานี,อุทัยธานี,15
1,1,อุตรดิตถ์,อุตรดิตถ์,20
1,1,อุดรธานี,อุดรธานี,50
1,1,อำนาจเจริญ,อำนาจเจริญ,57
1,1,หนองบัวลำภู,หนองบัวลำภู,20
1,1,หนองคาย,หนองคาย,44
1,1,สุโขทัย,สุโขทัย,23
1,1,สุรินทร์,สุรินทร์,59
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,38
1,1,สุพรรณบุรี,สุพรรณบุรี,31
1,1,สิงห์บุรี,สิงห์บุรี,7
1,1,สระแก้ว,สระแก้ว,15
1,1,สระบุรี,สระบุรี,41
1,1,สมุทรสาคร,สมุทรสาคร,19
1,1,สมุทรสงคราม,สมุทรสงคราม,11
1,1,สมุทรปราการ,สมุทรปราการ,41
1,1,สตูล,สตูล,13
1,1,สงขลา,สงขลา,59
1,1,สกลนคร,สกลนคร,52
1,1,ศรีสะเกษ,ศรีสะเกษ,155
1,1,ลำพูน,ลำพูน,15
1,1,ลำปาง,ลำปาง,56
1,1,ลพบุรี,ลพบุรี,37
1,1,ร้อยเอ็ด,ร้อยเอ็ด,137
1,1,ราชบุรี,ราชบุรี,28
1,1,ระยอง,ระยอง,36
1,1,ระนอง,ระนอง,17
1,1,ยโสธร,ยโสธร,68
1,1,ยะลา,ยะลา,12
1,1,มุกดาหาร,มุกดาหาร,28
1,1,มหาสารคาม,มหาสารคาม,113
1,1,ภูเก็ต,ภูเก็ต,21
1,1,พิษณุโลก,พิษณุโลก,66
1,1,พิจิตร,พิจิตร,26
1,1,พัทลุง,พัทลุง,22
1,1,พังงา,พังงา,19
1,1,พะเยา,พะเยา,45
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
1,1,ปัตตานี,ปัตตานี,12
1,1,ปราจีนบุรี,ปราจีนบุรี,45
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
1,1,ปทุมธานี,ปทุมธานี,8
1,1,บุรีรัมย์,บุรีรัมย์,172
1,1,บึงกาฬ,บึงกาฬ,11
1,1,น่าน,น่าน,29
1,1,นราธิวาส,นราธิวาส,14
1,1,นนทบุรี,นนทบุรี,26
1,1,นครสวรรค์,นครสวรรค์,60
1,1,นครศรีธรรมราช,นครศรีธรรมราช,43
1,1,นครราชสีมา,นครราชสีมา,157
1,1,นครพนม,นครพนม,58
1,1,นครปฐม,นครปฐม,47
1,1,นครนายก,นครนายก,14
1,1,ตาก,ตาก,22
1,1,ตราด,ตราด,15
1,1,ตรัง,ตรัง,20
1,1,ชุมพร,ชุมพร,12
1,1,ชัยภูมิ,ชัยภูมิ,74
1,1,ชัยนาท,ชัยนาท,9
1,1,ชลบุรี,ชลบุรี,32
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,30
1,1,จันทบุรี,จันทบุรี,87
1,1,ขอนแก่น,ขอนแก่น,93
1,1,กำแพงเพชร,กำแพงเพชร,30
1,1,กาฬสินธุ์,กาฬสินธุ์,49
1,1,กาญจนบุรี,กาญจนบุรี,40
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,152
1,1,กระบี่,กระบี่,20
%all%,%all%,%all%,%all%,89719
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,451
%all%,%all%,แพร่,แพร่,805
%all%,%all%,เลย,เลย,1487
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1279
%all%,%all%,เพชรบุรี,เพชรบุรี,951
%all%,%all%,เชียงใหม่,เชียงใหม่,2176
%all%,%all%,เชียงราย,เชียงราย,2791
%all%,%all%,อ่างทอง,อ่างทอง,386
%all%,%all%,อุบลราชธานี,อุบลราชธานี,4468
%all%,%all%,อุทัยธานี,อุทัยธานี,517
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,568
%all%,%all%,อุดรธานี,อุดรธานี,990
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1194
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,476
%all%,%all%,หนองคาย,หนองคาย,833
%all%,%all%,สุโขทัย,สุโขทัย,673
%all%,%all%,สุรินทร์,สุรินทร์,1423
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,984
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,923
%all%,%all%,สิงห์บุรี,สิงห์บุรี,182
%all%,%all%,สระแก้ว,สระแก้ว,691
%all%,%all%,สระบุรี,สระบุรี,905
%all%,%all%,สมุทรสาคร,สมุทรสาคร,352
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,358
%all%,%all%,สมุทรปราการ,สมุทรปราการ,1098
%all%,%all%,สตูล,สตูล,357
%all%,%all%,สงขลา,สงขลา,1395
%all%,%all%,สกลนคร,สกลนคร,917
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,3179
%all%,%all%,ลำพูน,ลำพูน,383
%all%,%all%,ลำปาง,ลำปาง,1364
%all%,%all%,ลพบุรี,ลพบุรี,1189
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,3468
%all%,%all%,ราชบุรี,ราชบุรี,938
%all%,%all%,ระยอง,ระยอง,1043
%all%,%all%,ระนอง,ระนอง,243
%all%,%all%,ยโสธร,ยโสธร,1190
%all%,%all%,ยะลา,ยะลา,598
%all%,%all%,มุกดาหาร,มุกดาหาร,1051
%all%,%all%,มหาสารคาม,มหาสารคาม,3226
%all%,%all%,ภูเก็ต,ภูเก็ต,400
%all%,%all%,พิษณุโลก,พิษณุโลก,1497
%all%,%all%,พิจิตร,พิจิตร,1012
%all%,%all%,พัทลุง,พัทลุง,717
%all%,%all%,พังงา,พังงา,317
%all%,%all%,พะเยา,พะเยา,1189
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1169
%all%,%all%,ปัตตานี,ปัตตานี,514
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,1024
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,659
%all%,%all%,ปทุมธานี,ปทุมธานี,427
%all%,%all%,บุรีรัมย์,บุรีรัมย์,3369
%all%,%all%,บึงกาฬ,บึงกาฬ,468
%all%,%all%,น่าน,น่าน,546
%all%,%all%,นราธิวาส,นราธิวาส,516
%all%,%all%,นนทบุรี,นนทบุรี,798
%all%,%all%,นครสวรรค์,นครสวรรค์,1801
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1419
%all%,%all%,นครราชสีมา,นครราชสีมา,2523
%all%,%all%,นครพนม,นครพนม,923
%all%,%all%,นครปฐม,นครปฐม,1423
%all%,%all%,นครนายก,นครนายก,396
%all%,%all%,ตาก,ตาก,776
%all%,%all%,ตราด,ตราด,365
%all%,%all%,ตรัง,ตรัง,647
%all%,%all%,ชุมพร,ชุมพร,396
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1901
%all%,%all%,ชัยนาท,ชัยนาท,304
%all%,%all%,ชลบุรี,ชลบุรี,837
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,921
%all%,%all%,จันทบุรี,จันทบุรี,1541
%all%,%all%,ขอนแก่น,ขอนแก่น,3607
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1177
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1162
%all%,%all%,กาญจนบุรี,กาญจนบุรี,1181
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,3767
%all%,%all%,กระบี่,กระบี่,528
