สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ชัยภูมิ,ชัยภูมิ,47
5,5,ชัยนาท,ชัยนาท,2
5,5,ชลบุรี,ชลบุรี,49
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,56
5,5,จันทบุรี,จันทบุรี,23
5,5,ขอนแก่น,ขอนแก่น,104
5,5,กำแพงเพชร,กำแพงเพชร,15
5,5,กาฬสินธุ์,กาฬสินธุ์,10
5,5,กาญจนบุรี,กาญจนบุรี,37
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,351
5,5,กระบี่,กระบี่,7
4,4,%all%,%all%,2675
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,7
4,4,แพร่,แพร่,14
4,4,เลย,เลย,24
4,4,เพชรบูรณ์,เพชรบูรณ์,19
4,4,เพชรบุรี,เพชรบุรี,8
4,4,เชียงใหม่,เชียงใหม่,164
4,4,เชียงราย,เชียงราย,100
4,4,อ่างทอง,อ่างทอง,13
4,4,อุบลราชธานี,อุบลราชธานี,90
4,4,อุทัยธานี,อุทัยธานี,3
4,4,อุตรดิตถ์,อุตรดิตถ์,16
4,4,อุดรธานี,อุดรธานี,17
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองบัวลำภู,หนองบัวลำภู,24
4,4,หนองคาย,หนองคาย,43
4,4,สุโขทัย,สุโขทัย,15
4,4,สุรินทร์,สุรินทร์,30
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,46
4,4,สุพรรณบุรี,สุพรรณบุรี,46
4,4,สิงห์บุรี,สิงห์บุรี,4
4,4,สระแก้ว,สระแก้ว,1
4,4,สระบุรี,สระบุรี,12
4,4,สมุทรสาคร,สมุทรสาคร,23
4,4,สมุทรสงคราม,สมุทรสงคราม,3
4,4,สมุทรปราการ,สมุทรปราการ,76
4,4,สตูล,สตูล,5
4,4,สงขลา,สงขลา,7
4,4,สกลนคร,สกลนคร,9
4,4,ศรีสะเกษ,ศรีสะเกษ,12
4,4,ลำพูน,ลำพูน,13
4,4,ลำปาง,ลำปาง,52
4,4,ลพบุรี,ลพบุรี,21
4,4,ร้อยเอ็ด,ร้อยเอ็ด,14
4,4,ราชบุรี,ราชบุรี,27
4,4,ระยอง,ระยอง,69
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,12
4,4,ยะลา,ยะลา,4
4,4,มุกดาหาร,มุกดาหาร,6
4,4,มหาสารคาม,มหาสารคาม,13
4,4,ภูเก็ต,ภูเก็ต,16
4,4,พิษณุโลก,พิษณุโลก,42
4,4,พิจิตร,พิจิตร,11
4,4,พัทลุง,พัทลุง,7
4,4,พังงา,พังงา,20
4,4,พะเยา,พะเยา,47
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
4,4,ปัตตานี,ปัตตานี,4
4,4,ปราจีนบุรี,ปราจีนบุรี,20
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
4,4,ปทุมธานี,ปทุมธานี,41
4,4,บุรีรัมย์,บุรีรัมย์,55
4,4,บึงกาฬ,บึงกาฬ,27
4,4,น่าน,น่าน,17
4,4,นราธิวาส,นราธิวาส,29
4,4,นนทบุรี,นนทบุรี,13
4,4,นครสวรรค์,นครสวรรค์,68
4,4,นครศรีธรรมราช,นครศรีธรรมราช,24
4,4,นครราชสีมา,นครราชสีมา,146
4,4,นครพนม,นครพนม,8
4,4,นครปฐม,นครปฐม,82
4,4,นครนายก,นครนายก,5
4,4,ตาก,ตาก,14
4,4,ตราด,ตราด,3
4,4,ตรัง,ตรัง,7
4,4,ชุมพร,ชุมพร,7
4,4,ชัยภูมิ,ชัยภูมิ,51
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,68
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,59
4,4,จันทบุรี,จันทบุรี,25
4,4,ขอนแก่น,ขอนแก่น,107
4,4,กำแพงเพชร,กำแพงเพชร,22
4,4,กาฬสินธุ์,กาฬสินธุ์,6
4,4,กาญจนบุรี,กาญจนบุรี,39
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,466
4,4,กระบี่,กระบี่,4
3,3,%all%,%all%,2792
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,7
3,3,แพร่,แพร่,29
3,3,เลย,เลย,17
3,3,เพชรบูรณ์,เพชรบูรณ์,17
3,3,เพชรบุรี,เพชรบุรี,7
3,3,เชียงใหม่,เชียงใหม่,218
3,3,เชียงราย,เชียงราย,138
3,3,อ่างทอง,อ่างทอง,11
3,3,อุบลราชธานี,อุบลราชธานี,116
3,3,อุทัยธานี,อุทัยธานี,2
3,3,อุตรดิตถ์,อุตรดิตถ์,17
3,3,อุดรธานี,อุดรธานี,20
3,3,อำนาจเจริญ,อำนาจเจริญ,9
3,3,หนองบัวลำภู,หนองบัวลำภู,23
3,3,หนองคาย,หนองคาย,55
3,3,สุโขทัย,สุโขทัย,12
3,3,สุรินทร์,สุรินทร์,31
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,27
3,3,สุพรรณบุรี,สุพรรณบุรี,39
3,3,สิงห์บุรี,สิงห์บุรี,2
3,3,สระแก้ว,สระแก้ว,4
3,3,สระบุรี,สระบุรี,9
3,3,สมุทรสาคร,สมุทรสาคร,17
3,3,สมุทรสงคราม,สมุทรสงคราม,6
3,3,สมุทรปราการ,สมุทรปราการ,67
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,14
3,3,สกลนคร,สกลนคร,4
3,3,ศรีสะเกษ,ศรีสะเกษ,15
3,3,ลำพูน,ลำพูน,25
3,3,ลำปาง,ลำปาง,49
3,3,ลพบุรี,ลพบุรี,17
3,3,ร้อยเอ็ด,ร้อยเอ็ด,30
3,3,ราชบุรี,ราชบุรี,30
3,3,ระยอง,ระยอง,68
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,10
3,3,ยะลา,ยะลา,2
3,3,มุกดาหาร,มุกดาหาร,16
3,3,มหาสารคาม,มหาสารคาม,15
3,3,ภูเก็ต,ภูเก็ต,15
3,3,พิษณุโลก,พิษณุโลก,41
3,3,พิจิตร,พิจิตร,24
3,3,พัทลุง,พัทลุง,4
3,3,พังงา,พังงา,14
3,3,พะเยา,พะเยา,71
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
3,3,ปัตตานี,ปัตตานี,6
3,3,ปราจีนบุรี,ปราจีนบุรี,12
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
3,3,ปทุมธานี,ปทุมธานี,33
3,3,บุรีรัมย์,บุรีรัมย์,43
3,3,บึงกาฬ,บึงกาฬ,16
3,3,น่าน,น่าน,15
3,3,นราธิวาส,นราธิวาส,22
3,3,นนทบุรี,นนทบุรี,13
3,3,นครสวรรค์,นครสวรรค์,65
3,3,นครศรีธรรมราช,นครศรีธรรมราช,16
3,3,นครราชสีมา,นครราชสีมา,205
3,3,นครพนม,นครพนม,12
3,3,นครปฐม,นครปฐม,55
3,3,นครนายก,นครนายก,5
3,3,ตาก,ตาก,15
3,3,ตราด,ตราด,2
3,3,ตรัง,ตรัง,4
3,3,ชุมพร,ชุมพร,10
3,3,ชัยภูมิ,ชัยภูมิ,60
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,58
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,33
3,3,จันทบุรี,จันทบุรี,26
3,3,ขอนแก่น,ขอนแก่น,97
3,3,กำแพงเพชร,กำแพงเพชร,27
3,3,กาฬสินธุ์,กาฬสินธุ์,9
3,3,กาญจนบุรี,กาญจนบุรี,34
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,477
3,3,กระบี่,กระบี่,6
2,2,%all%,%all%,2743
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,15
2,2,แพร่,แพร่,40
2,2,เลย,เลย,19
2,2,เพชรบูรณ์,เพชรบูรณ์,9
2,2,เพชรบุรี,เพชรบุรี,3
2,2,เชียงใหม่,เชียงใหม่,246
2,2,เชียงราย,เชียงราย,147
2,2,อ่างทอง,อ่างทอง,4
2,2,อุบลราชธานี,อุบลราชธานี,84
2,2,อุทัยธานี,อุทัยธานี,3
2,2,อุตรดิตถ์,อุตรดิตถ์,18
2,2,อุดรธานี,อุดรธานี,16
2,2,อำนาจเจริญ,อำนาจเจริญ,6
2,2,หนองบัวลำภู,หนองบัวลำภู,18
2,2,หนองคาย,หนองคาย,63
2,2,สุโขทัย,สุโขทัย,7
2,2,สุรินทร์,สุรินทร์,19
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,33
2,2,สุพรรณบุรี,สุพรรณบุรี,28
2,2,สิงห์บุรี,สิงห์บุรี,1
2,2,สระแก้ว,สระแก้ว,2
2,2,สระบุรี,สระบุรี,7
2,2,สมุทรสาคร,สมุทรสาคร,29
2,2,สมุทรปราการ,สมุทรปราการ,55
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,18
2,2,สกลนคร,สกลนคร,5
2,2,ศรีสะเกษ,ศรีสะเกษ,16
2,2,ลำพูน,ลำพูน,23
2,2,ลำปาง,ลำปาง,56
2,2,ลพบุรี,ลพบุรี,13
2,2,ร้อยเอ็ด,ร้อยเอ็ด,16
2,2,ราชบุรี,ราชบุรี,23
2,2,ระยอง,ระยอง,54
2,2,ระนอง,ระนอง,2
2,2,ยโสธร,ยโสธร,5
2,2,ยะลา,ยะลา,0
2,2,มุกดาหาร,มุกดาหาร,7
2,2,มหาสารคาม,มหาสารคาม,16
2,2,ภูเก็ต,ภูเก็ต,14
2,2,พิษณุโลก,พิษณุโลก,46
2,2,พิจิตร,พิจิตร,27
2,2,พัทลุง,พัทลุง,13
2,2,พังงา,พังงา,5
2,2,พะเยา,พะเยา,74
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
2,2,ปัตตานี,ปัตตานี,0
2,2,ปราจีนบุรี,ปราจีนบุรี,19
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
2,2,ปทุมธานี,ปทุมธานี,40
2,2,บุรีรัมย์,บุรีรัมย์,35
2,2,บึงกาฬ,บึงกาฬ,23
2,2,น่าน,น่าน,21
2,2,นราธิวาส,นราธิวาส,28
