สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,กาฬสินธุ์,กาฬสินธุ์,3
3,3,กาญจนบุรี,กาญจนบุรี,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,2
2,2,%all%,%all%,71
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,0
2,2,เลย,เลย,1
2,2,เพชรบูรณ์,เพชรบูรณ์,2
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,2
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,6
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,อุดรธานี,อุดรธานี,13
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,0
2,2,สุโขทัย,สุโขทัย,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สระแก้ว,สระแก้ว,1
2,2,สระบุรี,สระบุรี,1
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรสงคราม,สมุทรสงคราม,1
2,2,สมุทรปราการ,สมุทรปราการ,3
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,1
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำพูน,ลำพูน,1
2,2,ลำปาง,ลำปาง,0
2,2,ลพบุรี,ลพบุรี,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,1
2,2,ราชบุรี,ราชบุรี,0
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,1
2,2,ยะลา,ยะลา,1
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พิจิตร,พิจิตร,0
2,2,พัทลุง,พัทลุง,0
2,2,พะเยา,พะเยา,2
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
2,2,ปัตตานี,ปัตตานี,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
2,2,ปทุมธานี,ปทุมธานี,2
2,2,บุรีรัมย์,บุรีรัมย์,5
2,2,บึงกาฬ,บึงกาฬ,1
2,2,น่าน,น่าน,0
2,2,นนทบุรี,นนทบุรี,1
2,2,นครสวรรค์,นครสวรรค์,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,1
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครพนม,นครพนม,1
2,2,นครปฐม,นครปฐม,0
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,0
2,2,ตรัง,ตรัง,1
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,1
2,2,ชัยนาท,ชัยนาท,0
2,2,ชลบุรี,ชลบุรี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,1
2,2,จันทบุรี,จันทบุรี,2
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กาญจนบุรี,กาญจนบุรี,2
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,5
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,145
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,เลย,เลย,3
1,1,เพชรบูรณ์,เพชรบูรณ์,4
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,3
1,1,เชียงราย,เชียงราย,0
1,1,อ่างทอง,อ่างทอง,2
1,1,อุบลราชธานี,อุบลราชธานี,9
1,1,อุทัยธานี,อุทัยธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,15
1,1,อำนาจเจริญ,อำนาจเจริญ,1
1,1,หนองบัวลำภู,หนองบัวลำภู,1
1,1,หนองคาย,หนองคาย,1
1,1,สุโขทัย,สุโขทัย,1
1,1,สุรินทร์,สุรินทร์,1
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,4
1,1,สุพรรณบุรี,สุพรรณบุรี,1
1,1,สระแก้ว,สระแก้ว,2
1,1,สระบุรี,สระบุรี,3
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรปราการ,สมุทรปราการ,5
1,1,สงขลา,สงขลา,1
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,2
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,1
1,1,ลพบุรี,ลพบุรี,2
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระนอง,ระนอง,1
1,1,ยโสธร,ยโสธร,1
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,2
1,1,พิษณุโลก,พิษณุโลก,1
1,1,พิจิตร,พิจิตร,1
1,1,พังงา,พังงา,1
1,1,พะเยา,พะเยา,2
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
1,1,ปราจีนบุรี,ปราจีนบุรี,3
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
1,1,ปทุมธานี,ปทุมธานี,9
1,1,บุรีรัมย์,บุรีรัมย์,9
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,1
1,1,นนทบุรี,นนทบุรี,2
1,1,นครสวรรค์,นครสวรรค์,2
1,1,นครศรีธรรมราช,นครศรีธรรมราช,3
1,1,นครราชสีมา,นครราชสีมา,2
1,1,นครพนม,นครพนม,0
1,1,นครปฐม,นครปฐม,3
1,1,ตาก,ตาก,0
1,1,ตราด,ตราด,0
1,1,ชุมพร,ชุมพร,1
1,1,ชัยภูมิ,ชัยภูมิ,2
1,1,ชัยนาท,ชัยนาท,2
1,1,ชลบุรี,ชลบุรี,3
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,1
1,1,จันทบุรี,จันทบุรี,1
1,1,ขอนแก่น,ขอนแก่น,1
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,1
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,3
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,4665
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,19
%all%,%all%,แพร่,แพร่,11
%all%,%all%,เลย,เลย,54
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,71
%all%,%all%,เพชรบุรี,เพชรบุรี,15
%all%,%all%,เชียงใหม่,เชียงใหม่,116
%all%,%all%,เชียงราย,เชียงราย,38
%all%,%all%,อ่างทอง,อ่างทอง,24
%all%,%all%,อุบลราชธานี,อุบลราชธานี,494
%all%,%all%,อุทัยธานี,อุทัยธานี,22
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,38
%all%,%all%,อุดรธานี,อุดรธานี,240
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,31
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,22
%all%,%all%,หนองคาย,หนองคาย,24
%all%,%all%,สุโขทัย,สุโขทัย,21
%all%,%all%,สุรินทร์,สุรินทร์,63
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,138
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,36
%all%,%all%,สิงห์บุรี,สิงห์บุรี,10
%all%,%all%,สระแก้ว,สระแก้ว,59
%all%,%all%,สระบุรี,สระบุรี,79
%all%,%all%,สมุทรสาคร,สมุทรสาคร,36
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,34
%all%,%all%,สมุทรปราการ,สมุทรปราการ,118
%all%,%all%,สตูล,สตูล,11
%all%,%all%,สงขลา,สงขลา,85
%all%,%all%,สกลนคร,สกลนคร,32
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,92
%all%,%all%,ลำพูน,ลำพูน,7
%all%,%all%,ลำปาง,ลำปาง,14
%all%,%all%,ลพบุรี,ลพบุรี,121
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,54
%all%,%all%,ราชบุรี,ราชบุรี,14
%all%,%all%,ระยอง,ระยอง,46
%all%,%all%,ระนอง,ระนอง,19
%all%,%all%,ยโสธร,ยโสธร,85
%all%,%all%,ยะลา,ยะลา,16
%all%,%all%,มุกดาหาร,มุกดาหาร,1
%all%,%all%,มหาสารคาม,มหาสารคาม,9
%all%,%all%,ภูเก็ต,ภูเก็ต,213
%all%,%all%,พิษณุโลก,พิษณุโลก,45
%all%,%all%,พิจิตร,พิจิตร,134
%all%,%all%,พัทลุง,พัทลุง,29
%all%,%all%,พังงา,พังงา,17
%all%,%all%,พะเยา,พะเยา,43
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,93
%all%,%all%,ปัตตานี,ปัตตานี,4
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,33
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
%all%,%all%,ปทุมธานี,ปทุมธานี,164
%all%,%all%,บุรีรัมย์,บุรีรัมย์,208
%all%,%all%,บึงกาฬ,บึงกาฬ,13
%all%,%all%,น่าน,น่าน,30
%all%,%all%,นราธิวาส,นราธิวาส,7
%all%,%all%,นนทบุรี,นนทบุรี,60
%all%,%all%,นครสวรรค์,นครสวรรค์,66
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,70
%all%,%all%,นครราชสีมา,นครราชสีมา,170
%all%,%all%,นครพนม,นครพนม,69
%all%,%all%,นครปฐม,นครปฐม,30
%all%,%all%,นครนายก,นครนายก,7
%all%,%all%,ตาก,ตาก,54
%all%,%all%,ตราด,ตราด,16
%all%,%all%,ตรัง,ตรัง,13
%all%,%all%,ชุมพร,ชุมพร,18
%all%,%all%,ชัยภูมิ,ชัยภูมิ,59
%all%,%all%,ชัยนาท,ชัยนาท,19
%all%,%all%,ชลบุรี,ชลบุรี,149
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,30
%all%,%all%,จันทบุรี,จันทบุรี,30
%all%,%all%,ขอนแก่น,ขอนแก่น,26
%all%,%all%,กำแพงเพชร,กำแพงเพชร,15
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,35
%all%,%all%,กาญจนบุรี,กาญจนบุรี,30
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,206
