สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,กาฬสินธุ์,กาฬสินธุ์,19
3,3,กาญจนบุรี,กาญจนบุรี,30
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,558
3,3,กระบี่,กระบี่,7
2,2,%all%,%all%,3059
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,แพร่,แพร่,16
2,2,เลย,เลย,4
2,2,เพชรบูรณ์,เพชรบูรณ์,43
2,2,เพชรบุรี,เพชรบุรี,9
2,2,เชียงใหม่,เชียงใหม่,56
2,2,เชียงราย,เชียงราย,15
2,2,อ่างทอง,อ่างทอง,28
2,2,อุบลราชธานี,อุบลราชธานี,26
2,2,อุทัยธานี,อุทัยธานี,6
2,2,อุตรดิตถ์,อุตรดิตถ์,12
2,2,อุดรธานี,อุดรธานี,24
2,2,อำนาจเจริญ,อำนาจเจริญ,6
2,2,หนองบัวลำภู,หนองบัวลำภู,11
2,2,หนองคาย,หนองคาย,41
2,2,สุโขทัย,สุโขทัย,3
2,2,สุรินทร์,สุรินทร์,33
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,58
2,2,สุพรรณบุรี,สุพรรณบุรี,25
2,2,สิงห์บุรี,สิงห์บุรี,11
2,2,สระแก้ว,สระแก้ว,20
2,2,สระบุรี,สระบุรี,58
2,2,สมุทรสาคร,สมุทรสาคร,19
2,2,สมุทรสงคราม,สมุทรสงคราม,4
2,2,สมุทรปราการ,สมุทรปราการ,86
2,2,สตูล,สตูล,7
2,2,สงขลา,สงขลา,145
2,2,สกลนคร,สกลนคร,13
2,2,ศรีสะเกษ,ศรีสะเกษ,42
2,2,ลำพูน,ลำพูน,15
2,2,ลำปาง,ลำปาง,26
2,2,ลพบุรี,ลพบุรี,50
2,2,ร้อยเอ็ด,ร้อยเอ็ด,34
2,2,ราชบุรี,ราชบุรี,31
2,2,ระยอง,ระยอง,38
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,38
2,2,ยะลา,ยะลา,20
2,2,มุกดาหาร,มุกดาหาร,10
2,2,มหาสารคาม,มหาสารคาม,17
2,2,ภูเก็ต,ภูเก็ต,55
2,2,พิษณุโลก,พิษณุโลก,66
2,2,พิจิตร,พิจิตร,22
2,2,พัทลุง,พัทลุง,12
2,2,พังงา,พังงา,7
2,2,พะเยา,พะเยา,24
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
2,2,ปัตตานี,ปัตตานี,38
2,2,ปราจีนบุรี,ปราจีนบุรี,44
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
2,2,ปทุมธานี,ปทุมธานี,85
2,2,บุรีรัมย์,บุรีรัมย์,29
2,2,บึงกาฬ,บึงกาฬ,9
2,2,น่าน,น่าน,4
2,2,นราธิวาส,นราธิวาส,19
2,2,นนทบุรี,นนทบุรี,53
2,2,นครสวรรค์,นครสวรรค์,53
2,2,นครศรีธรรมราช,นครศรีธรรมราช,50
2,2,นครราชสีมา,นครราชสีมา,106
2,2,นครพนม,นครพนม,6
2,2,นครปฐม,นครปฐม,54
2,2,นครนายก,นครนายก,16
2,2,ตาก,ตาก,29
2,2,ตราด,ตราด,14
2,2,ตรัง,ตรัง,10
2,2,ชุมพร,ชุมพร,13
2,2,ชัยภูมิ,ชัยภูมิ,25
2,2,ชัยนาท,ชัยนาท,4
2,2,ชลบุรี,ชลบุรี,133
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,45
2,2,จันทบุรี,จันทบุรี,27
2,2,ขอนแก่น,ขอนแก่น,66
2,2,กำแพงเพชร,กำแพงเพชร,25
2,2,กาฬสินธุ์,กาฬสินธุ์,22
2,2,กาญจนบุรี,กาญจนบุรี,28
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,677
2,2,กระบี่,กระบี่,14
1,1,%all%,%all%,7233
1,1,ไม่ระบุ,ไม่ระบุ,4
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,9
1,1,แพร่,แพร่,57
1,1,เลย,เลย,25
1,1,เพชรบูรณ์,เพชรบูรณ์,63
1,1,เพชรบุรี,เพชรบุรี,22
1,1,เชียงใหม่,เชียงใหม่,92
1,1,เชียงราย,เชียงราย,25
1,1,อ่างทอง,อ่างทอง,33
1,1,อุบลราชธานี,อุบลราชธานี,124
1,1,อุทัยธานี,อุทัยธานี,29
1,1,อุตรดิตถ์,อุตรดิตถ์,49
1,1,อุดรธานี,อุดรธานี,72
1,1,อำนาจเจริญ,อำนาจเจริญ,9
1,1,หนองบัวลำภู,หนองบัวลำภู,15
1,1,หนองคาย,หนองคาย,46
1,1,สุโขทัย,สุโขทัย,25
1,1,สุรินทร์,สุรินทร์,109
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,133
1,1,สุพรรณบุรี,สุพรรณบุรี,67
1,1,สิงห์บุรี,สิงห์บุรี,31
1,1,สระแก้ว,สระแก้ว,51
1,1,สระบุรี,สระบุรี,168
1,1,สมุทรสาคร,สมุทรสาคร,28
1,1,สมุทรสงคราม,สมุทรสงคราม,21
1,1,สมุทรปราการ,สมุทรปราการ,181
1,1,สตูล,สตูล,17
1,1,สงขลา,สงขลา,439
1,1,สกลนคร,สกลนคร,47
1,1,ศรีสะเกษ,ศรีสะเกษ,62
1,1,ลำพูน,ลำพูน,60
1,1,ลำปาง,ลำปาง,101
1,1,ลพบุรี,ลพบุรี,139
1,1,ร้อยเอ็ด,ร้อยเอ็ด,76
1,1,ราชบุรี,ราชบุรี,64
1,1,ระยอง,ระยอง,77
1,1,ระนอง,ระนอง,4
1,1,ยโสธร,ยโสธร,36
1,1,ยะลา,ยะลา,29
1,1,มุกดาหาร,มุกดาหาร,11
1,1,มหาสารคาม,มหาสารคาม,27
1,1,ภูเก็ต,ภูเก็ต,135
1,1,พิษณุโลก,พิษณุโลก,134
1,1,พิจิตร,พิจิตร,49
1,1,พัทลุง,พัทลุง,37
1,1,พังงา,พังงา,11
1,1,พะเยา,พะเยา,55
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,121
1,1,ปัตตานี,ปัตตานี,31
1,1,ปราจีนบุรี,ปราจีนบุรี,74
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,50
1,1,ปทุมธานี,ปทุมธานี,207
1,1,บุรีรัมย์,บุรีรัมย์,83
1,1,บึงกาฬ,บึงกาฬ,22
1,1,น่าน,น่าน,27
1,1,นราธิวาส,นราธิวาส,20
1,1,นนทบุรี,นนทบุรี,131
1,1,นครสวรรค์,นครสวรรค์,97
1,1,นครศรีธรรมราช,นครศรีธรรมราช,125
1,1,นครราชสีมา,นครราชสีมา,263
1,1,นครพนม,นครพนม,9
1,1,นครปฐม,นครปฐม,111
1,1,นครนายก,นครนายก,56
1,1,ตาก,ตาก,53
1,1,ตราด,ตราด,28
1,1,ตรัง,ตรัง,22
1,1,ชุมพร,ชุมพร,35
1,1,ชัยภูมิ,ชัยภูมิ,71
1,1,ชัยนาท,ชัยนาท,14
1,1,ชลบุรี,ชลบุรี,308
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,77
1,1,จันทบุรี,จันทบุรี,87
1,1,ขอนแก่น,ขอนแก่น,129
1,1,กำแพงเพชร,กำแพงเพชร,71
1,1,กาฬสินธุ์,กาฬสินธุ์,46
1,1,กาญจนบุรี,กาญจนบุรี,70
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,1661
1,1,กระบี่,กระบี่,36
%all%,%all%,%all%,%all%,133017
%all%,%all%,ไม่ระบุ,ไม่ระบุ,44
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,169
%all%,%all%,แพร่,แพร่,693
%all%,%all%,เลย,เลย,439
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1018
%all%,%all%,เพชรบุรี,เพชรบุรี,930
%all%,%all%,เชียงใหม่,เชียงใหม่,3041
%all%,%all%,เชียงราย,เชียงราย,840
%all%,%all%,อ่างทอง,อ่างทอง,716
%all%,%all%,อุบลราชธานี,อุบลราชธานี,1402
%all%,%all%,อุทัยธานี,อุทัยธานี,420
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,845
%all%,%all%,อุดรธานี,อุดรธานี,1844
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,304
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,473
%all%,%all%,หนองคาย,หนองคาย,696
%all%,%all%,สุโขทัย,สุโขทัย,573
%all%,%all%,สุรินทร์,สุรินทร์,1667
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1911
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1473
%all%,%all%,สิงห์บุรี,สิงห์บุรี,636
%all%,%all%,สระแก้ว,สระแก้ว,680
%all%,%all%,สระบุรี,สระบุรี,1920
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1294
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,551
%all%,%all%,สมุทรปราการ,สมุทรปราการ,3979
%all%,%all%,สตูล,สตูล,196
%all%,%all%,สงขลา,สงขลา,2277
%all%,%all%,สกลนคร,สกลนคร,821
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,1037
%all%,%all%,ลำพูน,ลำพูน,1183
%all%,%all%,ลำปาง,ลำปาง,1750
%all%,%all%,ลพบุรี,ลพบุรี,2061
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1329
%all%,%all%,ราชบุรี,ราชบุรี,1520
%all%,%all%,ระยอง,ระยอง,2440
%all%,%all%,ระนอง,ระนอง,71
%all%,%all%,ยโสธร,ยโสธร,694
%all%,%all%,ยะลา,ยะลา,252
%all%,%all%,มุกดาหาร,มุกดาหาร,326
%all%,%all%,มหาสารคาม,มหาสารคาม,554
%all%,%all%,ภูเก็ต,ภูเก็ต,1753
%all%,%all%,พิษณุโลก,พิษณุโลก,2474
%all%,%all%,พิจิตร,พิจิตร,795
%all%,%all%,พัทลุง,พัทลุง,460
%all%,%all%,พังงา,พังงา,217
%all%,%all%,พะเยา,พะเยา,1042
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1928
%all%,%all%,ปัตตานี,ปัตตานี,335
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,899
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1782
%all%,%all%,ปทุมธานี,ปทุมธานี,3606
%all%,%all%,บุรีรัมย์,บุรีรัมย์,1110
%all%,%all%,บึงกาฬ,บึงกาฬ,326
%all%,%all%,น่าน,น่าน,500
