สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,เลย,เลย,0
3,3,เพชรบุรี,เพชรบุรี,4
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,0
3,3,อ่างทอง,อ่างทอง,1
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุดรธานี,อุดรธานี,1
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,0
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,1
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,4
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,1
3,3,สมุทรสาคร,สมุทรสาคร,3
3,3,สมุทรปราการ,สมุทรปราการ,3
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,10
3,3,สกลนคร,สกลนคร,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,0
3,3,ลพบุรี,ลพบุรี,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,1
3,3,ราชบุรี,ราชบุรี,2
3,3,ระยอง,ระยอง,3
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,0
3,3,ยะลา,ยะลา,2
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,2
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,1
3,3,พัทลุง,พัทลุง,1
3,3,พังงา,พังงา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
3,3,ปัตตานี,ปัตตานี,1
3,3,ปราจีนบุรี,ปราจีนบุรี,1
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ปทุมธานี,ปทุมธานี,9
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,บึงกาฬ,บึงกาฬ,0
3,3,นราธิวาส,นราธิวาส,3
3,3,นนทบุรี,นนทบุรี,2
3,3,นครสวรรค์,นครสวรรค์,3
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,นครราชสีมา,นครราชสีมา,1
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,4
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,2
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,2
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,12
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,1
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,1
3,3,กำแพงเพชร,กำแพงเพชร,1
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,35
3,3,กระบี่,กระบี่,1
2,2,%all%,%all%,143
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,0
2,2,เลย,เลย,0
2,2,เพชรบุรี,เพชรบุรี,3
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,2
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,0
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,สุโขทัย,สุโขทัย,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,3
2,2,สุพรรณบุรี,สุพรรณบุรี,5
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,1
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,4
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,6
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,13
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำพูน,ลำพูน,0
2,2,ลำปาง,ลำปาง,0
2,2,ลพบุรี,ลพบุรี,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ราชบุรี,ราชบุรี,2
2,2,ระยอง,ระยอง,1
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,1
2,2,ยะลา,ยะลา,0
2,2,มหาสารคาม,มหาสารคาม,1
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิจิตร,พิจิตร,0
2,2,พัทลุง,พัทลุง,2
2,2,พังงา,พังงา,1
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
2,2,ปัตตานี,ปัตตานี,3
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
2,2,ปทุมธานี,ปทุมธานี,4
2,2,บุรีรัมย์,บุรีรัมย์,1
2,2,บึงกาฬ,บึงกาฬ,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,3
2,2,นครสวรรค์,นครสวรรค์,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,6
2,2,นครราชสีมา,นครราชสีมา,2
2,2,นครปฐม,นครปฐม,7
2,2,ตาก,ตาก,0
2,2,ตราด,ตราด,1
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,4
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชัยนาท,ชัยนาท,0
2,2,ชลบุรี,ชลบุรี,6
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,1
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กาญจนบุรี,กาญจนบุรี,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,52
2,2,กระบี่,กระบี่,2
1,1,%all%,%all%,116
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อ่างทอง,อ่างทอง,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุทัยธานี,อุทัยธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,0
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองคาย,หนองคาย,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,3
1,1,สระแก้ว,สระแก้ว,1
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,10
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,8
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,10
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,1
1,1,ราชบุรี,ราชบุรี,1
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,1
1,1,ภูเก็ต,ภูเก็ต,2
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พิจิตร,พิจิตร,1
1,1,พัทลุง,พัทลุง,2
1,1,พังงา,พังงา,1
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปัตตานี,ปัตตานี,2
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,4
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,บึงกาฬ,บึงกาฬ,0
1,1,นราธิวาส,นราธิวาส,1
1,1,นนทบุรี,นนทบุรี,2
1,1,นครสวรรค์,นครสวรรค์,1
1,1,นครศรีธรรมราช,นครศรีธรรมราช,1
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครพนม,นครพนม,0
1,1,นครปฐม,นครปฐม,2
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,1
1,1,ตราด,ตราด,1
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,2
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชัยนาท,ชัยนาท,1
1,1,ชลบุรี,ชลบุรี,9
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,2
1,1,กำแพงเพชร,กำแพงเพชร,1
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,40
1,1,กระบี่,กระบี่,1
%all%,%all%,%all%,%all%,19485
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,82
%all%,%all%,แพร่,แพร่,113
%all%,%all%,เลย,เลย,213
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,89
%all%,%all%,เพชรบุรี,เพชรบุรี,359
%all%,%all%,เชียงใหม่,เชียงใหม่,401
%all%,%all%,เชียงราย,เชียงราย,458
%all%,%all%,อ่างทอง,อ่างทอง,22
%all%,%all%,อุบลราชธานี,อุบลราชธานี,861
%all%,%all%,อุทัยธานี,อุทัยธานี,137
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,50
%all%,%all%,อุดรธานี,อุดรธานี,94
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,2
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,253
%all%,%all%,หนองคาย,หนองคาย,67
%all%,%all%,สุโขทัย,สุโขทัย,208
