สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ศรีสะเกษ,ศรีสะเกษ,41
5,5,ลำพูน,ลำพูน,9
5,5,ลำปาง,ลำปาง,17
5,5,ลพบุรี,ลพบุรี,27
5,5,ร้อยเอ็ด,ร้อยเอ็ด,32
5,5,ราชบุรี,ราชบุรี,37
5,5,ระยอง,ระยอง,56
5,5,ระนอง,ระนอง,12
5,5,ยโสธร,ยโสธร,17
5,5,ยะลา,ยะลา,10
5,5,มุกดาหาร,มุกดาหาร,11
5,5,มหาสารคาม,มหาสารคาม,27
5,5,ภูเก็ต,ภูเก็ต,36
5,5,พิษณุโลก,พิษณุโลก,30
5,5,พิจิตร,พิจิตร,12
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,8
5,5,พะเยา,พะเยา,13
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
5,5,ปัตตานี,ปัตตานี,2
5,5,ปราจีนบุรี,ปราจีนบุรี,56
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
5,5,ปทุมธานี,ปทุมธานี,20
5,5,บุรีรัมย์,บุรีรัมย์,60
5,5,บึงกาฬ,บึงกาฬ,10
5,5,น่าน,น่าน,15
5,5,นราธิวาส,นราธิวาส,17
5,5,นนทบุรี,นนทบุรี,18
5,5,นครสวรรค์,นครสวรรค์,20
5,5,นครศรีธรรมราช,นครศรีธรรมราช,34
5,5,นครราชสีมา,นครราชสีมา,70
5,5,นครพนม,นครพนม,12
5,5,นครปฐม,นครปฐม,24
5,5,นครนายก,นครนายก,6
5,5,ตาก,ตาก,15
5,5,ตราด,ตราด,17
5,5,ตรัง,ตรัง,13
5,5,ชุมพร,ชุมพร,13
5,5,ชัยภูมิ,ชัยภูมิ,19
5,5,ชัยนาท,ชัยนาท,5
5,5,ชลบุรี,ชลบุรี,47
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,30
5,5,จันทบุรี,จันทบุรี,18
5,5,ขอนแก่น,ขอนแก่น,63
5,5,กำแพงเพชร,กำแพงเพชร,19
5,5,กาฬสินธุ์,กาฬสินธุ์,19
5,5,กาญจนบุรี,กาญจนบุรี,27
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,210
5,5,กระบี่,กระบี่,8
4,4,%all%,%all%,1773
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,12
4,4,แพร่,แพร่,8
4,4,เลย,เลย,29
4,4,เพชรบูรณ์,เพชรบูรณ์,16
4,4,เพชรบุรี,เพชรบุรี,23
4,4,เชียงใหม่,เชียงใหม่,66
4,4,เชียงราย,เชียงราย,59
4,4,อ่างทอง,อ่างทอง,11
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุทัยธานี,อุทัยธานี,3
4,4,อุตรดิตถ์,อุตรดิตถ์,6
4,4,อุดรธานี,อุดรธานี,21
4,4,อำนาจเจริญ,อำนาจเจริญ,16
4,4,หนองบัวลำภู,หนองบัวลำภู,6
4,4,หนองคาย,หนองคาย,17
4,4,สุโขทัย,สุโขทัย,7
4,4,สุรินทร์,สุรินทร์,39
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,39
4,4,สุพรรณบุรี,สุพรรณบุรี,15
4,4,สิงห์บุรี,สิงห์บุรี,9
4,4,สระแก้ว,สระแก้ว,19
4,4,สระบุรี,สระบุรี,31
4,4,สมุทรสาคร,สมุทรสาคร,2
4,4,สมุทรสงคราม,สมุทรสงคราม,11
4,4,สมุทรปราการ,สมุทรปราการ,21
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,0
4,4,สกลนคร,สกลนคร,11
4,4,ศรีสะเกษ,ศรีสะเกษ,40
4,4,ลำพูน,ลำพูน,2
4,4,ลำปาง,ลำปาง,18
4,4,ลพบุรี,ลพบุรี,28
4,4,ร้อยเอ็ด,ร้อยเอ็ด,27
4,4,ราชบุรี,ราชบุรี,50
4,4,ระยอง,ระยอง,44
4,4,ระนอง,ระนอง,13
4,4,ยโสธร,ยโสธร,19
4,4,ยะลา,ยะลา,10
4,4,มุกดาหาร,มุกดาหาร,18
4,4,มหาสารคาม,มหาสารคาม,27
4,4,ภูเก็ต,ภูเก็ต,34
4,4,พิษณุโลก,พิษณุโลก,26
4,4,พิจิตร,พิจิตร,8
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,12
4,4,พะเยา,พะเยา,10
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
4,4,ปัตตานี,ปัตตานี,6
4,4,ปราจีนบุรี,ปราจีนบุรี,29
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
4,4,ปทุมธานี,ปทุมธานี,20
4,4,บุรีรัมย์,บุรีรัมย์,41
4,4,บึงกาฬ,บึงกาฬ,14
4,4,น่าน,น่าน,6
4,4,นราธิวาส,นราธิวาส,15
4,4,นนทบุรี,นนทบุรี,24
4,4,นครสวรรค์,นครสวรรค์,17
4,4,นครศรีธรรมราช,นครศรีธรรมราช,42
4,4,นครราชสีมา,นครราชสีมา,70
4,4,นครพนม,นครพนม,7
4,4,นครปฐม,นครปฐม,33
4,4,นครนายก,นครนายก,10
4,4,ตาก,ตาก,12
4,4,ตราด,ตราด,5
4,4,ตรัง,ตรัง,9
4,4,ชุมพร,ชุมพร,5
4,4,ชัยภูมิ,ชัยภูมิ,23
4,4,ชัยนาท,ชัยนาท,3
4,4,ชลบุรี,ชลบุรี,46
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,26
4,4,จันทบุรี,จันทบุรี,16
4,4,ขอนแก่น,ขอนแก่น,51
4,4,กำแพงเพชร,กำแพงเพชร,13
4,4,กาฬสินธุ์,กาฬสินธุ์,17
4,4,กาญจนบุรี,กาญจนบุรี,30
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,236
4,4,กระบี่,กระบี่,10
3,3,%all%,%all%,1739
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,8
3,3,แพร่,แพร่,8
3,3,เลย,เลย,21
3,3,เพชรบูรณ์,เพชรบูรณ์,17
3,3,เพชรบุรี,เพชรบุรี,25
3,3,เชียงใหม่,เชียงใหม่,55
3,3,เชียงราย,เชียงราย,47
3,3,อ่างทอง,อ่างทอง,5
3,3,อุบลราชธานี,อุบลราชธานี,1
3,3,อุทัยธานี,อุทัยธานี,5
3,3,อุตรดิตถ์,อุตรดิตถ์,2
3,3,อุดรธานี,อุดรธานี,12
3,3,อำนาจเจริญ,อำนาจเจริญ,17
3,3,หนองบัวลำภู,หนองบัวลำภู,9
3,3,หนองคาย,หนองคาย,18
3,3,สุโขทัย,สุโขทัย,9
3,3,สุรินทร์,สุรินทร์,25
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,39
3,3,สุพรรณบุรี,สุพรรณบุรี,24
3,3,สิงห์บุรี,สิงห์บุรี,7
3,3,สระแก้ว,สระแก้ว,21
3,3,สระบุรี,สระบุรี,30
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,7
3,3,สมุทรปราการ,สมุทรปราการ,26
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,0
3,3,สกลนคร,สกลนคร,7
3,3,ศรีสะเกษ,ศรีสะเกษ,37
3,3,ลำพูน,ลำพูน,8
3,3,ลำปาง,ลำปาง,19
3,3,ลพบุรี,ลพบุรี,29
3,3,ร้อยเอ็ด,ร้อยเอ็ด,31
3,3,ราชบุรี,ราชบุรี,20
3,3,ระยอง,ระยอง,47
3,3,ระนอง,ระนอง,10
3,3,ยโสธร,ยโสธร,15
3,3,ยะลา,ยะลา,10
3,3,มุกดาหาร,มุกดาหาร,20
3,3,มหาสารคาม,มหาสารคาม,39
3,3,ภูเก็ต,ภูเก็ต,44
3,3,พิษณุโลก,พิษณุโลก,17
3,3,พิจิตร,พิจิตร,8
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,9
3,3,พะเยา,พะเยา,16
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
3,3,ปัตตานี,ปัตตานี,16
3,3,ปราจีนบุรี,ปราจีนบุรี,41
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
3,3,ปทุมธานี,ปทุมธานี,20
3,3,บุรีรัมย์,บุรีรัมย์,59
3,3,บึงกาฬ,บึงกาฬ,10
3,3,น่าน,น่าน,7
3,3,นราธิวาส,นราธิวาส,16
3,3,นนทบุรี,นนทบุรี,28
3,3,นครสวรรค์,นครสวรรค์,22
3,3,นครศรีธรรมราช,นครศรีธรรมราช,20
3,3,นครราชสีมา,นครราชสีมา,51
3,3,นครพนม,นครพนม,13
3,3,นครปฐม,นครปฐม,24
3,3,นครนายก,นครนายก,12
3,3,ตาก,ตาก,10
3,3,ตราด,ตราด,4
3,3,ตรัง,ตรัง,13
3,3,ชุมพร,ชุมพร,8
3,3,ชัยภูมิ,ชัยภูมิ,25
3,3,ชัยนาท,ชัยนาท,2
3,3,ชลบุรี,ชลบุรี,52
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,37
3,3,จันทบุรี,จันทบุรี,34
3,3,ขอนแก่น,ขอนแก่น,41
3,3,กำแพงเพชร,กำแพงเพชร,16
3,3,กาฬสินธุ์,กาฬสินธุ์,10
3,3,กาญจนบุรี,กาญจนบุรี,32
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,230
3,3,กระบี่,กระบี่,9
2,2,%all%,%all%,1790
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,7
2,2,แพร่,แพร่,9
2,2,เลย,เลย,24
2,2,เพชรบูรณ์,เพชรบูรณ์,18
2,2,เพชรบุรี,เพชรบุรี,36
2,2,เชียงใหม่,เชียงใหม่,48
2,2,เชียงราย,เชียงราย,41
2,2,อ่างทอง,อ่างทอง,13
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุทัยธานี,อุทัยธานี,10
2,2,อุตรดิตถ์,อุตรดิตถ์,3
2,2,อุดรธานี,อุดรธานี,10
2,2,อำนาจเจริญ,อำนาจเจริญ,16
2,2,หนองบัวลำภู,หนองบัวลำภู,9
2,2,หนองคาย,หนองคาย,10
