สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,สุโขทัย,สุโขทัย,8
5,5,สุรินทร์,สุรินทร์,93
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,44
5,5,สุพรรณบุรี,สุพรรณบุรี,40
5,5,สิงห์บุรี,สิงห์บุรี,11
5,5,สระแก้ว,สระแก้ว,7
5,5,สระบุรี,สระบุรี,16
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรสงคราม,สมุทรสงคราม,10
5,5,สมุทรปราการ,สมุทรปราการ,43
5,5,สตูล,สตูล,5
5,5,สงขลา,สงขลา,46
5,5,สกลนคร,สกลนคร,21
5,5,ศรีสะเกษ,ศรีสะเกษ,136
5,5,ลำพูน,ลำพูน,19
5,5,ลำปาง,ลำปาง,63
5,5,ลพบุรี,ลพบุรี,28
5,5,ร้อยเอ็ด,ร้อยเอ็ด,95
5,5,ราชบุรี,ราชบุรี,32
5,5,ระยอง,ระยอง,32
5,5,ระนอง,ระนอง,5
5,5,ยโสธร,ยโสธร,52
5,5,ยะลา,ยะลา,16
5,5,มุกดาหาร,มุกดาหาร,10
5,5,มหาสารคาม,มหาสารคาม,65
5,5,ภูเก็ต,ภูเก็ต,14
5,5,พิษณุโลก,พิษณุโลก,10
5,5,พิจิตร,พิจิตร,21
5,5,พัทลุง,พัทลุง,9
5,5,พังงา,พังงา,10
5,5,พะเยา,พะเยา,33
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
5,5,ปัตตานี,ปัตตานี,19
5,5,ปราจีนบุรี,ปราจีนบุรี,32
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
5,5,ปทุมธานี,ปทุมธานี,25
5,5,บุรีรัมย์,บุรีรัมย์,101
5,5,บึงกาฬ,บึงกาฬ,7
5,5,น่าน,น่าน,31
5,5,นราธิวาส,นราธิวาส,20
5,5,นนทบุรี,นนทบุรี,22
5,5,นครสวรรค์,นครสวรรค์,35
5,5,นครศรีธรรมราช,นครศรีธรรมราช,46
5,5,นครราชสีมา,นครราชสีมา,144
5,5,นครพนม,นครพนม,16
5,5,นครปฐม,นครปฐม,19
5,5,นครนายก,นครนายก,3
5,5,ตาก,ตาก,8
5,5,ตราด,ตราด,15
5,5,ตรัง,ตรัง,19
5,5,ชุมพร,ชุมพร,21
5,5,ชัยภูมิ,ชัยภูมิ,54
5,5,ชัยนาท,ชัยนาท,5
5,5,ชลบุรี,ชลบุรี,30
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,26
5,5,จันทบุรี,จันทบุรี,39
5,5,ขอนแก่น,ขอนแก่น,152
5,5,กำแพงเพชร,กำแพงเพชร,28
5,5,กาฬสินธุ์,กาฬสินธุ์,31
5,5,กาญจนบุรี,กาญจนบุรี,34
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,91
5,5,กระบี่,กระบี่,20
4,4,%all%,%all%,2707
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,6
4,4,แพร่,แพร่,33
4,4,เลย,เลย,76
4,4,เพชรบูรณ์,เพชรบูรณ์,37
4,4,เพชรบุรี,เพชรบุรี,19
4,4,เชียงใหม่,เชียงใหม่,106
4,4,เชียงราย,เชียงราย,71
4,4,อ่างทอง,อ่างทอง,9
4,4,อุบลราชธานี,อุบลราชธานี,131
4,4,อุทัยธานี,อุทัยธานี,17
4,4,อุตรดิตถ์,อุตรดิตถ์,18
4,4,อุดรธานี,อุดรธานี,59
4,4,อำนาจเจริญ,อำนาจเจริญ,18
4,4,หนองบัวลำภู,หนองบัวลำภู,27
4,4,หนองคาย,หนองคาย,18
4,4,สุโขทัย,สุโขทัย,17
4,4,สุรินทร์,สุรินทร์,71
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,36
4,4,สุพรรณบุรี,สุพรรณบุรี,34
4,4,สิงห์บุรี,สิงห์บุรี,10
4,4,สระแก้ว,สระแก้ว,8
4,4,สระบุรี,สระบุรี,28
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สมุทรสงคราม,สมุทรสงคราม,3
4,4,สมุทรปราการ,สมุทรปราการ,52
4,4,สตูล,สตูล,18
4,4,สงขลา,สงขลา,59
4,4,สกลนคร,สกลนคร,27
4,4,ศรีสะเกษ,ศรีสะเกษ,123
4,4,ลำพูน,ลำพูน,18
4,4,ลำปาง,ลำปาง,36
4,4,ลพบุรี,ลพบุรี,34
4,4,ร้อยเอ็ด,ร้อยเอ็ด,84
4,4,ราชบุรี,ราชบุรี,12
4,4,ระยอง,ระยอง,28
4,4,ระนอง,ระนอง,5
4,4,ยโสธร,ยโสธร,59
4,4,ยะลา,ยะลา,17
4,4,มุกดาหาร,มุกดาหาร,6
4,4,มหาสารคาม,มหาสารคาม,73
4,4,ภูเก็ต,ภูเก็ต,17
4,4,พิษณุโลก,พิษณุโลก,21
4,4,พิจิตร,พิจิตร,7
4,4,พัทลุง,พัทลุง,20
4,4,พังงา,พังงา,9
4,4,พะเยา,พะเยา,29
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
4,4,ปัตตานี,ปัตตานี,16
4,4,ปราจีนบุรี,ปราจีนบุรี,29
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
4,4,ปทุมธานี,ปทุมธานี,24
4,4,บุรีรัมย์,บุรีรัมย์,91
4,4,บึงกาฬ,บึงกาฬ,17
4,4,น่าน,น่าน,36
4,4,นราธิวาส,นราธิวาส,15
4,4,นนทบุรี,นนทบุรี,13
4,4,นครสวรรค์,นครสวรรค์,26
4,4,นครศรีธรรมราช,นครศรีธรรมราช,73
4,4,นครราชสีมา,นครราชสีมา,140
4,4,นครพนม,นครพนม,17
4,4,นครปฐม,นครปฐม,12
4,4,นครนายก,นครนายก,2
4,4,ตาก,ตาก,4
4,4,ตราด,ตราด,11
4,4,ตรัง,ตรัง,24
4,4,ชุมพร,ชุมพร,22
4,4,ชัยภูมิ,ชัยภูมิ,63
4,4,ชัยนาท,ชัยนาท,6
4,4,ชลบุรี,ชลบุรี,26
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,22
4,4,จันทบุรี,จันทบุรี,19
4,4,ขอนแก่น,ขอนแก่น,135
4,4,กำแพงเพชร,กำแพงเพชร,40
4,4,กาฬสินธุ์,กาฬสินธุ์,30
4,4,กาญจนบุรี,กาญจนบุรี,45
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,97
4,4,กระบี่,กระบี่,10
3,3,%all%,%all%,2644
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,16
3,3,แพร่,แพร่,29
3,3,เลย,เลย,75
3,3,เพชรบูรณ์,เพชรบูรณ์,38
3,3,เพชรบุรี,เพชรบุรี,11
3,3,เชียงใหม่,เชียงใหม่,104
3,3,เชียงราย,เชียงราย,71
3,3,อ่างทอง,อ่างทอง,7
3,3,อุบลราชธานี,อุบลราชธานี,126
3,3,อุทัยธานี,อุทัยธานี,23
3,3,อุตรดิตถ์,อุตรดิตถ์,10
3,3,อุดรธานี,อุดรธานี,32
3,3,อำนาจเจริญ,อำนาจเจริญ,22
3,3,หนองบัวลำภู,หนองบัวลำภู,27
3,3,หนองคาย,หนองคาย,21
3,3,สุโขทัย,สุโขทัย,13
3,3,สุรินทร์,สุรินทร์,61
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,56
3,3,สุพรรณบุรี,สุพรรณบุรี,26
3,3,สิงห์บุรี,สิงห์บุรี,10
3,3,สระแก้ว,สระแก้ว,18
3,3,สระบุรี,สระบุรี,17
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,3
3,3,สมุทรปราการ,สมุทรปราการ,44
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,69
3,3,สกลนคร,สกลนคร,19
3,3,ศรีสะเกษ,ศรีสะเกษ,120
3,3,ลำพูน,ลำพูน,24
3,3,ลำปาง,ลำปาง,32
3,3,ลพบุรี,ลพบุรี,36
3,3,ร้อยเอ็ด,ร้อยเอ็ด,80
3,3,ราชบุรี,ราชบุรี,19
3,3,ระยอง,ระยอง,17
3,3,ระนอง,ระนอง,3
3,3,ยโสธร,ยโสธร,59
3,3,ยะลา,ยะลา,15
3,3,มุกดาหาร,มุกดาหาร,12
3,3,มหาสารคาม,มหาสารคาม,83
3,3,ภูเก็ต,ภูเก็ต,14
3,3,พิษณุโลก,พิษณุโลก,20
3,3,พิจิตร,พิจิตร,9
3,3,พัทลุง,พัทลุง,18
3,3,พังงา,พังงา,10
3,3,พะเยา,พะเยา,24
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
3,3,ปัตตานี,ปัตตานี,12
3,3,ปราจีนบุรี,ปราจีนบุรี,20
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
3,3,ปทุมธานี,ปทุมธานี,25
3,3,บุรีรัมย์,บุรีรัมย์,119
3,3,บึงกาฬ,บึงกาฬ,21
3,3,น่าน,น่าน,32
3,3,นราธิวาส,นราธิวาส,19
3,3,นนทบุรี,นนทบุรี,35
3,3,นครสวรรค์,นครสวรรค์,32
3,3,นครศรีธรรมราช,นครศรีธรรมราช,58
3,3,นครราชสีมา,นครราชสีมา,94
3,3,นครพนม,นครพนม,31
3,3,นครปฐม,นครปฐม,4
3,3,นครนายก,นครนายก,1
3,3,ตาก,ตาก,10
3,3,ตราด,ตราด,12
3,3,ตรัง,ตรัง,22
3,3,ชุมพร,ชุมพร,14
3,3,ชัยภูมิ,ชัยภูมิ,61
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,25
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,20
3,3,จันทบุรี,จันทบุรี,30
3,3,ขอนแก่น,ขอนแก่น,144
3,3,กำแพงเพชร,กำแพงเพชร,28
3,3,กาฬสินธุ์,กาฬสินธุ์,29
3,3,กาญจนบุรี,กาญจนบุรี,32
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,90
