สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,73
5,5,อุทัยธานี,อุทัยธานี,1
5,5,อุตรดิตถ์,อุตรดิตถ์,5
5,5,อุดรธานี,อุดรธานี,6
5,5,อำนาจเจริญ,อำนาจเจริญ,3
5,5,หนองบัวลำภู,หนองบัวลำภู,1
5,5,หนองคาย,หนองคาย,4
5,5,สุโขทัย,สุโขทัย,12
5,5,สุรินทร์,สุรินทร์,19
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,3
5,5,สุพรรณบุรี,สุพรรณบุรี,2
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,3
5,5,สระบุรี,สระบุรี,3
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,6
5,5,สตูล,สตูล,2
5,5,สงขลา,สงขลา,21
5,5,สกลนคร,สกลนคร,1
5,5,ศรีสะเกษ,ศรีสะเกษ,9
5,5,ลำพูน,ลำพูน,3
5,5,ลำปาง,ลำปาง,9
5,5,ลพบุรี,ลพบุรี,8
5,5,ร้อยเอ็ด,ร้อยเอ็ด,10
5,5,ราชบุรี,ราชบุรี,4
5,5,ระยอง,ระยอง,4
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,12
5,5,ยะลา,ยะลา,16
5,5,มุกดาหาร,มุกดาหาร,2
5,5,มหาสารคาม,มหาสารคาม,2
5,5,ภูเก็ต,ภูเก็ต,6
5,5,พิษณุโลก,พิษณุโลก,7
5,5,พิจิตร,พิจิตร,6
5,5,พัทลุง,พัทลุง,18
5,5,พังงา,พังงา,0
5,5,พะเยา,พะเยา,3
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
5,5,ปัตตานี,ปัตตานี,2
5,5,ปราจีนบุรี,ปราจีนบุรี,8
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
5,5,ปทุมธานี,ปทุมธานี,3
5,5,บุรีรัมย์,บุรีรัมย์,15
5,5,บึงกาฬ,บึงกาฬ,3
5,5,น่าน,น่าน,12
5,5,นราธิวาส,นราธิวาส,16
5,5,นนทบุรี,นนทบุรี,4
5,5,นครสวรรค์,นครสวรรค์,4
5,5,นครศรีธรรมราช,นครศรีธรรมราช,23
5,5,นครราชสีมา,นครราชสีมา,28
5,5,นครพนม,นครพนม,2
5,5,นครปฐม,นครปฐม,1
5,5,นครนายก,นครนายก,0
5,5,ตาก,ตาก,2
5,5,ตราด,ตราด,0
5,5,ตรัง,ตรัง,8
5,5,ชุมพร,ชุมพร,1
5,5,ชัยภูมิ,ชัยภูมิ,5
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,8
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,2
5,5,จันทบุรี,จันทบุรี,4
5,5,ขอนแก่น,ขอนแก่น,28
5,5,กำแพงเพชร,กำแพงเพชร,9
5,5,กาฬสินธุ์,กาฬสินธุ์,3
5,5,กาญจนบุรี,กาญจนบุรี,2
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,26
5,5,กระบี่,กระบี่,13
4,4,%all%,%all%,580
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,แพร่,แพร่,7
4,4,เลย,เลย,2
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,2
4,4,เชียงใหม่,เชียงใหม่,26
4,4,เชียงราย,เชียงราย,42
4,4,อ่างทอง,อ่างทอง,1
4,4,อุบลราชธานี,อุบลราชธานี,32
4,4,อุทัยธานี,อุทัยธานี,2
4,4,อุตรดิตถ์,อุตรดิตถ์,16
4,4,อุดรธานี,อุดรธานี,9
4,4,อำนาจเจริญ,อำนาจเจริญ,1
4,4,หนองบัวลำภู,หนองบัวลำภู,6
4,4,หนองคาย,หนองคาย,3
4,4,สุโขทัย,สุโขทัย,12
4,4,สุรินทร์,สุรินทร์,26
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,15
4,4,สุพรรณบุรี,สุพรรณบุรี,1
4,4,สิงห์บุรี,สิงห์บุรี,1
4,4,สระแก้ว,สระแก้ว,1
4,4,สระบุรี,สระบุรี,1
4,4,สมุทรสาคร,สมุทรสาคร,1
4,4,สมุทรสงคราม,สมุทรสงคราม,1
4,4,สมุทรปราการ,สมุทรปราการ,5
4,4,สตูล,สตูล,3
4,4,สงขลา,สงขลา,17
4,4,สกลนคร,สกลนคร,3
4,4,ศรีสะเกษ,ศรีสะเกษ,5
4,4,ลำพูน,ลำพูน,3
4,4,ลำปาง,ลำปาง,10
4,4,ลพบุรี,ลพบุรี,1
4,4,ร้อยเอ็ด,ร้อยเอ็ด,8
4,4,ราชบุรี,ราชบุรี,3
4,4,ระยอง,ระยอง,3
4,4,ระนอง,ระนอง,2
4,4,ยโสธร,ยโสธร,7
4,4,ยะลา,ยะลา,3
4,4,มุกดาหาร,มุกดาหาร,2
4,4,มหาสารคาม,มหาสารคาม,1
4,4,ภูเก็ต,ภูเก็ต,5
4,4,พิษณุโลก,พิษณุโลก,8
4,4,พิจิตร,พิจิตร,10
4,4,พัทลุง,พัทลุง,26
4,4,พังงา,พังงา,5
4,4,พะเยา,พะเยา,5
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
4,4,ปัตตานี,ปัตตานี,5
4,4,ปราจีนบุรี,ปราจีนบุรี,6
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
4,4,ปทุมธานี,ปทุมธานี,7
4,4,บุรีรัมย์,บุรีรัมย์,27
4,4,บึงกาฬ,บึงกาฬ,3
4,4,น่าน,น่าน,13
4,4,นราธิวาส,นราธิวาส,9
4,4,นนทบุรี,นนทบุรี,3
4,4,นครสวรรค์,นครสวรรค์,10
4,4,นครศรีธรรมราช,นครศรีธรรมราช,30
4,4,นครราชสีมา,นครราชสีมา,32
4,4,นครพนม,นครพนม,3
4,4,นครปฐม,นครปฐม,0
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,6
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,6
4,4,ชุมพร,ชุมพร,1
4,4,ชัยภูมิ,ชัยภูมิ,5
4,4,ชัยนาท,ชัยนาท,1
4,4,ชลบุรี,ชลบุรี,5
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,2
4,4,จันทบุรี,จันทบุรี,4
4,4,ขอนแก่น,ขอนแก่น,19
4,4,กำแพงเพชร,กำแพงเพชร,3
4,4,กาฬสินธุ์,กาฬสินธุ์,5
4,4,กาญจนบุรี,กาญจนบุรี,6
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,17
4,4,กระบี่,กระบี่,5
3,3,%all%,%all%,467
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,3
3,3,เลย,เลย,5
3,3,เพชรบูรณ์,เพชรบูรณ์,5
3,3,เพชรบุรี,เพชรบุรี,1
3,3,เชียงใหม่,เชียงใหม่,21
3,3,เชียงราย,เชียงราย,33
3,3,อ่างทอง,อ่างทอง,1
3,3,อุบลราชธานี,อุบลราชธานี,11
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,6
3,3,อุดรธานี,อุดรธานี,2
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,2
3,3,สุโขทัย,สุโขทัย,3
3,3,สุรินทร์,สุรินทร์,16
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,10
3,3,สุพรรณบุรี,สุพรรณบุรี,7
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,3
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,2
3,3,สตูล,สตูล,3
3,3,สงขลา,สงขลา,19
3,3,สกลนคร,สกลนคร,0
3,3,ศรีสะเกษ,ศรีสะเกษ,7
3,3,ลำพูน,ลำพูน,4
3,3,ลำปาง,ลำปาง,6
3,3,ลพบุรี,ลพบุรี,3
3,3,ร้อยเอ็ด,ร้อยเอ็ด,7
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,4
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,5
3,3,ยะลา,ยะลา,1
3,3,มุกดาหาร,มุกดาหาร,1
3,3,มหาสารคาม,มหาสารคาม,8
3,3,ภูเก็ต,ภูเก็ต,6
3,3,พิษณุโลก,พิษณุโลก,14
3,3,พิจิตร,พิจิตร,8
3,3,พัทลุง,พัทลุง,22
3,3,พังงา,พังงา,6
3,3,พะเยา,พะเยา,2
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
3,3,ปัตตานี,ปัตตานี,2
3,3,ปราจีนบุรี,ปราจีนบุรี,7
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
3,3,ปทุมธานี,ปทุมธานี,10
3,3,บุรีรัมย์,บุรีรัมย์,15
3,3,บึงกาฬ,บึงกาฬ,2
3,3,น่าน,น่าน,7
3,3,นราธิวาส,นราธิวาส,15
3,3,นนทบุรี,นนทบุรี,3
3,3,นครสวรรค์,นครสวรรค์,3
3,3,นครศรีธรรมราช,นครศรีธรรมราช,18
3,3,นครราชสีมา,นครราชสีมา,27
3,3,นครพนม,นครพนม,3
3,3,นครปฐม,นครปฐม,0
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,1
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,12
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,2
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,5
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,5
3,3,จันทบุรี,จันทบุรี,4
3,3,ขอนแก่น,ขอนแก่น,17
3,3,กำแพงเพชร,กำแพงเพชร,5
3,3,กาฬสินธุ์,กาฬสินธุ์,5
3,3,กาญจนบุรี,กาญจนบุรี,5
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,25
3,3,กระบี่,กระบี่,4
