สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,นครนายก,นครนายก,17
5,5,ตาก,ตาก,30
5,5,ตราด,ตราด,23
5,5,ตรัง,ตรัง,19
5,5,ชุมพร,ชุมพร,19
5,5,ชัยภูมิ,ชัยภูมิ,83
5,5,ชัยนาท,ชัยนาท,5
5,5,ชลบุรี,ชลบุรี,58
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,27
5,5,จันทบุรี,จันทบุรี,49
5,5,ขอนแก่น,ขอนแก่น,122
5,5,กำแพงเพชร,กำแพงเพชร,43
5,5,กาฬสินธุ์,กาฬสินธุ์,59
5,5,กาญจนบุรี,กาญจนบุรี,46
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,197
5,5,กระบี่,กระบี่,21
4,4,%all%,%all%,2875
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,22
4,4,แพร่,แพร่,16
4,4,เลย,เลย,45
4,4,เพชรบูรณ์,เพชรบูรณ์,42
4,4,เพชรบุรี,เพชรบุรี,11
4,4,เชียงใหม่,เชียงใหม่,125
4,4,เชียงราย,เชียงราย,128
4,4,อ่างทอง,อ่างทอง,7
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุทัยธานี,อุทัยธานี,14
4,4,อุตรดิตถ์,อุตรดิตถ์,28
4,4,อุดรธานี,อุดรธานี,38
4,4,อำนาจเจริญ,อำนาจเจริญ,22
4,4,หนองบัวลำภู,หนองบัวลำภู,22
4,4,หนองคาย,หนองคาย,42
4,4,สุโขทัย,สุโขทัย,29
4,4,สุรินทร์,สุรินทร์,90
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,37
4,4,สุพรรณบุรี,สุพรรณบุรี,25
4,4,สิงห์บุรี,สิงห์บุรี,4
4,4,สระแก้ว,สระแก้ว,23
4,4,สระบุรี,สระบุรี,26
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สมุทรสงคราม,สมุทรสงคราม,8
4,4,สมุทรปราการ,สมุทรปราการ,69
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,0
4,4,สกลนคร,สกลนคร,27
4,4,ศรีสะเกษ,ศรีสะเกษ,76
4,4,ลำพูน,ลำพูน,12
4,4,ลำปาง,ลำปาง,30
4,4,ลพบุรี,ลพบุรี,29
4,4,ร้อยเอ็ด,ร้อยเอ็ด,42
4,4,ราชบุรี,ราชบุรี,18
4,4,ระยอง,ระยอง,34
4,4,ระนอง,ระนอง,10
4,4,ยโสธร,ยโสธร,43
4,4,ยะลา,ยะลา,24
4,4,มุกดาหาร,มุกดาหาร,36
4,4,มหาสารคาม,มหาสารคาม,74
4,4,ภูเก็ต,ภูเก็ต,8
4,4,พิษณุโลก,พิษณุโลก,51
4,4,พิจิตร,พิจิตร,27
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,17
4,4,พะเยา,พะเยา,36
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
4,4,ปัตตานี,ปัตตานี,33
4,4,ปราจีนบุรี,ปราจีนบุรี,29
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
4,4,ปทุมธานี,ปทุมธานี,28
4,4,บุรีรัมย์,บุรีรัมย์,153
4,4,บึงกาฬ,บึงกาฬ,30
4,4,น่าน,น่าน,31
4,4,นราธิวาส,นราธิวาส,29
4,4,นนทบุรี,นนทบุรี,46
4,4,นครสวรรค์,นครสวรรค์,59
4,4,นครศรีธรรมราช,นครศรีธรรมราช,52
4,4,นครราชสีมา,นครราชสีมา,98
4,4,นครพนม,นครพนม,24
4,4,นครปฐม,นครปฐม,27
4,4,นครนายก,นครนายก,22
4,4,ตาก,ตาก,22
4,4,ตราด,ตราด,13
4,4,ตรัง,ตรัง,16
4,4,ชุมพร,ชุมพร,11
4,4,ชัยภูมิ,ชัยภูมิ,72
4,4,ชัยนาท,ชัยนาท,6
4,4,ชลบุรี,ชลบุรี,21
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,35
4,4,จันทบุรี,จันทบุรี,30
4,4,ขอนแก่น,ขอนแก่น,121
4,4,กำแพงเพชร,กำแพงเพชร,34
4,4,กาฬสินธุ์,กาฬสินธุ์,27
4,4,กาญจนบุรี,กาญจนบุรี,56
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,195
4,4,กระบี่,กระบี่,21
3,3,%all%,%all%,2815
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,27
3,3,แพร่,แพร่,16
3,3,เลย,เลย,52
3,3,เพชรบูรณ์,เพชรบูรณ์,34
3,3,เพชรบุรี,เพชรบุรี,12
3,3,เชียงใหม่,เชียงใหม่,111
3,3,เชียงราย,เชียงราย,132
3,3,อ่างทอง,อ่างทอง,11
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุทัยธานี,อุทัยธานี,14
3,3,อุตรดิตถ์,อุตรดิตถ์,19
3,3,อุดรธานี,อุดรธานี,22
3,3,อำนาจเจริญ,อำนาจเจริญ,28
3,3,หนองบัวลำภู,หนองบัวลำภู,28
3,3,หนองคาย,หนองคาย,45
3,3,สุโขทัย,สุโขทัย,25
3,3,สุรินทร์,สุรินทร์,90
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,32
3,3,สุพรรณบุรี,สุพรรณบุรี,33
3,3,สิงห์บุรี,สิงห์บุรี,5
3,3,สระแก้ว,สระแก้ว,44
3,3,สระบุรี,สระบุรี,34
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,2
3,3,สมุทรปราการ,สมุทรปราการ,70
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,0
3,3,สกลนคร,สกลนคร,30
3,3,ศรีสะเกษ,ศรีสะเกษ,73
3,3,ลำพูน,ลำพูน,17
3,3,ลำปาง,ลำปาง,44
3,3,ลพบุรี,ลพบุรี,26
3,3,ร้อยเอ็ด,ร้อยเอ็ด,61
3,3,ราชบุรี,ราชบุรี,22
3,3,ระยอง,ระยอง,32
3,3,ระนอง,ระนอง,11
3,3,ยโสธร,ยโสธร,36
3,3,ยะลา,ยะลา,27
3,3,มุกดาหาร,มุกดาหาร,32
3,3,มหาสารคาม,มหาสารคาม,53
3,3,ภูเก็ต,ภูเก็ต,26
3,3,พิษณุโลก,พิษณุโลก,60
3,3,พิจิตร,พิจิตร,28
3,3,พัทลุง,พัทลุง,1
3,3,พังงา,พังงา,15
3,3,พะเยา,พะเยา,26
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
3,3,ปัตตานี,ปัตตานี,38
3,3,ปราจีนบุรี,ปราจีนบุรี,27
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
3,3,ปทุมธานี,ปทุมธานี,31
3,3,บุรีรัมย์,บุรีรัมย์,162
3,3,บึงกาฬ,บึงกาฬ,33
3,3,น่าน,น่าน,25
3,3,นราธิวาส,นราธิวาส,32
3,3,นนทบุรี,นนทบุรี,37
3,3,นครสวรรค์,นครสวรรค์,55
3,3,นครศรีธรรมราช,นครศรีธรรมราช,53
3,3,นครราชสีมา,นครราชสีมา,66
3,3,นครพนม,นครพนม,15
3,3,นครปฐม,นครปฐม,20
3,3,นครนายก,นครนายก,15
3,3,ตาก,ตาก,34
3,3,ตราด,ตราด,9
3,3,ตรัง,ตรัง,17
3,3,ชุมพร,ชุมพร,7
3,3,ชัยภูมิ,ชัยภูมิ,75
3,3,ชัยนาท,ชัยนาท,10
3,3,ชลบุรี,ชลบุรี,31
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,24
3,3,จันทบุรี,จันทบุรี,33
3,3,ขอนแก่น,ขอนแก่น,92
3,3,กำแพงเพชร,กำแพงเพชร,27
3,3,กาฬสินธุ์,กาฬสินธุ์,41
3,3,กาญจนบุรี,กาญจนบุรี,37
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,190
3,3,กระบี่,กระบี่,22
2,2,%all%,%all%,2604
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,18
2,2,แพร่,แพร่,16
2,2,เลย,เลย,60
2,2,เพชรบูรณ์,เพชรบูรณ์,46
2,2,เพชรบุรี,เพชรบุรี,26
2,2,เชียงใหม่,เชียงใหม่,98
2,2,เชียงราย,เชียงราย,104
2,2,อ่างทอง,อ่างทอง,4
2,2,อุบลราชธานี,อุบลราชธานี,1
2,2,อุทัยธานี,อุทัยธานี,8
2,2,อุตรดิตถ์,อุตรดิตถ์,9
2,2,อุดรธานี,อุดรธานี,26
2,2,อำนาจเจริญ,อำนาจเจริญ,19
2,2,หนองบัวลำภู,หนองบัวลำภู,14
2,2,หนองคาย,หนองคาย,38
2,2,สุโขทัย,สุโขทัย,19
2,2,สุรินทร์,สุรินทร์,67
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,29
2,2,สุพรรณบุรี,สุพรรณบุรี,24
2,2,สิงห์บุรี,สิงห์บุรี,6
2,2,สระแก้ว,สระแก้ว,18
2,2,สระบุรี,สระบุรี,29
2,2,สมุทรสาคร,สมุทรสาคร,1
2,2,สมุทรสงคราม,สมุทรสงคราม,7
2,2,สมุทรปราการ,สมุทรปราการ,60
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,สกลนคร,สกลนคร,15
2,2,ศรีสะเกษ,ศรีสะเกษ,62
2,2,ลำพูน,ลำพูน,7
2,2,ลำปาง,ลำปาง,51
2,2,ลพบุรี,ลพบุรี,27
2,2,ร้อยเอ็ด,ร้อยเอ็ด,50
2,2,ราชบุรี,ราชบุรี,24
2,2,ระยอง,ระยอง,31
2,2,ระนอง,ระนอง,10
2,2,ยโสธร,ยโสธร,51
2,2,ยะลา,ยะลา,16
2,2,มุกดาหาร,มุกดาหาร,21
2,2,มหาสารคาม,มหาสารคาม,49
2,2,ภูเก็ต,ภูเก็ต,22
2,2,พิษณุโลก,พิษณุโลก,49
2,2,พิจิตร,พิจิตร,15
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,23
2,2,พะเยา,พะเยา,31
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
