สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ระยอง,ระยอง,10
5,5,ระนอง,ระนอง,4
5,5,ยโสธร,ยโสธร,11
5,5,ยะลา,ยะลา,16
5,5,มุกดาหาร,มุกดาหาร,16
5,5,มหาสารคาม,มหาสารคาม,11
5,5,ภูเก็ต,ภูเก็ต,8
5,5,พิษณุโลก,พิษณุโลก,20
5,5,พิจิตร,พิจิตร,5
5,5,พัทลุง,พัทลุง,6
5,5,พังงา,พังงา,4
5,5,พะเยา,พะเยา,15
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
5,5,ปัตตานี,ปัตตานี,4
5,5,ปราจีนบุรี,ปราจีนบุรี,13
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
5,5,ปทุมธานี,ปทุมธานี,1
5,5,บุรีรัมย์,บุรีรัมย์,35
5,5,บึงกาฬ,บึงกาฬ,6
5,5,น่าน,น่าน,8
5,5,นราธิวาส,นราธิวาส,8
5,5,นนทบุรี,นนทบุรี,11
5,5,นครสวรรค์,นครสวรรค์,18
5,5,นครศรีธรรมราช,นครศรีธรรมราช,23
5,5,นครราชสีมา,นครราชสีมา,29
5,5,นครพนม,นครพนม,10
5,5,นครปฐม,นครปฐม,4
5,5,นครนายก,นครนายก,5
5,5,ตาก,ตาก,10
5,5,ตราด,ตราด,3
5,5,ตรัง,ตรัง,9
5,5,ชุมพร,ชุมพร,6
5,5,ชัยภูมิ,ชัยภูมิ,27
5,5,ชัยนาท,ชัยนาท,2
5,5,ชลบุรี,ชลบุรี,2
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,6
5,5,จันทบุรี,จันทบุรี,6
5,5,ขอนแก่น,ขอนแก่น,31
5,5,กำแพงเพชร,กำแพงเพชร,16
5,5,กาฬสินธุ์,กาฬสินธุ์,18
5,5,กาญจนบุรี,กาญจนบุรี,10
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,26
5,5,กระบี่,กระบี่,8
4,4,%all%,%all%,835
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,1
4,4,แพร่,แพร่,8
4,4,เลย,เลย,14
4,4,เพชรบูรณ์,เพชรบูรณ์,9
4,4,เพชรบุรี,เพชรบุรี,4
4,4,เชียงใหม่,เชียงใหม่,12
4,4,เชียงราย,เชียงราย,49
4,4,อ่างทอง,อ่างทอง,3
4,4,อุบลราชธานี,อุบลราชธานี,49
4,4,อุทัยธานี,อุทัยธานี,7
4,4,อุตรดิตถ์,อุตรดิตถ์,10
4,4,อุดรธานี,อุดรธานี,11
4,4,อำนาจเจริญ,อำนาจเจริญ,17
4,4,หนองบัวลำภู,หนองบัวลำภู,1
4,4,หนองคาย,หนองคาย,3
4,4,สุโขทัย,สุโขทัย,9
4,4,สุรินทร์,สุรินทร์,18
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,19
4,4,สุพรรณบุรี,สุพรรณบุรี,1
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,3
4,4,สระบุรี,สระบุรี,6
4,4,สมุทรสาคร,สมุทรสาคร,1
4,4,สมุทรสงคราม,สมุทรสงคราม,1
4,4,สมุทรปราการ,สมุทรปราการ,3
4,4,สตูล,สตูล,3
4,4,สงขลา,สงขลา,12
4,4,สกลนคร,สกลนคร,5
4,4,ศรีสะเกษ,ศรีสะเกษ,59
4,4,ลำพูน,ลำพูน,3
4,4,ลำปาง,ลำปาง,5
4,4,ลพบุรี,ลพบุรี,3
4,4,ร้อยเอ็ด,ร้อยเอ็ด,30
4,4,ราชบุรี,ราชบุรี,9
4,4,ระยอง,ระยอง,4
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,13
4,4,ยะลา,ยะลา,14
4,4,มุกดาหาร,มุกดาหาร,6
4,4,มหาสารคาม,มหาสารคาม,15
4,4,ภูเก็ต,ภูเก็ต,6
4,4,พิษณุโลก,พิษณุโลก,12
4,4,พิจิตร,พิจิตร,9
4,4,พัทลุง,พัทลุง,13
4,4,พังงา,พังงา,7
4,4,พะเยา,พะเยา,5
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
4,4,ปัตตานี,ปัตตานี,11
4,4,ปราจีนบุรี,ปราจีนบุรี,7
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
4,4,ปทุมธานี,ปทุมธานี,2
4,4,บุรีรัมย์,บุรีรัมย์,44
4,4,บึงกาฬ,บึงกาฬ,4
4,4,น่าน,น่าน,5
4,4,นราธิวาส,นราธิวาส,6
4,4,นนทบุรี,นนทบุรี,11
4,4,นครสวรรค์,นครสวรรค์,18
4,4,นครศรีธรรมราช,นครศรีธรรมราช,22
4,4,นครราชสีมา,นครราชสีมา,41
4,4,นครพนม,นครพนม,4
4,4,นครปฐม,นครปฐม,7
4,4,นครนายก,นครนายก,1
4,4,ตาก,ตาก,5
4,4,ตราด,ตราด,2
4,4,ตรัง,ตรัง,8
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,26
4,4,ชัยนาท,ชัยนาท,1
4,4,ชลบุรี,ชลบุรี,3
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,5
4,4,จันทบุรี,จันทบุรี,5
4,4,ขอนแก่น,ขอนแก่น,40
4,4,กำแพงเพชร,กำแพงเพชร,8
4,4,กาฬสินธุ์,กาฬสินธุ์,15
4,4,กาญจนบุรี,กาญจนบุรี,7
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,15
4,4,กระบี่,กระบี่,10
3,3,%all%,%all%,760
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,6
3,3,แพร่,แพร่,5
3,3,เลย,เลย,7
3,3,เพชรบูรณ์,เพชรบูรณ์,5
3,3,เพชรบุรี,เพชรบุรี,9
3,3,เชียงใหม่,เชียงใหม่,13
3,3,เชียงราย,เชียงราย,37
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,16
3,3,อุทัยธานี,อุทัยธานี,2
3,3,อุตรดิตถ์,อุตรดิตถ์,4
3,3,อุดรธานี,อุดรธานี,9
3,3,อำนาจเจริญ,อำนาจเจริญ,11
3,3,หนองบัวลำภู,หนองบัวลำภู,1
3,3,หนองคาย,หนองคาย,10
3,3,สุโขทัย,สุโขทัย,9
3,3,สุรินทร์,สุรินทร์,8
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,8
3,3,สุพรรณบุรี,สุพรรณบุรี,5
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,3
3,3,สระบุรี,สระบุรี,8
3,3,สมุทรสาคร,สมุทรสาคร,2
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,12
3,3,สตูล,สตูล,2
3,3,สงขลา,สงขลา,18
3,3,สกลนคร,สกลนคร,9
3,3,ศรีสะเกษ,ศรีสะเกษ,50
3,3,ลำพูน,ลำพูน,3
3,3,ลำปาง,ลำปาง,11
3,3,ลพบุรี,ลพบุรี,5
3,3,ร้อยเอ็ด,ร้อยเอ็ด,30
3,3,ราชบุรี,ราชบุรี,13
3,3,ระยอง,ระยอง,7
3,3,ระนอง,ระนอง,3
3,3,ยโสธร,ยโสธร,7
3,3,ยะลา,ยะลา,9
3,3,มุกดาหาร,มุกดาหาร,2
3,3,มหาสารคาม,มหาสารคาม,22
3,3,ภูเก็ต,ภูเก็ต,3
3,3,พิษณุโลก,พิษณุโลก,19
3,3,พิจิตร,พิจิตร,9
3,3,พัทลุง,พัทลุง,10
3,3,พังงา,พังงา,5
3,3,พะเยา,พะเยา,14
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
3,3,ปัตตานี,ปัตตานี,11
3,3,ปราจีนบุรี,ปราจีนบุรี,3
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
3,3,ปทุมธานี,ปทุมธานี,4
3,3,บุรีรัมย์,บุรีรัมย์,39
3,3,บึงกาฬ,บึงกาฬ,8
3,3,น่าน,น่าน,7
3,3,นราธิวาส,นราธิวาส,6
3,3,นนทบุรี,นนทบุรี,5
3,3,นครสวรรค์,นครสวรรค์,20
3,3,นครศรีธรรมราช,นครศรีธรรมราช,17
3,3,นครราชสีมา,นครราชสีมา,33
3,3,นครพนม,นครพนม,10
3,3,นครปฐม,นครปฐม,9
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,7
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,4
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,16
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,5
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,6
3,3,จันทบุรี,จันทบุรี,5
3,3,ขอนแก่น,ขอนแก่น,34
3,3,กำแพงเพชร,กำแพงเพชร,10
3,3,กาฬสินธุ์,กาฬสินธุ์,12
3,3,กาญจนบุรี,กาญจนบุรี,7
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,17
3,3,กระบี่,กระบี่,8
2,2,%all%,%all%,672
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,4
2,2,แพร่,แพร่,5
2,2,เลย,เลย,4
2,2,เพชรบูรณ์,เพชรบูรณ์,3
2,2,เพชรบุรี,เพชรบุรี,8
2,2,เชียงใหม่,เชียงใหม่,15
2,2,เชียงราย,เชียงราย,22
2,2,อ่างทอง,อ่างทอง,4
2,2,อุบลราชธานี,อุบลราชธานี,33
2,2,อุทัยธานี,อุทัยธานี,5
2,2,อุตรดิตถ์,อุตรดิตถ์,4
2,2,อุดรธานี,อุดรธานี,6
2,2,อำนาจเจริญ,อำนาจเจริญ,5
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,4
2,2,สุโขทัย,สุโขทัย,3
2,2,สุรินทร์,สุรินทร์,15
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,8
2,2,สุพรรณบุรี,สุพรรณบุรี,1
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,3
2,2,สระบุรี,สระบุรี,5
2,2,สมุทรสาคร,สมุทรสาคร,1
2,2,สมุทรสงคราม,สมุทรสงคราม,0
