สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,นครราชสีมา,นครราชสีมา,55
5,5,นครพนม,นครพนม,6
5,5,นครปฐม,นครปฐม,30
5,5,นครนายก,นครนายก,6
5,5,ตาก,ตาก,35
5,5,ตราด,ตราด,6
5,5,ตรัง,ตรัง,16
5,5,ชุมพร,ชุมพร,22
5,5,ชัยภูมิ,ชัยภูมิ,19
5,5,ชัยนาท,ชัยนาท,27
5,5,ชลบุรี,ชลบุรี,70
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,31
5,5,จันทบุรี,จันทบุรี,7
5,5,ขอนแก่น,ขอนแก่น,54
5,5,กำแพงเพชร,กำแพงเพชร,15
5,5,กาฬสินธุ์,กาฬสินธุ์,16
5,5,กาญจนบุรี,กาญจนบุรี,26
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,125
5,5,กระบี่,กระบี่,19
4,4,%all%,%all%,2262
4,4,ไม่ระบุ,ไม่ระบุ,12
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,31
4,4,แพร่,แพร่,6
4,4,เลย,เลย,18
4,4,เพชรบูรณ์,เพชรบูรณ์,12
4,4,เพชรบุรี,เพชรบุรี,5
4,4,เชียงใหม่,เชียงใหม่,102
4,4,เชียงราย,เชียงราย,64
4,4,อ่างทอง,อ่างทอง,10
4,4,อุบลราชธานี,อุบลราชธานี,71
4,4,อุทัยธานี,อุทัยธานี,7
4,4,อุตรดิตถ์,อุตรดิตถ์,9
4,4,อุดรธานี,อุดรธานี,19
4,4,อำนาจเจริญ,อำนาจเจริญ,5
4,4,หนองบัวลำภู,หนองบัวลำภู,6
4,4,หนองคาย,หนองคาย,5
4,4,สุโขทัย,สุโขทัย,8
4,4,สุรินทร์,สุรินทร์,51
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,57
4,4,สุพรรณบุรี,สุพรรณบุรี,10
4,4,สิงห์บุรี,สิงห์บุรี,4
4,4,สระแก้ว,สระแก้ว,11
4,4,สระบุรี,สระบุรี,12
4,4,สมุทรสาคร,สมุทรสาคร,35
4,4,สมุทรสงคราม,สมุทรสงคราม,2
4,4,สมุทรปราการ,สมุทรปราการ,33
4,4,สตูล,สตูล,12
4,4,สงขลา,สงขลา,124
4,4,สกลนคร,สกลนคร,18
4,4,ศรีสะเกษ,ศรีสะเกษ,35
4,4,ลำพูน,ลำพูน,14
4,4,ลำปาง,ลำปาง,23
4,4,ลพบุรี,ลพบุรี,18
4,4,ร้อยเอ็ด,ร้อยเอ็ด,29
4,4,ราชบุรี,ราชบุรี,22
4,4,ระยอง,ระยอง,34
4,4,ระนอง,ระนอง,16
4,4,ยโสธร,ยโสธร,18
4,4,ยะลา,ยะลา,44
4,4,มุกดาหาร,มุกดาหาร,4
4,4,มหาสารคาม,มหาสารคาม,29
4,4,ภูเก็ต,ภูเก็ต,32
4,4,พิษณุโลก,พิษณุโลก,20
4,4,พิจิตร,พิจิตร,10
4,4,พัทลุง,พัทลุง,17
4,4,พังงา,พังงา,14
4,4,พะเยา,พะเยา,19
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
4,4,ปัตตานี,ปัตตานี,28
4,4,ปราจีนบุรี,ปราจีนบุรี,29
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
4,4,ปทุมธานี,ปทุมธานี,72
4,4,บุรีรัมย์,บุรีรัมย์,52
4,4,บึงกาฬ,บึงกาฬ,9
4,4,น่าน,น่าน,17
4,4,นราธิวาส,นราธิวาส,62
4,4,นนทบุรี,นนทบุรี,33
4,4,นครสวรรค์,นครสวรรค์,40
4,4,นครศรีธรรมราช,นครศรีธรรมราช,93
4,4,นครราชสีมา,นครราชสีมา,51
4,4,นครพนม,นครพนม,6
4,4,นครปฐม,นครปฐม,30
4,4,นครนายก,นครนายก,5
4,4,ตาก,ตาก,29
4,4,ตราด,ตราด,5
4,4,ตรัง,ตรัง,18
4,4,ชุมพร,ชุมพร,37
4,4,ชัยภูมิ,ชัยภูมิ,22
4,4,ชัยนาท,ชัยนาท,13
4,4,ชลบุรี,ชลบุรี,69
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,34
4,4,จันทบุรี,จันทบุรี,15
4,4,ขอนแก่น,ขอนแก่น,73
4,4,กำแพงเพชร,กำแพงเพชร,7
4,4,กาฬสินธุ์,กาฬสินธุ์,17
4,4,กาญจนบุรี,กาญจนบุรี,41
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,137
4,4,กระบี่,กระบี่,21
3,3,%all%,%all%,2171
3,3,ไม่ระบุ,ไม่ระบุ,7
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,25
3,3,แพร่,แพร่,9
3,3,เลย,เลย,7
3,3,เพชรบูรณ์,เพชรบูรณ์,11
3,3,เพชรบุรี,เพชรบุรี,9
3,3,เชียงใหม่,เชียงใหม่,110
3,3,เชียงราย,เชียงราย,82
3,3,อ่างทอง,อ่างทอง,11
3,3,อุบลราชธานี,อุบลราชธานี,50
3,3,อุทัยธานี,อุทัยธานี,20
3,3,อุตรดิตถ์,อุตรดิตถ์,2
3,3,อุดรธานี,อุดรธานี,27
3,3,อำนาจเจริญ,อำนาจเจริญ,4
3,3,หนองบัวลำภู,หนองบัวลำภู,11
3,3,หนองคาย,หนองคาย,1
3,3,สุโขทัย,สุโขทัย,5
3,3,สุรินทร์,สุรินทร์,38
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,68
3,3,สุพรรณบุรี,สุพรรณบุรี,9
3,3,สิงห์บุรี,สิงห์บุรี,2
3,3,สระแก้ว,สระแก้ว,4
3,3,สระบุรี,สระบุรี,9
3,3,สมุทรสาคร,สมุทรสาคร,33
3,3,สมุทรสงคราม,สมุทรสงคราม,5
3,3,สมุทรปราการ,สมุทรปราการ,51
3,3,สตูล,สตูล,13
3,3,สงขลา,สงขลา,101
3,3,สกลนคร,สกลนคร,14
3,3,ศรีสะเกษ,ศรีสะเกษ,28
3,3,ลำพูน,ลำพูน,12
3,3,ลำปาง,ลำปาง,18
3,3,ลพบุรี,ลพบุรี,11
3,3,ร้อยเอ็ด,ร้อยเอ็ด,38
3,3,ราชบุรี,ราชบุรี,16
3,3,ระยอง,ระยอง,14
3,3,ระนอง,ระนอง,18
3,3,ยโสธร,ยโสธร,17
3,3,ยะลา,ยะลา,50
3,3,มุกดาหาร,มุกดาหาร,2
3,3,มหาสารคาม,มหาสารคาม,50
3,3,ภูเก็ต,ภูเก็ต,51
3,3,พิษณุโลก,พิษณุโลก,15
3,3,พิจิตร,พิจิตร,8
3,3,พัทลุง,พัทลุง,23
3,3,พังงา,พังงา,20
3,3,พะเยา,พะเยา,22
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
3,3,ปัตตานี,ปัตตานี,42
3,3,ปราจีนบุรี,ปราจีนบุรี,15
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
3,3,ปทุมธานี,ปทุมธานี,46
3,3,บุรีรัมย์,บุรีรัมย์,26
3,3,บึงกาฬ,บึงกาฬ,7
3,3,น่าน,น่าน,25
3,3,นราธิวาส,นราธิวาส,60
3,3,นนทบุรี,นนทบุรี,44
3,3,นครสวรรค์,นครสวรรค์,32
3,3,นครศรีธรรมราช,นครศรีธรรมราช,99
3,3,นครราชสีมา,นครราชสีมา,45
3,3,นครพนม,นครพนม,12
3,3,นครปฐม,นครปฐม,32
3,3,นครนายก,นครนายก,2
3,3,ตาก,ตาก,38
3,3,ตราด,ตราด,9
3,3,ตรัง,ตรัง,21
3,3,ชุมพร,ชุมพร,29
3,3,ชัยภูมิ,ชัยภูมิ,12
3,3,ชัยนาท,ชัยนาท,8
3,3,ชลบุรี,ชลบุรี,45
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,30
3,3,จันทบุรี,จันทบุรี,16
3,3,ขอนแก่น,ขอนแก่น,47
3,3,กำแพงเพชร,กำแพงเพชร,17
3,3,กาฬสินธุ์,กาฬสินธุ์,11
3,3,กาญจนบุรี,กาญจนบุรี,38
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,126
3,3,กระบี่,กระบี่,27
2,2,%all%,%all%,2130
2,2,ไม่ระบุ,ไม่ระบุ,9
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,24
2,2,แพร่,แพร่,15
2,2,เลย,เลย,12
2,2,เพชรบูรณ์,เพชรบูรณ์,20
2,2,เพชรบุรี,เพชรบุรี,6
2,2,เชียงใหม่,เชียงใหม่,97
2,2,เชียงราย,เชียงราย,61
2,2,อ่างทอง,อ่างทอง,8
2,2,อุบลราชธานี,อุบลราชธานี,65
2,2,อุทัยธานี,อุทัยธานี,13
2,2,อุตรดิตถ์,อุตรดิตถ์,8
2,2,อุดรธานี,อุดรธานี,26
2,2,อำนาจเจริญ,อำนาจเจริญ,3
2,2,หนองบัวลำภู,หนองบัวลำภู,12
2,2,หนองคาย,หนองคาย,0
2,2,สุโขทัย,สุโขทัย,5
2,2,สุรินทร์,สุรินทร์,40
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,68
2,2,สุพรรณบุรี,สุพรรณบุรี,9
2,2,สิงห์บุรี,สิงห์บุรี,2
2,2,สระแก้ว,สระแก้ว,10
2,2,สระบุรี,สระบุรี,9
2,2,สมุทรสาคร,สมุทรสาคร,34
2,2,สมุทรสงคราม,สมุทรสงคราม,1
2,2,สมุทรปราการ,สมุทรปราการ,46
2,2,สตูล,สตูล,7
2,2,สงขลา,สงขลา,90
2,2,สกลนคร,สกลนคร,24
2,2,ศรีสะเกษ,ศรีสะเกษ,29
2,2,ลำพูน,ลำพูน,10
2,2,ลำปาง,ลำปาง,26
2,2,ลพบุรี,ลพบุรี,11
2,2,ร้อยเอ็ด,ร้อยเอ็ด,35
2,2,ราชบุรี,ราชบุรี,21
2,2,ระยอง,ระยอง,22
2,2,ระนอง,ระนอง,17
2,2,ยโสธร,ยโสธร,21
2,2,ยะลา,ยะลา,57
2,2,มุกดาหาร,มุกดาหาร,6
2,2,มหาสารคาม,มหาสารคาม,41
2,2,ภูเก็ต,ภูเก็ต,37
2,2,พิษณุโลก,พิษณุโลก,17
2,2,พิจิตร,พิจิตร,10
2,2,พัทลุง,พัทลุง,12
2,2,พังงา,พังงา,16
