สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,สระบุรี,สระบุรี,34
6,6,สมุทรสาคร,สมุทรสาคร,55
6,6,สมุทรสงคราม,สมุทรสงคราม,7
6,6,สมุทรปราการ,สมุทรปราการ,55
6,6,สตูล,สตูล,3
6,6,สงขลา,สงขลา,87
6,6,สกลนคร,สกลนคร,14
6,6,ศรีสะเกษ,ศรีสะเกษ,77
6,6,ลำพูน,ลำพูน,8
6,6,ลำปาง,ลำปาง,41
6,6,ลพบุรี,ลพบุรี,36
6,6,ร้อยเอ็ด,ร้อยเอ็ด,55
6,6,ราชบุรี,ราชบุรี,46
6,6,ระยอง,ระยอง,54
6,6,ระนอง,ระนอง,6
6,6,ยโสธร,ยโสธร,22
6,6,ยะลา,ยะลา,15
6,6,มุกดาหาร,มุกดาหาร,10
6,6,มหาสารคาม,มหาสารคาม,46
6,6,ภูเก็ต,ภูเก็ต,44
6,6,พิษณุโลก,พิษณุโลก,42
6,6,พิจิตร,พิจิตร,17
6,6,พัทลุง,พัทลุง,21
6,6,พังงา,พังงา,17
6,6,พะเยา,พะเยา,10
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,60
6,6,ปัตตานี,ปัตตานี,14
6,6,ปราจีนบุรี,ปราจีนบุรี,28
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
6,6,ปทุมธานี,ปทุมธานี,99
6,6,บุรีรัมย์,บุรีรัมย์,55
6,6,บึงกาฬ,บึงกาฬ,8
6,6,น่าน,น่าน,13
6,6,นราธิวาส,นราธิวาส,10
6,6,นนทบุรี,นนทบุรี,62
6,6,นครสวรรค์,นครสวรรค์,31
6,6,นครศรีธรรมราช,นครศรีธรรมราช,60
6,6,นครราชสีมา,นครราชสีมา,86
6,6,นครพนม,นครพนม,25
6,6,นครปฐม,นครปฐม,42
6,6,นครนายก,นครนายก,8
6,6,ตาก,ตาก,21
6,6,ตราด,ตราด,6
6,6,ตรัง,ตรัง,10
6,6,ชุมพร,ชุมพร,21
6,6,ชัยภูมิ,ชัยภูมิ,27
6,6,ชัยนาท,ชัยนาท,4
6,6,ชลบุรี,ชลบุรี,229
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,36
6,6,จันทบุรี,จันทบุรี,9
6,6,ขอนแก่น,ขอนแก่น,61
6,6,กำแพงเพชร,กำแพงเพชร,14
6,6,กาฬสินธุ์,กาฬสินธุ์,22
6,6,กาญจนบุรี,กาญจนบุรี,11
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,829
6,6,กระบี่,กระบี่,14
5,5,%all%,%all%,2475
5,5,ไม่ระบุ,ไม่ระบุ,3
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,4
5,5,แพร่,แพร่,22
5,5,เลย,เลย,5
5,5,เพชรบูรณ์,เพชรบูรณ์,46
5,5,เพชรบุรี,เพชรบุรี,16
5,5,เชียงใหม่,เชียงใหม่,66
5,5,เชียงราย,เชียงราย,44
5,5,อ่างทอง,อ่างทอง,3
5,5,อุบลราชธานี,อุบลราชธานี,101
5,5,อุทัยธานี,อุทัยธานี,5
5,5,อุตรดิตถ์,อุตรดิตถ์,20
5,5,อุดรธานี,อุดรธานี,20
5,5,อำนาจเจริญ,อำนาจเจริญ,11
5,5,หนองบัวลำภู,หนองบัวลำภู,4
5,5,หนองคาย,หนองคาย,13
5,5,สุโขทัย,สุโขทัย,9
5,5,สุรินทร์,สุรินทร์,68
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,13
5,5,สุพรรณบุรี,สุพรรณบุรี,36
5,5,สิงห์บุรี,สิงห์บุรี,4
5,5,สระแก้ว,สระแก้ว,11
5,5,สระบุรี,สระบุรี,25
5,5,สมุทรสาคร,สมุทรสาคร,58
5,5,สมุทรสงคราม,สมุทรสงคราม,8
5,5,สมุทรปราการ,สมุทรปราการ,38
5,5,สตูล,สตูล,3
5,5,สงขลา,สงขลา,26
5,5,สกลนคร,สกลนคร,16
5,5,ศรีสะเกษ,ศรีสะเกษ,62
5,5,ลำพูน,ลำพูน,6
5,5,ลำปาง,ลำปาง,34
5,5,ลพบุรี,ลพบุรี,28
5,5,ร้อยเอ็ด,ร้อยเอ็ด,50
5,5,ราชบุรี,ราชบุรี,37
5,5,ระยอง,ระยอง,31
5,5,ระนอง,ระนอง,4
5,5,ยโสธร,ยโสธร,17
5,5,ยะลา,ยะลา,5
5,5,มุกดาหาร,มุกดาหาร,11
5,5,มหาสารคาม,มหาสารคาม,56
5,5,ภูเก็ต,ภูเก็ต,47
5,5,พิษณุโลก,พิษณุโลก,39
5,5,พิจิตร,พิจิตร,12
5,5,พัทลุง,พัทลุง,9
5,5,พังงา,พังงา,15
5,5,พะเยา,พะเยา,2
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
5,5,ปัตตานี,ปัตตานี,9
5,5,ปราจีนบุรี,ปราจีนบุรี,20
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
5,5,ปทุมธานี,ปทุมธานี,40
5,5,บุรีรัมย์,บุรีรัมย์,34
5,5,บึงกาฬ,บึงกาฬ,3
5,5,น่าน,น่าน,8
5,5,นราธิวาส,นราธิวาส,8
5,5,นนทบุรี,นนทบุรี,50
5,5,นครสวรรค์,นครสวรรค์,26
5,5,นครศรีธรรมราช,นครศรีธรรมราช,45
5,5,นครราชสีมา,นครราชสีมา,43
5,5,นครพนม,นครพนม,11
5,5,นครปฐม,นครปฐม,30
5,5,นครนายก,นครนายก,10
5,5,ตาก,ตาก,6
5,5,ตราด,ตราด,3
5,5,ตรัง,ตรัง,4
5,5,ชุมพร,ชุมพร,11
5,5,ชัยภูมิ,ชัยภูมิ,28
5,5,ชัยนาท,ชัยนาท,8
5,5,ชลบุรี,ชลบุรี,149
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,28
5,5,จันทบุรี,จันทบุรี,15
5,5,ขอนแก่น,ขอนแก่น,30
5,5,กำแพงเพชร,กำแพงเพชร,15
5,5,กาฬสินธุ์,กาฬสินธุ์,20
5,5,กาญจนบุรี,กาญจนบุรี,6
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,586
5,5,กระบี่,กระบี่,15
4,4,%all%,%all%,2381
4,4,ไม่ระบุ,ไม่ระบุ,2
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,1
4,4,แพร่,แพร่,16
4,4,เลย,เลย,7
4,4,เพชรบูรณ์,เพชรบูรณ์,27
4,4,เพชรบุรี,เพชรบุรี,10
4,4,เชียงใหม่,เชียงใหม่,87
4,4,เชียงราย,เชียงราย,34
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,100
4,4,อุทัยธานี,อุทัยธานี,6
4,4,อุตรดิตถ์,อุตรดิตถ์,17
4,4,อุดรธานี,อุดรธานี,20
4,4,อำนาจเจริญ,อำนาจเจริญ,17
4,4,หนองบัวลำภู,หนองบัวลำภู,7
4,4,หนองคาย,หนองคาย,9
4,4,สุโขทัย,สุโขทัย,10
4,4,สุรินทร์,สุรินทร์,67
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,16
4,4,สุพรรณบุรี,สุพรรณบุรี,24
4,4,สิงห์บุรี,สิงห์บุรี,5
4,4,สระแก้ว,สระแก้ว,7
4,4,สระบุรี,สระบุรี,20
4,4,สมุทรสาคร,สมุทรสาคร,38
4,4,สมุทรสงคราม,สมุทรสงคราม,5
4,4,สมุทรปราการ,สมุทรปราการ,49
4,4,สตูล,สตูล,6
4,4,สงขลา,สงขลา,31
4,4,สกลนคร,สกลนคร,15
4,4,ศรีสะเกษ,ศรีสะเกษ,67
4,4,ลำพูน,ลำพูน,10
4,4,ลำปาง,ลำปาง,34
4,4,ลพบุรี,ลพบุรี,24
4,4,ร้อยเอ็ด,ร้อยเอ็ด,22
4,4,ราชบุรี,ราชบุรี,31
4,4,ระยอง,ระยอง,35
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,23
4,4,ยะลา,ยะลา,4
4,4,มุกดาหาร,มุกดาหาร,7
4,4,มหาสารคาม,มหาสารคาม,23
4,4,ภูเก็ต,ภูเก็ต,68
4,4,พิษณุโลก,พิษณุโลก,41
4,4,พิจิตร,พิจิตร,17
4,4,พัทลุง,พัทลุง,9
4,4,พังงา,พังงา,14
4,4,พะเยา,พะเยา,5
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
4,4,ปัตตานี,ปัตตานี,10
4,4,ปราจีนบุรี,ปราจีนบุรี,14
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
4,4,ปทุมธานี,ปทุมธานี,25
4,4,บุรีรัมย์,บุรีรัมย์,22
4,4,บึงกาฬ,บึงกาฬ,7
4,4,น่าน,น่าน,4
4,4,นราธิวาส,นราธิวาส,5
4,4,นนทบุรี,นนทบุรี,49
4,4,นครสวรรค์,นครสวรรค์,22
4,4,นครศรีธรรมราช,นครศรีธรรมราช,40
4,4,นครราชสีมา,นครราชสีมา,50
4,4,นครพนม,นครพนม,17
4,4,นครปฐม,นครปฐม,28
4,4,นครนายก,นครนายก,6
4,4,ตาก,ตาก,15
4,4,ตราด,ตราด,3
4,4,ตรัง,ตรัง,5
4,4,ชุมพร,ชุมพร,6
4,4,ชัยภูมิ,ชัยภูมิ,19
4,4,ชัยนาท,ชัยนาท,7
4,4,ชลบุรี,ชลบุรี,192
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,13
4,4,จันทบุรี,จันทบุรี,13
4,4,ขอนแก่น,ขอนแก่น,33
4,4,กำแพงเพชร,กำแพงเพชร,17
4,4,กาฬสินธุ์,กาฬสินธุ์,22
4,4,กาญจนบุรี,กาญจนบุรี,5
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,584
4,4,กระบี่,กระบี่,15
3,3,%all%,%all%,1859
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,7
3,3,เลย,เลย,9
3,3,เพชรบูรณ์,เพชรบูรณ์,15
