สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,เชียงใหม่,เชียงใหม่,76
2,2,เชียงราย,เชียงราย,38
2,2,อ่างทอง,อ่างทอง,8
2,2,อุบลราชธานี,อุบลราชธานี,16
2,2,อุทัยธานี,อุทัยธานี,1
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,15
2,2,อำนาจเจริญ,อำนาจเจริญ,4
2,2,หนองบัวลำภู,หนองบัวลำภู,3
2,2,หนองคาย,หนองคาย,4
2,2,สุโขทัย,สุโขทัย,3
2,2,สุรินทร์,สุรินทร์,17
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,16
2,2,สุพรรณบุรี,สุพรรณบุรี,5
2,2,สิงห์บุรี,สิงห์บุรี,1
2,2,สระแก้ว,สระแก้ว,3
2,2,สระบุรี,สระบุรี,8
2,2,สมุทรสาคร,สมุทรสาคร,11
2,2,สมุทรสงคราม,สมุทรสงคราม,8
2,2,สมุทรปราการ,สมุทรปราการ,62
2,2,สตูล,สตูล,5
2,2,สงขลา,สงขลา,50
2,2,สกลนคร,สกลนคร,7
2,2,ศรีสะเกษ,ศรีสะเกษ,7
2,2,ลำพูน,ลำพูน,25
2,2,ลำปาง,ลำปาง,41
2,2,ลพบุรี,ลพบุรี,2
2,2,ร้อยเอ็ด,ร้อยเอ็ด,9
2,2,ราชบุรี,ราชบุรี,15
2,2,ระยอง,ระยอง,15
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,5
2,2,ยะลา,ยะลา,2
2,2,มุกดาหาร,มุกดาหาร,1
2,2,มหาสารคาม,มหาสารคาม,5
2,2,ภูเก็ต,ภูเก็ต,28
2,2,พิษณุโลก,พิษณุโลก,3
2,2,พิจิตร,พิจิตร,3
2,2,พัทลุง,พัทลุง,14
2,2,พังงา,พังงา,3
2,2,พะเยา,พะเยา,23
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
2,2,ปัตตานี,ปัตตานี,5
2,2,ปราจีนบุรี,ปราจีนบุรี,7
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
2,2,ปทุมธานี,ปทุมธานี,42
2,2,บุรีรัมย์,บุรีรัมย์,9
2,2,บึงกาฬ,บึงกาฬ,3
2,2,น่าน,น่าน,4
2,2,นราธิวาส,นราธิวาส,7
2,2,นนทบุรี,นนทบุรี,70
2,2,นครสวรรค์,นครสวรรค์,15
2,2,นครศรีธรรมราช,นครศรีธรรมราช,32
2,2,นครราชสีมา,นครราชสีมา,26
2,2,นครพนม,นครพนม,13
2,2,นครปฐม,นครปฐม,15
2,2,นครนายก,นครนายก,3
2,2,ตาก,ตาก,4
2,2,ตราด,ตราด,3
2,2,ตรัง,ตรัง,3
2,2,ชุมพร,ชุมพร,9
2,2,ชัยภูมิ,ชัยภูมิ,3
2,2,ชัยนาท,ชัยนาท,2
2,2,ชลบุรี,ชลบุรี,96
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,16
2,2,จันทบุรี,จันทบุรี,2
2,2,ขอนแก่น,ขอนแก่น,9
2,2,กำแพงเพชร,กำแพงเพชร,3
2,2,กาฬสินธุ์,กาฬสินธุ์,10
2,2,กาญจนบุรี,กาญจนบุรี,2
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,545
2,2,กระบี่,กระบี่,8
1,1,%all%,%all%,958
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,5
1,1,เลย,เลย,1
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,53
1,1,เชียงราย,เชียงราย,17
1,1,อ่างทอง,อ่างทอง,2
1,1,อุบลราชธานี,อุบลราชธานี,14
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,10
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,2
1,1,สุโขทัย,สุโขทัย,2
1,1,สุรินทร์,สุรินทร์,14
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,10
1,1,สุพรรณบุรี,สุพรรณบุรี,7
1,1,สิงห์บุรี,สิงห์บุรี,2
1,1,สระแก้ว,สระแก้ว,2
1,1,สระบุรี,สระบุรี,7
1,1,สมุทรสาคร,สมุทรสาคร,11
1,1,สมุทรสงคราม,สมุทรสงคราม,1
1,1,สมุทรปราการ,สมุทรปราการ,58
1,1,สตูล,สตูล,2
1,1,สงขลา,สงขลา,30
1,1,สกลนคร,สกลนคร,3
1,1,ศรีสะเกษ,ศรีสะเกษ,6
1,1,ลำพูน,ลำพูน,22
1,1,ลำปาง,ลำปาง,14
1,1,ลพบุรี,ลพบุรี,6
1,1,ร้อยเอ็ด,ร้อยเอ็ด,7
1,1,ราชบุรี,ราชบุรี,11
1,1,ระยอง,ระยอง,5
1,1,ระนอง,ระนอง,3
1,1,ยโสธร,ยโสธร,5
1,1,ยะลา,ยะลา,2
1,1,มุกดาหาร,มุกดาหาร,1
1,1,มหาสารคาม,มหาสารคาม,5
1,1,ภูเก็ต,ภูเก็ต,24
1,1,พิษณุโลก,พิษณุโลก,4
1,1,พิจิตร,พิจิตร,2
1,1,พัทลุง,พัทลุง,9
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,14
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
1,1,ปัตตานี,ปัตตานี,2
1,1,ปราจีนบุรี,ปราจีนบุรี,1
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
1,1,ปทุมธานี,ปทุมธานี,38
1,1,บุรีรัมย์,บุรีรัมย์,3
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,1
1,1,นราธิวาส,นราธิวาส,3
1,1,นนทบุรี,นนทบุรี,50
1,1,นครสวรรค์,นครสวรรค์,7
1,1,นครศรีธรรมราช,นครศรีธรรมราช,26
1,1,นครราชสีมา,นครราชสีมา,17
1,1,นครพนม,นครพนม,4
1,1,นครปฐม,นครปฐม,15
1,1,นครนายก,นครนายก,1
1,1,ตาก,ตาก,2
1,1,ตราด,ตราด,2
1,1,ตรัง,ตรัง,6
1,1,ชุมพร,ชุมพร,2
1,1,ชัยภูมิ,ชัยภูมิ,5
1,1,ชัยนาท,ชัยนาท,1
1,1,ชลบุรี,ชลบุรี,48
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,10
1,1,จันทบุรี,จันทบุรี,3
1,1,ขอนแก่น,ขอนแก่น,11
1,1,กำแพงเพชร,กำแพงเพชร,3
1,1,กาฬสินธุ์,กาฬสินธุ์,2
1,1,กาญจนบุรี,กาญจนบุรี,4
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,277
1,1,กระบี่,กระบี่,5
%all%,%all%,%all%,%all%,107396
%all%,%all%,ไม่ระบุ,ไม่ระบุ,41
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,224
%all%,%all%,แพร่,แพร่,543
%all%,%all%,เลย,เลย,356
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,983
%all%,%all%,เพชรบุรี,เพชรบุรี,588
%all%,%all%,เชียงใหม่,เชียงใหม่,3010
%all%,%all%,เชียงราย,เชียงราย,1130
%all%,%all%,อ่างทอง,อ่างทอง,432
%all%,%all%,อุบลราชธานี,อุบลราชธานี,2545
%all%,%all%,อุทัยธานี,อุทัยธานี,228
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,660
%all%,%all%,อุดรธานี,อุดรธานี,1081
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,285
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,462
%all%,%all%,หนองคาย,หนองคาย,523
%all%,%all%,สุโขทัย,สุโขทัย,448
%all%,%all%,สุรินทร์,สุรินทร์,1392
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1805
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1017
%all%,%all%,สิงห์บุรี,สิงห์บุรี,322
%all%,%all%,สระแก้ว,สระแก้ว,376
%all%,%all%,สระบุรี,สระบุรี,1405
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1505
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,331
%all%,%all%,สมุทรปราการ,สมุทรปราการ,3729
%all%,%all%,สตูล,สตูล,296
%all%,%all%,สงขลา,สงขลา,1954
%all%,%all%,สกลนคร,สกลนคร,664
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,1218
%all%,%all%,ลำพูน,ลำพูน,940
%all%,%all%,ลำปาง,ลำปาง,985
%all%,%all%,ลพบุรี,ลพบุรี,1166
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1145
%all%,%all%,ราชบุรี,ราชบุรี,1290
%all%,%all%,ระยอง,ระยอง,2098
%all%,%all%,ระนอง,ระนอง,145
%all%,%all%,ยโสธร,ยโสธร,463
%all%,%all%,ยะลา,ยะลา,465
%all%,%all%,มุกดาหาร,มุกดาหาร,273
%all%,%all%,มหาสารคาม,มหาสารคาม,626
%all%,%all%,ภูเก็ต,ภูเก็ต,1873
%all%,%all%,พิษณุโลก,พิษณุโลก,1105
%all%,%all%,พิจิตร,พิจิตร,551
%all%,%all%,พัทลุง,พัทลุง,516
%all%,%all%,พังงา,พังงา,347
%all%,%all%,พะเยา,พะเยา,793
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1445
%all%,%all%,ปัตตานี,ปัตตานี,329
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,574
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,759
%all%,%all%,ปทุมธานี,ปทุมธานี,2963
%all%,%all%,บุรีรัมย์,บุรีรัมย์,1531
%all%,%all%,บึงกาฬ,บึงกาฬ,220
%all%,%all%,น่าน,น่าน,552
%all%,%all%,นราธิวาส,นราธิวาส,398
%all%,%all%,นนทบุรี,นนทบุรี,4249
%all%,%all%,นครสวรรค์,นครสวรรค์,1284
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,2245
%all%,%all%,นครราชสีมา,นครราชสีมา,4175
%all%,%all%,นครพนม,นครพนม,594
%all%,%all%,นครปฐม,นครปฐม,2362
%all%,%all%,นครนายก,นครนายก,347
%all%,%all%,ตาก,ตาก,379
%all%,%all%,ตราด,ตราด,499
%all%,%all%,ตรัง,ตรัง,638
%all%,%all%,ชุมพร,ชุมพร,804
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1098
