สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,เพชรบุรี,เพชรบุรี,7
2,2,เชียงใหม่,เชียงใหม่,38
2,2,เชียงราย,เชียงราย,39
2,2,อ่างทอง,อ่างทอง,3
2,2,อุบลราชธานี,อุบลราชธานี,45
2,2,อุทัยธานี,อุทัยธานี,3
2,2,อุตรดิตถ์,อุตรดิตถ์,5
2,2,อุดรธานี,อุดรธานี,32
2,2,อำนาจเจริญ,อำนาจเจริญ,2
2,2,หนองบัวลำภู,หนองบัวลำภู,9
2,2,หนองคาย,หนองคาย,8
2,2,สุโขทัย,สุโขทัย,6
2,2,สุรินทร์,สุรินทร์,28
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,23
2,2,สุพรรณบุรี,สุพรรณบุรี,5
2,2,สิงห์บุรี,สิงห์บุรี,3
2,2,สระแก้ว,สระแก้ว,7
2,2,สระบุรี,สระบุรี,22
2,2,สมุทรสาคร,สมุทรสาคร,12
2,2,สมุทรสงคราม,สมุทรสงคราม,9
2,2,สมุทรปราการ,สมุทรปราการ,20
2,2,สตูล,สตูล,1
2,2,สงขลา,สงขลา,32
2,2,สกลนคร,สกลนคร,13
2,2,ศรีสะเกษ,ศรีสะเกษ,44
2,2,ลำพูน,ลำพูน,5
2,2,ลำปาง,ลำปาง,15
2,2,ลพบุรี,ลพบุรี,9
2,2,ร้อยเอ็ด,ร้อยเอ็ด,34
2,2,ราชบุรี,ราชบุรี,8
2,2,ระยอง,ระยอง,7
2,2,ระนอง,ระนอง,3
2,2,ยโสธร,ยโสธร,18
2,2,ยะลา,ยะลา,6
2,2,มุกดาหาร,มุกดาหาร,1
2,2,มหาสารคาม,มหาสารคาม,18
2,2,ภูเก็ต,ภูเก็ต,15
2,2,พิษณุโลก,พิษณุโลก,8
2,2,พิจิตร,พิจิตร,2
2,2,พัทลุง,พัทลุง,2
2,2,พังงา,พังงา,4
2,2,พะเยา,พะเยา,12
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
2,2,ปัตตานี,ปัตตานี,2
2,2,ปราจีนบุรี,ปราจีนบุรี,8
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
2,2,ปทุมธานี,ปทุมธานี,16
2,2,บุรีรัมย์,บุรีรัมย์,26
2,2,บึงกาฬ,บึงกาฬ,6
2,2,น่าน,น่าน,14
2,2,นราธิวาส,นราธิวาส,2
2,2,นนทบุรี,นนทบุรี,17
2,2,นครสวรรค์,นครสวรรค์,14
2,2,นครศรีธรรมราช,นครศรีธรรมราช,22
2,2,นครราชสีมา,นครราชสีมา,46
2,2,นครพนม,นครพนม,12
2,2,นครปฐม,นครปฐม,5
2,2,นครนายก,นครนายก,6
2,2,ตาก,ตาก,4
2,2,ตราด,ตราด,1
2,2,ตรัง,ตรัง,3
2,2,ชุมพร,ชุมพร,15
2,2,ชัยภูมิ,ชัยภูมิ,12
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,25
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,16
2,2,จันทบุรี,จันทบุรี,8
2,2,ขอนแก่น,ขอนแก่น,29
2,2,กำแพงเพชร,กำแพงเพชร,4
2,2,กาฬสินธุ์,กาฬสินธุ์,16
2,2,กาญจนบุรี,กาญจนบุรี,17
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,70
2,2,กระบี่,กระบี่,4
1,1,%all%,%all%,655
1,1,ไม่ระบุ,ไม่ระบุ,2
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,4
1,1,แพร่,แพร่,7
1,1,เลย,เลย,4
1,1,เพชรบูรณ์,เพชรบูรณ์,6
1,1,เพชรบุรี,เพชรบุรี,3
1,1,เชียงใหม่,เชียงใหม่,21
1,1,เชียงราย,เชียงราย,17
1,1,อ่างทอง,อ่างทอง,1
1,1,อุบลราชธานี,อุบลราชธานี,31
1,1,อุทัยธานี,อุทัยธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,1
1,1,อุดรธานี,อุดรธานี,17
1,1,อำนาจเจริญ,อำนาจเจริญ,3
1,1,หนองบัวลำภู,หนองบัวลำภู,1
1,1,หนองคาย,หนองคาย,9
1,1,สุโขทัย,สุโขทัย,3
1,1,สุรินทร์,สุรินทร์,26
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,13
1,1,สุพรรณบุรี,สุพรรณบุรี,2
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,6
1,1,สระบุรี,สระบุรี,4
1,1,สมุทรสาคร,สมุทรสาคร,7
1,1,สมุทรสงคราม,สมุทรสงคราม,1
1,1,สมุทรปราการ,สมุทรปราการ,11
1,1,สตูล,สตูล,4
1,1,สงขลา,สงขลา,20
1,1,สกลนคร,สกลนคร,4
1,1,ศรีสะเกษ,ศรีสะเกษ,18
1,1,ลำพูน,ลำพูน,5
1,1,ลำปาง,ลำปาง,8
1,1,ลพบุรี,ลพบุรี,4
1,1,ร้อยเอ็ด,ร้อยเอ็ด,18
1,1,ราชบุรี,ราชบุรี,6
1,1,ระยอง,ระยอง,3
1,1,ระนอง,ระนอง,1
1,1,ยโสธร,ยโสธร,12
1,1,ยะลา,ยะลา,5
1,1,มุกดาหาร,มุกดาหาร,3
1,1,มหาสารคาม,มหาสารคาม,12
1,1,ภูเก็ต,ภูเก็ต,12
1,1,พิษณุโลก,พิษณุโลก,7
1,1,พิจิตร,พิจิตร,3
1,1,พัทลุง,พัทลุง,3
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,4
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
1,1,ปัตตานี,ปัตตานี,3
1,1,ปราจีนบุรี,ปราจีนบุรี,6
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
1,1,ปทุมธานี,ปทุมธานี,12
1,1,บุรีรัมย์,บุรีรัมย์,19
1,1,บึงกาฬ,บึงกาฬ,2
1,1,น่าน,น่าน,3
1,1,นราธิวาส,นราธิวาส,4
1,1,นนทบุรี,นนทบุรี,11
1,1,นครสวรรค์,นครสวรรค์,7
1,1,นครศรีธรรมราช,นครศรีธรรมราช,19
1,1,นครราชสีมา,นครราชสีมา,21
1,1,นครพนม,นครพนม,1
1,1,นครปฐม,นครปฐม,8
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,1
1,1,ตราด,ตราด,1
1,1,ตรัง,ตรัง,3
1,1,ชุมพร,ชุมพร,2
1,1,ชัยภูมิ,ชัยภูมิ,8
1,1,ชัยนาท,ชัยนาท,1
1,1,ชลบุรี,ชลบุรี,22
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,12
1,1,จันทบุรี,จันทบุรี,7
1,1,ขอนแก่น,ขอนแก่น,26
1,1,กำแพงเพชร,กำแพงเพชร,10
1,1,กาฬสินธุ์,กาฬสินธุ์,12
1,1,กาญจนบุรี,กาญจนบุรี,8
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,50
1,1,กระบี่,กระบี่,10
%all%,%all%,%all%,%all%,44374
%all%,%all%,ไม่ระบุ,ไม่ระบุ,75
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,333
%all%,%all%,แพร่,แพร่,365
%all%,%all%,เลย,เลย,442
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,527
%all%,%all%,เพชรบุรี,เพชรบุรี,211
%all%,%all%,เชียงใหม่,เชียงใหม่,1234
%all%,%all%,เชียงราย,เชียงราย,899
%all%,%all%,อ่างทอง,อ่างทอง,140
%all%,%all%,อุบลราชธานี,อุบลราชธานี,2286
%all%,%all%,อุทัยธานี,อุทัยธานี,187
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,314
%all%,%all%,อุดรธานี,อุดรธานี,1039
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,219
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,231
%all%,%all%,หนองคาย,หนองคาย,346
%all%,%all%,สุโขทัย,สุโขทัย,179
%all%,%all%,สุรินทร์,สุรินทร์,1017
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,950
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,320
%all%,%all%,สิงห์บุรี,สิงห์บุรี,114
%all%,%all%,สระแก้ว,สระแก้ว,190
%all%,%all%,สระบุรี,สระบุรี,556
%all%,%all%,สมุทรสาคร,สมุทรสาคร,422
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,79
%all%,%all%,สมุทรปราการ,สมุทรปราการ,845
%all%,%all%,สตูล,สตูล,191
%all%,%all%,สงขลา,สงขลา,990
%all%,%all%,สกลนคร,สกลนคร,517
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,1589
%all%,%all%,ลำพูน,ลำพูน,200
%all%,%all%,ลำปาง,ลำปาง,514
%all%,%all%,ลพบุรี,ลพบุรี,529
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1259
%all%,%all%,ราชบุรี,ราชบุรี,384
%all%,%all%,ระยอง,ระยอง,535
%all%,%all%,ระนอง,ระนอง,157
%all%,%all%,ยโสธร,ยโสธร,733
%all%,%all%,ยะลา,ยะลา,399
%all%,%all%,มุกดาหาร,มุกดาหาร,222
%all%,%all%,มหาสารคาม,มหาสารคาม,1000
%all%,%all%,ภูเก็ต,ภูเก็ต,623
%all%,%all%,พิษณุโลก,พิษณุโลก,403
%all%,%all%,พิจิตร,พิจิตร,215
%all%,%all%,พัทลุง,พัทลุง,199
%all%,%all%,พังงา,พังงา,164
%all%,%all%,พะเยา,พะเยา,373
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,346
%all%,%all%,ปัตตานี,ปัตตานี,223
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,321
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,368
%all%,%all%,ปทุมธานี,ปทุมธานี,774
%all%,%all%,บุรีรัมย์,บุรีรัมย์,1520
%all%,%all%,บึงกาฬ,บึงกาฬ,229
%all%,%all%,น่าน,น่าน,341
%all%,%all%,นราธิวาส,นราธิวาส,246
%all%,%all%,นนทบุรี,นนทบุรี,593
%all%,%all%,นครสวรรค์,นครสวรรค์,701
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1030
%all%,%all%,นครราชสีมา,นครราชสีมา,1570
%all%,%all%,นครพนม,นครพนม,468
%all%,%all%,นครปฐม,นครปฐม,384
%all%,%all%,นครนายก,นครนายก,119
%all%,%all%,ตาก,ตาก,256
%all%,%all%,ตราด,ตราด,147
%all%,%all%,ตรัง,ตรัง,280
%all%,%all%,ชุมพร,ชุมพร,373
%all%,%all%,ชัยภูมิ,ชัยภูมิ,622
%all%,%all%,ชัยนาท,ชัยนาท,147
