สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,เชียงใหม่,เชียงใหม่,3
4,4,เชียงราย,เชียงราย,8
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,47
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,อุดรธานี,อุดรธานี,21
4,4,อำนาจเจริญ,อำนาจเจริญ,6
4,4,หนองบัวลำภู,หนองบัวลำภู,2
4,4,หนองคาย,หนองคาย,11
4,4,สุโขทัย,สุโขทัย,2
4,4,สุรินทร์,สุรินทร์,61
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,2
4,4,สุพรรณบุรี,สุพรรณบุรี,3
4,4,สิงห์บุรี,สิงห์บุรี,1
4,4,สระแก้ว,สระแก้ว,3
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสาคร,สมุทรสาคร,4
4,4,สมุทรสงคราม,สมุทรสงคราม,1
4,4,สมุทรปราการ,สมุทรปราการ,8
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,6
4,4,สกลนคร,สกลนคร,4
4,4,ศรีสะเกษ,ศรีสะเกษ,27
4,4,ลำพูน,ลำพูน,1
4,4,ลำปาง,ลำปาง,0
4,4,ลพบุรี,ลพบุรี,2
4,4,ร้อยเอ็ด,ร้อยเอ็ด,18
4,4,ราชบุรี,ราชบุรี,2
4,4,ระยอง,ระยอง,1
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,8
4,4,ยะลา,ยะลา,2
4,4,มุกดาหาร,มุกดาหาร,5
4,4,มหาสารคาม,มหาสารคาม,6
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิษณุโลก,พิษณุโลก,12
4,4,พิจิตร,พิจิตร,1
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,1
4,4,พะเยา,พะเยา,5
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,5
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,ปทุมธานี,ปทุมธานี,2
4,4,บุรีรัมย์,บุรีรัมย์,11
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,5
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,12
4,4,นครสวรรค์,นครสวรรค์,5
4,4,นครศรีธรรมราช,นครศรีธรรมราช,3
4,4,นครราชสีมา,นครราชสีมา,21
4,4,นครพนม,นครพนม,4
4,4,นครปฐม,นครปฐม,8
4,4,นครนายก,นครนายก,2
4,4,ตาก,ตาก,7
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,6
4,4,ชัยนาท,ชัยนาท,1
4,4,ชลบุรี,ชลบุรี,5
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,4
4,4,จันทบุรี,จันทบุรี,6
4,4,ขอนแก่น,ขอนแก่น,22
4,4,กำแพงเพชร,กำแพงเพชร,1
4,4,กาฬสินธุ์,กาฬสินธุ์,6
4,4,กาญจนบุรี,กาญจนบุรี,5
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,19
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,489
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,2
3,3,แพร่,แพร่,2
3,3,เลย,เลย,1
3,3,เพชรบูรณ์,เพชรบูรณ์,3
3,3,เพชรบุรี,เพชรบุรี,4
3,3,เชียงใหม่,เชียงใหม่,9
3,3,เชียงราย,เชียงราย,6
3,3,อ่างทอง,อ่างทอง,1
3,3,อุบลราชธานี,อุบลราชธานี,59
3,3,อุทัยธานี,อุทัยธานี,2
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,12
3,3,อำนาจเจริญ,อำนาจเจริญ,3
3,3,หนองบัวลำภู,หนองบัวลำภู,7
3,3,หนองคาย,หนองคาย,5
3,3,สุโขทัย,สุโขทัย,3
3,3,สุรินทร์,สุรินทร์,49
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,2
3,3,สุพรรณบุรี,สุพรรณบุรี,6
3,3,สิงห์บุรี,สิงห์บุรี,2
3,3,สระแก้ว,สระแก้ว,5
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสาคร,สมุทรสาคร,10
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,6
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,4
3,3,สกลนคร,สกลนคร,4
3,3,ศรีสะเกษ,ศรีสะเกษ,29
3,3,ลำพูน,ลำพูน,1
3,3,ลำปาง,ลำปาง,2
3,3,ลพบุรี,ลพบุรี,4
3,3,ร้อยเอ็ด,ร้อยเอ็ด,17
3,3,ราชบุรี,ราชบุรี,3
3,3,ระยอง,ระยอง,4
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,7
3,3,ยะลา,ยะลา,0
3,3,มุกดาหาร,มุกดาหาร,16
3,3,มหาสารคาม,มหาสารคาม,7
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,15
3,3,พิจิตร,พิจิตร,2
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
3,3,ปัตตานี,ปัตตานี,0
3,3,ปราจีนบุรี,ปราจีนบุรี,1
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
3,3,ปทุมธานี,ปทุมธานี,3
3,3,บุรีรัมย์,บุรีรัมย์,25
3,3,บึงกาฬ,บึงกาฬ,1
3,3,น่าน,น่าน,3
3,3,นราธิวาส,นราธิวาส,1
3,3,นนทบุรี,นนทบุรี,3
3,3,นครสวรรค์,นครสวรรค์,7
3,3,นครศรีธรรมราช,นครศรีธรรมราช,7
3,3,นครราชสีมา,นครราชสีมา,21
3,3,นครพนม,นครพนม,4
3,3,นครปฐม,นครปฐม,1
3,3,นครนายก,นครนายก,1
3,3,ตาก,ตาก,5
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,3
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,3
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,3
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,4
3,3,จันทบุรี,จันทบุรี,4
3,3,ขอนแก่น,ขอนแก่น,22
3,3,กำแพงเพชร,กำแพงเพชร,1
3,3,กาฬสินธุ์,กาฬสินธุ์,9
3,3,กาญจนบุรี,กาญจนบุรี,3
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,29
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,436
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,3
2,2,แพร่,แพร่,2
2,2,เลย,เลย,3
2,2,เพชรบูรณ์,เพชรบูรณ์,1
2,2,เพชรบุรี,เพชรบุรี,3
2,2,เชียงใหม่,เชียงใหม่,13
2,2,เชียงราย,เชียงราย,5
2,2,อ่างทอง,อ่างทอง,1
2,2,อุบลราชธานี,อุบลราชธานี,37
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,18
2,2,อำนาจเจริญ,อำนาจเจริญ,4
2,2,หนองบัวลำภู,หนองบัวลำภู,5
2,2,หนองคาย,หนองคาย,6
2,2,สุโขทัย,สุโขทัย,6
2,2,สุรินทร์,สุรินทร์,48
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,2
2,2,สุพรรณบุรี,สุพรรณบุรี,4
2,2,สิงห์บุรี,สิงห์บุรี,1
2,2,สระแก้ว,สระแก้ว,8
2,2,สระบุรี,สระบุรี,1
2,2,สมุทรสาคร,สมุทรสาคร,5
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,6
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,9
2,2,สกลนคร,สกลนคร,3
2,2,ศรีสะเกษ,ศรีสะเกษ,19
2,2,ลำพูน,ลำพูน,2
2,2,ลำปาง,ลำปาง,3
2,2,ลพบุรี,ลพบุรี,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,11
2,2,ราชบุรี,ราชบุรี,7
2,2,ระยอง,ระยอง,2
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,2
2,2,ยะลา,ยะลา,2
2,2,มุกดาหาร,มุกดาหาร,9
2,2,มหาสารคาม,มหาสารคาม,3
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พิษณุโลก,พิษณุโลก,8
2,2,พิจิตร,พิจิตร,2
2,2,พัทลุง,พัทลุง,1
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,3
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
2,2,ปัตตานี,ปัตตานี,0
2,2,ปราจีนบุรี,ปราจีนบุรี,2
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
2,2,ปทุมธานี,ปทุมธานี,4
2,2,บุรีรัมย์,บุรีรัมย์,17
2,2,บึงกาฬ,บึงกาฬ,2
2,2,น่าน,น่าน,3
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,8
2,2,นครสวรรค์,นครสวรรค์,4
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,16
2,2,นครพนม,นครพนม,6
2,2,นครปฐม,นครปฐม,2
2,2,นครนายก,นครนายก,1
2,2,ตาก,ตาก,13
2,2,ตราด,ตราด,2
2,2,ตรัง,ตรัง,2
2,2,ชัยภูมิ,ชัยภูมิ,4
2,2,ชัยนาท,ชัยนาท,0
2,2,ชลบุรี,ชลบุรี,7
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,2
2,2,จันทบุรี,จันทบุรี,4
2,2,ขอนแก่น,ขอนแก่น,27
2,2,กำแพงเพชร,กำแพงเพชร,2
2,2,กาฬสินธุ์,กาฬสินธุ์,14
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,13
2,2,กระบี่,กระบี่,1
1,1,%all%,%all%,220
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,4
1,1,แพร่,แพร่,1
1,1,เลย,เลย,2
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เพชรบุรี,เพชรบุรี,1
