สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,5
5,5,ชุมพร,ชุมพร,6
5,5,ชัยภูมิ,ชัยภูมิ,8
5,5,ชัยนาท,ชัยนาท,2
5,5,ชลบุรี,ชลบุรี,20
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,7
5,5,จันทบุรี,จันทบุรี,2
5,5,ขอนแก่น,ขอนแก่น,10
5,5,กำแพงเพชร,กำแพงเพชร,6
5,5,กาฬสินธุ์,กาฬสินธุ์,4
5,5,กาญจนบุรี,กาญจนบุรี,12
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,54
5,5,กระบี่,กระบี่,9
4,4,%all%,%all%,659
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,4
4,4,แพร่,แพร่,6
4,4,เลย,เลย,6
4,4,เพชรบูรณ์,เพชรบูรณ์,8
4,4,เพชรบุรี,เพชรบุรี,2
4,4,เชียงใหม่,เชียงใหม่,27
4,4,เชียงราย,เชียงราย,11
4,4,อ่างทอง,อ่างทอง,1
4,4,อุบลราชธานี,อุบลราชธานี,20
4,4,อุทัยธานี,อุทัยธานี,5
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,อุดรธานี,อุดรธานี,12
4,4,อำนาจเจริญ,อำนาจเจริญ,1
4,4,หนองบัวลำภู,หนองบัวลำภู,3
4,4,หนองคาย,หนองคาย,2
4,4,สุโขทัย,สุโขทัย,3
4,4,สุรินทร์,สุรินทร์,14
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,20
4,4,สุพรรณบุรี,สุพรรณบุรี,4
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,2
4,4,สระบุรี,สระบุรี,8
4,4,สมุทรสาคร,สมุทรสาคร,9
4,4,สมุทรสงคราม,สมุทรสงคราม,2
4,4,สมุทรปราการ,สมุทรปราการ,18
4,4,สตูล,สตูล,4
4,4,สงขลา,สงขลา,39
4,4,สกลนคร,สกลนคร,2
4,4,ศรีสะเกษ,ศรีสะเกษ,10
4,4,ลำพูน,ลำพูน,5
4,4,ลำปาง,ลำปาง,6
4,4,ลพบุรี,ลพบุรี,5
4,4,ร้อยเอ็ด,ร้อยเอ็ด,13
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,4
4,4,ระนอง,ระนอง,2
4,4,ยโสธร,ยโสธร,7
4,4,ยะลา,ยะลา,7
4,4,มุกดาหาร,มุกดาหาร,4
4,4,มหาสารคาม,มหาสารคาม,9
4,4,ภูเก็ต,ภูเก็ต,22
4,4,พิษณุโลก,พิษณุโลก,5
4,4,พิจิตร,พิจิตร,1
4,4,พัทลุง,พัทลุง,6
4,4,พังงา,พังงา,8
4,4,พะเยา,พะเยา,6
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
4,4,ปัตตานี,ปัตตานี,6
4,4,ปราจีนบุรี,ปราจีนบุรี,5
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
4,4,ปทุมธานี,ปทุมธานี,10
4,4,บุรีรัมย์,บุรีรัมย์,20
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,10
4,4,นราธิวาส,นราธิวาส,4
4,4,นนทบุรี,นนทบุรี,7
4,4,นครสวรรค์,นครสวรรค์,7
4,4,นครศรีธรรมราช,นครศรีธรรมราช,24
4,4,นครราชสีมา,นครราชสีมา,21
4,4,นครพนม,นครพนม,6
4,4,นครปฐม,นครปฐม,8
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,2
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,6
4,4,ชุมพร,ชุมพร,5
4,4,ชัยภูมิ,ชัยภูมิ,6
4,4,ชัยนาท,ชัยนาท,2
4,4,ชลบุรี,ชลบุรี,16
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,10
4,4,จันทบุรี,จันทบุรี,2
4,4,ขอนแก่น,ขอนแก่น,20
4,4,กำแพงเพชร,กำแพงเพชร,10
4,4,กาฬสินธุ์,กาฬสินธุ์,8
4,4,กาญจนบุรี,กาญจนบุรี,8
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,64
4,4,กระบี่,กระบี่,6
3,3,%all%,%all%,633
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,4
3,3,แพร่,แพร่,6
3,3,เลย,เลย,9
3,3,เพชรบูรณ์,เพชรบูรณ์,11
3,3,เพชรบุรี,เพชรบุรี,2
3,3,เชียงใหม่,เชียงใหม่,23
3,3,เชียงราย,เชียงราย,12
3,3,อ่างทอง,อ่างทอง,4
3,3,อุบลราชธานี,อุบลราชธานี,20
3,3,อุทัยธานี,อุทัยธานี,2
3,3,อุตรดิตถ์,อุตรดิตถ์,3
3,3,อุดรธานี,อุดรธานี,8
3,3,อำนาจเจริญ,อำนาจเจริญ,3
3,3,หนองบัวลำภู,หนองบัวลำภู,1
3,3,หนองคาย,หนองคาย,1
3,3,สุโขทัย,สุโขทัย,3
3,3,สุรินทร์,สุรินทร์,9
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,13
3,3,สุพรรณบุรี,สุพรรณบุรี,3
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,4
3,3,สระบุรี,สระบุรี,3
3,3,สมุทรสาคร,สมุทรสาคร,5
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,13
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,33
3,3,สกลนคร,สกลนคร,6
3,3,ศรีสะเกษ,ศรีสะเกษ,14
3,3,ลำพูน,ลำพูน,5
3,3,ลำปาง,ลำปาง,7
3,3,ลพบุรี,ลพบุรี,8
3,3,ร้อยเอ็ด,ร้อยเอ็ด,10
3,3,ราชบุรี,ราชบุรี,6
3,3,ระยอง,ระยอง,9
3,3,ระนอง,ระนอง,2
3,3,ยโสธร,ยโสธร,2
3,3,ยะลา,ยะลา,4
3,3,มุกดาหาร,มุกดาหาร,3
3,3,มหาสารคาม,มหาสารคาม,8
3,3,ภูเก็ต,ภูเก็ต,21
3,3,พิษณุโลก,พิษณุโลก,5
3,3,พิจิตร,พิจิตร,2
3,3,พัทลุง,พัทลุง,4
3,3,พังงา,พังงา,4
3,3,พะเยา,พะเยา,2
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
3,3,ปัตตานี,ปัตตานี,3
3,3,ปราจีนบุรี,ปราจีนบุรี,6
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
3,3,ปทุมธานี,ปทุมธานี,17
3,3,บุรีรัมย์,บุรีรัมย์,16
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,5
3,3,นราธิวาส,นราธิวาส,2
3,3,นนทบุรี,นนทบุรี,8
3,3,นครสวรรค์,นครสวรรค์,7
3,3,นครศรีธรรมราช,นครศรีธรรมราช,15
3,3,นครราชสีมา,นครราชสีมา,17
3,3,นครพนม,นครพนม,5
3,3,นครปฐม,นครปฐม,3
3,3,นครนายก,นครนายก,5
3,3,ตาก,ตาก,8
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,5
3,3,ชุมพร,ชุมพร,8
3,3,ชัยภูมิ,ชัยภูมิ,6
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,25
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,10
3,3,จันทบุรี,จันทบุรี,4
3,3,ขอนแก่น,ขอนแก่น,19
3,3,กำแพงเพชร,กำแพงเพชร,6
3,3,กาฬสินธุ์,กาฬสินธุ์,8
3,3,กาญจนบุรี,กาญจนบุรี,10
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,75
3,3,กระบี่,กระบี่,10
2,2,%all%,%all%,622
2,2,ไม่ระบุ,ไม่ระบุ,2
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,6
2,2,แพร่,แพร่,3
2,2,เลย,เลย,2
2,2,เพชรบูรณ์,เพชรบูรณ์,7
2,2,เพชรบุรี,เพชรบุรี,3
2,2,เชียงใหม่,เชียงใหม่,21
2,2,เชียงราย,เชียงราย,12
2,2,อ่างทอง,อ่างทอง,1
2,2,อุบลราชธานี,อุบลราชธานี,21
2,2,อุทัยธานี,อุทัยธานี,3
2,2,อุตรดิตถ์,อุตรดิตถ์,4
2,2,อุดรธานี,อุดรธานี,11
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,3
2,2,สุโขทัย,สุโขทัย,1
2,2,สุรินทร์,สุรินทร์,16
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,14
2,2,สุพรรณบุรี,สุพรรณบุรี,2
2,2,สิงห์บุรี,สิงห์บุรี,1
2,2,สระแก้ว,สระแก้ว,4
2,2,สระบุรี,สระบุรี,8
2,2,สมุทรสาคร,สมุทรสาคร,6
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,21
2,2,สตูล,สตูล,4
2,2,สงขลา,สงขลา,27
2,2,สกลนคร,สกลนคร,2
2,2,ศรีสะเกษ,ศรีสะเกษ,12
2,2,ลำพูน,ลำพูน,5
2,2,ลำปาง,ลำปาง,7
2,2,ลพบุรี,ลพบุรี,5
2,2,ร้อยเอ็ด,ร้อยเอ็ด,8
2,2,ราชบุรี,ราชบุรี,7
2,2,ระยอง,ระยอง,12
2,2,ระนอง,ระนอง,4
2,2,ยโสธร,ยโสธร,2
2,2,ยะลา,ยะลา,8
2,2,มุกดาหาร,มุกดาหาร,1
2,2,มหาสารคาม,มหาสารคาม,9
2,2,ภูเก็ต,ภูเก็ต,18
2,2,พิษณุโลก,พิษณุโลก,4
2,2,พิจิตร,พิจิตร,6
2,2,พัทลุง,พัทลุง,5
2,2,พังงา,พังงา,2
2,2,พะเยา,พะเยา,5
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
2,2,ปัตตานี,ปัตตานี,2
2,2,ปราจีนบุรี,ปราจีนบุรี,6
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
2,2,ปทุมธานี,ปทุมธานี,14
2,2,บุรีรัมย์,บุรีรัมย์,7
2,2,บึงกาฬ,บึงกาฬ,0
2,2,น่าน,น่าน,5
2,2,นราธิวาส,นราธิวาส,10
2,2,นนทบุรี,นนทบุรี,7
2,2,นครสวรรค์,นครสวรรค์,4
2,2,นครศรีธรรมราช,นครศรีธรรมราช,24
