สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,สมุทรสงคราม,สมุทรสงคราม,3
4,4,สมุทรปราการ,สมุทรปราการ,42
4,4,สตูล,สตูล,4
4,4,สงขลา,สงขลา,56
4,4,สกลนคร,สกลนคร,15
4,4,ศรีสะเกษ,ศรีสะเกษ,30
4,4,ลำพูน,ลำพูน,34
4,4,ลำปาง,ลำปาง,74
4,4,ลพบุรี,ลพบุรี,69
4,4,ร้อยเอ็ด,ร้อยเอ็ด,30
4,4,ราชบุรี,ราชบุรี,18
4,4,ระยอง,ระยอง,20
4,4,ระนอง,ระนอง,3
4,4,ยโสธร,ยโสธร,9
4,4,ยะลา,ยะลา,7
4,4,มุกดาหาร,มุกดาหาร,12
4,4,มหาสารคาม,มหาสารคาม,18
4,4,ภูเก็ต,ภูเก็ต,34
4,4,พิษณุโลก,พิษณุโลก,11
4,4,พิจิตร,พิจิตร,3
4,4,พัทลุง,พัทลุง,12
4,4,พังงา,พังงา,8
4,4,พะเยา,พะเยา,32
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
4,4,ปัตตานี,ปัตตานี,17
4,4,ปราจีนบุรี,ปราจีนบุรี,21
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
4,4,ปทุมธานี,ปทุมธานี,32
4,4,บุรีรัมย์,บุรีรัมย์,13
4,4,บึงกาฬ,บึงกาฬ,4
4,4,น่าน,น่าน,26
4,4,นราธิวาส,นราธิวาส,8
4,4,นนทบุรี,นนทบุรี,38
4,4,นครสวรรค์,นครสวรรค์,11
4,4,นครศรีธรรมราช,นครศรีธรรมราช,38
4,4,นครราชสีมา,นครราชสีมา,127
4,4,นครพนม,นครพนม,19
4,4,นครปฐม,นครปฐม,32
4,4,นครนายก,นครนายก,5
4,4,ตาก,ตาก,15
4,4,ตราด,ตราด,5
4,4,ตรัง,ตรัง,11
4,4,ชุมพร,ชุมพร,7
4,4,ชัยภูมิ,ชัยภูมิ,22
4,4,ชัยนาท,ชัยนาท,4
4,4,ชลบุรี,ชลบุรี,95
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,8
4,4,จันทบุรี,จันทบุรี,11
4,4,ขอนแก่น,ขอนแก่น,34
4,4,กำแพงเพชร,กำแพงเพชร,15
4,4,กาฬสินธุ์,กาฬสินธุ์,10
4,4,กาญจนบุรี,กาญจนบุรี,31
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,217
4,4,กระบี่,กระบี่,12
3,3,%all%,%all%,1771
3,3,ไม่ระบุ,ไม่ระบุ,3
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,4
3,3,แพร่,แพร่,8
3,3,เลย,เลย,4
3,3,เพชรบูรณ์,เพชรบูรณ์,11
3,3,เพชรบุรี,เพชรบุรี,8
3,3,เชียงใหม่,เชียงใหม่,124
3,3,เชียงราย,เชียงราย,71
3,3,อ่างทอง,อ่างทอง,5
3,3,อุบลราชธานี,อุบลราชธานี,58
3,3,อุทัยธานี,อุทัยธานี,3
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,23
3,3,อำนาจเจริญ,อำนาจเจริญ,6
3,3,หนองบัวลำภู,หนองบัวลำภู,2
3,3,หนองคาย,หนองคาย,7
3,3,สุโขทัย,สุโขทัย,6
3,3,สุรินทร์,สุรินทร์,35
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,28
3,3,สุพรรณบุรี,สุพรรณบุรี,4
3,3,สิงห์บุรี,สิงห์บุรี,4
3,3,สระแก้ว,สระแก้ว,5
3,3,สระบุรี,สระบุรี,4
3,3,สมุทรสาคร,สมุทรสาคร,15
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,42
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,59
3,3,สกลนคร,สกลนคร,25
3,3,ศรีสะเกษ,ศรีสะเกษ,36
3,3,ลำพูน,ลำพูน,31
3,3,ลำปาง,ลำปาง,67
3,3,ลพบุรี,ลพบุรี,75
3,3,ร้อยเอ็ด,ร้อยเอ็ด,22
3,3,ราชบุรี,ราชบุรี,31
3,3,ระยอง,ระยอง,8
3,3,ระนอง,ระนอง,2
3,3,ยโสธร,ยโสธร,6
3,3,ยะลา,ยะลา,7
3,3,มุกดาหาร,มุกดาหาร,5
3,3,มหาสารคาม,มหาสารคาม,18
3,3,ภูเก็ต,ภูเก็ต,35
3,3,พิษณุโลก,พิษณุโลก,17
3,3,พิจิตร,พิจิตร,5
3,3,พัทลุง,พัทลุง,15
3,3,พังงา,พังงา,5
3,3,พะเยา,พะเยา,23
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
3,3,ปัตตานี,ปัตตานี,8
3,3,ปราจีนบุรี,ปราจีนบุรี,22
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
3,3,ปทุมธานี,ปทุมธานี,27
3,3,บุรีรัมย์,บุรีรัมย์,6
3,3,บึงกาฬ,บึงกาฬ,2
3,3,น่าน,น่าน,7
3,3,นราธิวาส,นราธิวาส,12
3,3,นนทบุรี,นนทบุรี,38
3,3,นครสวรรค์,นครสวรรค์,13
3,3,นครศรีธรรมราช,นครศรีธรรมราช,42
3,3,นครราชสีมา,นครราชสีมา,67
3,3,นครพนม,นครพนม,14
3,3,นครปฐม,นครปฐม,16
3,3,นครนายก,นครนายก,2
3,3,ตาก,ตาก,13
3,3,ตราด,ตราด,7
3,3,ตรัง,ตรัง,7
3,3,ชุมพร,ชุมพร,8
3,3,ชัยภูมิ,ชัยภูมิ,11
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,108
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,14
3,3,จันทบุรี,จันทบุรี,3
3,3,ขอนแก่น,ขอนแก่น,27
3,3,กำแพงเพชร,กำแพงเพชร,8
3,3,กาฬสินธุ์,กาฬสินธุ์,17
3,3,กาญจนบุรี,กาญจนบุรี,22
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,246
3,3,กระบี่,กระบี่,9
2,2,%all%,%all%,1851
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,13
2,2,แพร่,แพร่,13
2,2,เลย,เลย,4
2,2,เพชรบูรณ์,เพชรบูรณ์,7
2,2,เพชรบุรี,เพชรบุรี,6
2,2,เชียงใหม่,เชียงใหม่,95
2,2,เชียงราย,เชียงราย,50
2,2,อ่างทอง,อ่างทอง,5
2,2,อุบลราชธานี,อุบลราชธานี,68
2,2,อุทัยธานี,อุทัยธานี,5
2,2,อุตรดิตถ์,อุตรดิตถ์,4
2,2,อุดรธานี,อุดรธานี,29
2,2,อำนาจเจริญ,อำนาจเจริญ,7
2,2,หนองบัวลำภู,หนองบัวลำภู,4
2,2,หนองคาย,หนองคาย,6
2,2,สุโขทัย,สุโขทัย,8
2,2,สุรินทร์,สุรินทร์,29
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,29
2,2,สุพรรณบุรี,สุพรรณบุรี,8
2,2,สิงห์บุรี,สิงห์บุรี,1
2,2,สระแก้ว,สระแก้ว,6
2,2,สระบุรี,สระบุรี,9
2,2,สมุทรสาคร,สมุทรสาคร,15
2,2,สมุทรสงคราม,สมุทรสงคราม,4
2,2,สมุทรปราการ,สมุทรปราการ,56
2,2,สตูล,สตูล,8
2,2,สงขลา,สงขลา,50
2,2,สกลนคร,สกลนคร,15
2,2,ศรีสะเกษ,ศรีสะเกษ,24
2,2,ลำพูน,ลำพูน,17
2,2,ลำปาง,ลำปาง,50
2,2,ลพบุรี,ลพบุรี,13
2,2,ร้อยเอ็ด,ร้อยเอ็ด,15
2,2,ราชบุรี,ราชบุรี,31
2,2,ระยอง,ระยอง,16
2,2,ระนอง,ระนอง,3
2,2,ยโสธร,ยโสธร,11
2,2,ยะลา,ยะลา,5
2,2,มุกดาหาร,มุกดาหาร,9
2,2,มหาสารคาม,มหาสารคาม,13
2,2,ภูเก็ต,ภูเก็ต,30
2,2,พิษณุโลก,พิษณุโลก,17
2,2,พิจิตร,พิจิตร,7
2,2,พัทลุง,พัทลุง,18
2,2,พังงา,พังงา,3
2,2,พะเยา,พะเยา,19
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
2,2,ปัตตานี,ปัตตานี,8
2,2,ปราจีนบุรี,ปราจีนบุรี,5
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
2,2,ปทุมธานี,ปทุมธานี,39
2,2,บุรีรัมย์,บุรีรัมย์,11
2,2,บึงกาฬ,บึงกาฬ,1
2,2,น่าน,น่าน,9
2,2,นราธิวาส,นราธิวาส,15
2,2,นนทบุรี,นนทบุรี,40
2,2,นครสวรรค์,นครสวรรค์,12
2,2,นครศรีธรรมราช,นครศรีธรรมราช,38
2,2,นครราชสีมา,นครราชสีมา,46
2,2,นครพนม,นครพนม,35
2,2,นครปฐม,นครปฐม,35
2,2,นครนายก,นครนายก,6
2,2,ตาก,ตาก,11
2,2,ตราด,ตราด,4
2,2,ตรัง,ตรัง,14
2,2,ชุมพร,ชุมพร,10
2,2,ชัยภูมิ,ชัยภูมิ,4
2,2,ชัยนาท,ชัยนาท,5
2,2,ชลบุรี,ชลบุรี,128
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,13
2,2,จันทบุรี,จันทบุรี,4
2,2,ขอนแก่น,ขอนแก่น,25
2,2,กำแพงเพชร,กำแพงเพชร,11
2,2,กาฬสินธุ์,กาฬสินธุ์,13
2,2,กาญจนบุรี,กาญจนบุรี,17
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,385
2,2,กระบี่,กระบี่,21
1,1,%all%,%all%,958
1,1,ไม่ระบุ,ไม่ระบุ,1
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,3
1,1,เลย,เลย,1
1,1,เพชรบูรณ์,เพชรบูรณ์,2
1,1,เพชรบุรี,เพชรบุรี,4
1,1,เชียงใหม่,เชียงใหม่,68
1,1,เชียงราย,เชียงราย,24
1,1,อ่างทอง,อ่างทอง,4
1,1,อุบลราชธานี,อุบลราชธานี,18
1,1,อุทัยธานี,อุทัยธานี,5
1,1,อุตรดิตถ์,อุตรดิตถ์,5
1,1,อุดรธานี,อุดรธานี,13
