สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,30
2,2,สุพรรณบุรี,สุพรรณบุรี,5
2,2,สิงห์บุรี,สิงห์บุรี,2
2,2,สระแก้ว,สระแก้ว,3
2,2,สระบุรี,สระบุรี,4
2,2,สมุทรสาคร,สมุทรสาคร,14
2,2,สมุทรปราการ,สมุทรปราการ,49
2,2,สตูล,สตูล,3
2,2,สงขลา,สงขลา,47
2,2,สกลนคร,สกลนคร,11
2,2,ศรีสะเกษ,ศรีสะเกษ,20
2,2,ลำพูน,ลำพูน,27
2,2,ลำปาง,ลำปาง,37
2,2,ลพบุรี,ลพบุรี,9
2,2,ร้อยเอ็ด,ร้อยเอ็ด,21
2,2,ราชบุรี,ราชบุรี,11
2,2,ระยอง,ระยอง,10
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,13
2,2,ยะลา,ยะลา,6
2,2,มุกดาหาร,มุกดาหาร,6
2,2,มหาสารคาม,มหาสารคาม,4
2,2,ภูเก็ต,ภูเก็ต,32
2,2,พิษณุโลก,พิษณุโลก,25
2,2,พิจิตร,พิจิตร,9
2,2,พัทลุง,พัทลุง,9
2,2,พังงา,พังงา,10
2,2,พะเยา,พะเยา,55
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
2,2,ปัตตานี,ปัตตานี,10
2,2,ปราจีนบุรี,ปราจีนบุรี,10
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
2,2,ปทุมธานี,ปทุมธานี,41
2,2,บุรีรัมย์,บุรีรัมย์,14
2,2,บึงกาฬ,บึงกาฬ,2
2,2,น่าน,น่าน,4
2,2,นราธิวาส,นราธิวาส,14
2,2,นนทบุรี,นนทบุรี,30
2,2,นครสวรรค์,นครสวรรค์,15
2,2,นครศรีธรรมราช,นครศรีธรรมราช,26
2,2,นครราชสีมา,นครราชสีมา,42
2,2,นครพนม,นครพนม,6
2,2,นครปฐม,นครปฐม,15
2,2,นครนายก,นครนายก,7
2,2,ตาก,ตาก,10
2,2,ตราด,ตราด,5
2,2,ตรัง,ตรัง,11
2,2,ชุมพร,ชุมพร,13
2,2,ชัยภูมิ,ชัยภูมิ,10
2,2,ชัยนาท,ชัยนาท,2
2,2,ชลบุรี,ชลบุรี,70
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,11
2,2,จันทบุรี,จันทบุรี,3
2,2,ขอนแก่น,ขอนแก่น,29
2,2,กำแพงเพชร,กำแพงเพชร,10
2,2,กาฬสินธุ์,กาฬสินธุ์,16
2,2,กาญจนบุรี,กาญจนบุรี,8
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,212
2,2,กระบี่,กระบี่,12
1,1,%all%,%all%,842
1,1,ไม่ระบุ,ไม่ระบุ,2
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,3
1,1,แพร่,แพร่,3
1,1,เลย,เลย,3
1,1,เพชรบูรณ์,เพชรบูรณ์,2
1,1,เพชรบุรี,เพชรบุรี,4
1,1,เชียงใหม่,เชียงใหม่,43
1,1,เชียงราย,เชียงราย,49
1,1,อ่างทอง,อ่างทอง,1
1,1,อุบลราชธานี,อุบลราชธานี,35
1,1,อุทัยธานี,อุทัยธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,4
1,1,อุดรธานี,อุดรธานี,7
1,1,อำนาจเจริญ,อำนาจเจริญ,5
1,1,หนองบัวลำภู,หนองบัวลำภู,1
1,1,หนองคาย,หนองคาย,4
1,1,สุโขทัย,สุโขทัย,1
1,1,สุรินทร์,สุรินทร์,31
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,9
1,1,สุพรรณบุรี,สุพรรณบุรี,5
1,1,สิงห์บุรี,สิงห์บุรี,1
1,1,สระแก้ว,สระแก้ว,4
1,1,สระบุรี,สระบุรี,4
1,1,สมุทรสาคร,สมุทรสาคร,7
1,1,สมุทรสงคราม,สมุทรสงคราม,1
1,1,สมุทรปราการ,สมุทรปราการ,32
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,25
1,1,สกลนคร,สกลนคร,5
1,1,ศรีสะเกษ,ศรีสะเกษ,13
1,1,ลำพูน,ลำพูน,19
1,1,ลำปาง,ลำปาง,27
1,1,ลพบุรี,ลพบุรี,4
1,1,ร้อยเอ็ด,ร้อยเอ็ด,9
1,1,ราชบุรี,ราชบุรี,11
1,1,ระยอง,ระยอง,11
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,6
1,1,ยะลา,ยะลา,7
1,1,มุกดาหาร,มุกดาหาร,2
1,1,มหาสารคาม,มหาสารคาม,5
1,1,ภูเก็ต,ภูเก็ต,22
1,1,พิษณุโลก,พิษณุโลก,8
1,1,พิจิตร,พิจิตร,6
1,1,พัทลุง,พัทลุง,10
1,1,พังงา,พังงา,2
1,1,พะเยา,พะเยา,14
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
1,1,ปัตตานี,ปัตตานี,5
1,1,ปราจีนบุรี,ปราจีนบุรี,5
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
1,1,ปทุมธานี,ปทุมธานี,31
1,1,บุรีรัมย์,บุรีรัมย์,4
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,1
1,1,นราธิวาส,นราธิวาส,13
1,1,นนทบุรี,นนทบุรี,20
1,1,นครสวรรค์,นครสวรรค์,13
1,1,นครศรีธรรมราช,นครศรีธรรมราช,21
1,1,นครราชสีมา,นครราชสีมา,33
1,1,นครพนม,นครพนม,4
1,1,นครปฐม,นครปฐม,5
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,10
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,8
1,1,ชุมพร,ชุมพร,3
1,1,ชัยภูมิ,ชัยภูมิ,6
1,1,ชัยนาท,ชัยนาท,1
1,1,ชลบุรี,ชลบุรี,36
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,11
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,15
1,1,กำแพงเพชร,กำแพงเพชร,4
1,1,กาฬสินธุ์,กาฬสินธุ์,7
1,1,กาญจนบุรี,กาญจนบุรี,3
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,94
1,1,กระบี่,กระบี่,5
%all%,%all%,%all%,%all%,132182
%all%,%all%,ไม่ระบุ,ไม่ระบุ,288
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,624
%all%,%all%,แพร่,แพร่,608
%all%,%all%,เลย,เลย,735
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1410
%all%,%all%,เพชรบุรี,เพชรบุรี,875
%all%,%all%,เชียงใหม่,เชียงใหม่,3740
%all%,%all%,เชียงราย,เชียงราย,2633
%all%,%all%,อ่างทอง,อ่างทอง,401
%all%,%all%,อุบลราชธานี,อุบลราชธานี,5288
%all%,%all%,อุทัยธานี,อุทัยธานี,275
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,842
%all%,%all%,อุดรธานี,อุดรธานี,1933
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,433
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1151
%all%,%all%,หนองคาย,หนองคาย,874
%all%,%all%,สุโขทัย,สุโขทัย,860
%all%,%all%,สุรินทร์,สุรินทร์,2646
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,2935
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1357
%all%,%all%,สิงห์บุรี,สิงห์บุรี,440
%all%,%all%,สระแก้ว,สระแก้ว,718
%all%,%all%,สระบุรี,สระบุรี,1351
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1284
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,285
%all%,%all%,สมุทรปราการ,สมุทรปราการ,4103
%all%,%all%,สตูล,สตูล,417
%all%,%all%,สงขลา,สงขลา,2698
%all%,%all%,สกลนคร,สกลนคร,949
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,2322
%all%,%all%,ลำพูน,ลำพูน,1085
%all%,%all%,ลำปาง,ลำปาง,1171
%all%,%all%,ลพบุรี,ลพบุรี,1435
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1655
%all%,%all%,ราชบุรี,ราชบุรี,1506
%all%,%all%,ระยอง,ระยอง,2142
%all%,%all%,ระนอง,ระนอง,290
%all%,%all%,ยโสธร,ยโสธร,928
%all%,%all%,ยะลา,ยะลา,1408
%all%,%all%,มุกดาหาร,มุกดาหาร,701
%all%,%all%,มหาสารคาม,มหาสารคาม,1192
%all%,%all%,ภูเก็ต,ภูเก็ต,1769
%all%,%all%,พิษณุโลก,พิษณุโลก,1793
%all%,%all%,พิจิตร,พิจิตร,1046
%all%,%all%,พัทลุง,พัทลุง,626
%all%,%all%,พังงา,พังงา,551
%all%,%all%,พะเยา,พะเยา,1009
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2078
%all%,%all%,ปัตตานี,ปัตตานี,876
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,1019
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1060
%all%,%all%,ปทุมธานี,ปทุมธานี,3016
%all%,%all%,บุรีรัมย์,บุรีรัมย์,2856
%all%,%all%,บึงกาฬ,บึงกาฬ,519
%all%,%all%,น่าน,น่าน,933
%all%,%all%,นราธิวาส,นราธิวาส,1340
%all%,%all%,นนทบุรี,นนทบุรี,3028
%all%,%all%,นครสวรรค์,นครสวรรค์,1636
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,3629
%all%,%all%,นครราชสีมา,นครราชสีมา,6158
%all%,%all%,นครพนม,นครพนม,1323
%all%,%all%,นครปฐม,นครปฐม,2220
%all%,%all%,นครนายก,นครนายก,475
%all%,%all%,ตาก,ตาก,1126
%all%,%all%,ตราด,ตราด,583
%all%,%all%,ตรัง,ตรัง,958
%all%,%all%,ชุมพร,ชุมพร,1182
%all%,%all%,ชัยภูมิ,ชัยภูมิ,2189
%all%,%all%,ชัยนาท,ชัยนาท,473
%all%,%all%,ชลบุรี,ชลบุรี,4924
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,2129
%all%,%all%,จันทบุรี,จันทบุรี,1715
%all%,%all%,ขอนแก่น,ขอนแก่น,2892
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1143
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1530
%all%,%all%,กาญจนบุรี,กาญจนบุรี,1267
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,12138
%all%,%all%,กระบี่,กระบี่,985
