สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,นครพนม,นครพนม,3
5,5,นครปฐม,นครปฐม,8
5,5,นครนายก,นครนายก,3
5,5,ตาก,ตาก,3
5,5,ตราด,ตราด,0
5,5,ตรัง,ตรัง,4
5,5,ชุมพร,ชุมพร,7
5,5,ชัยภูมิ,ชัยภูมิ,15
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,30
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,4
5,5,จันทบุรี,จันทบุรี,4
5,5,ขอนแก่น,ขอนแก่น,19
5,5,กำแพงเพชร,กำแพงเพชร,5
5,5,กาฬสินธุ์,กาฬสินธุ์,2
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,146
5,5,กระบี่,กระบี่,5
4,4,%all%,%all%,777
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,3
4,4,แพร่,แพร่,5
4,4,เลย,เลย,1
4,4,เพชรบูรณ์,เพชรบูรณ์,8
4,4,เพชรบุรี,เพชรบุรี,8
4,4,เชียงใหม่,เชียงใหม่,22
4,4,เชียงราย,เชียงราย,18
4,4,อ่างทอง,อ่างทอง,1
4,4,อุบลราชธานี,อุบลราชธานี,71
4,4,อุทัยธานี,อุทัยธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,8
4,4,อุดรธานี,อุดรธานี,3
4,4,อำนาจเจริญ,อำนาจเจริญ,9
4,4,หนองบัวลำภู,หนองบัวลำภู,1
4,4,หนองคาย,หนองคาย,4
4,4,สุโขทัย,สุโขทัย,8
4,4,สุรินทร์,สุรินทร์,33
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,4
4,4,สุพรรณบุรี,สุพรรณบุรี,14
4,4,สิงห์บุรี,สิงห์บุรี,2
4,4,สระแก้ว,สระแก้ว,1
4,4,สระบุรี,สระบุรี,5
4,4,สมุทรสาคร,สมุทรสาคร,4
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,16
4,4,สตูล,สตูล,2
4,4,สงขลา,สงขลา,10
4,4,สกลนคร,สกลนคร,3
4,4,ศรีสะเกษ,ศรีสะเกษ,27
4,4,ลำพูน,ลำพูน,3
4,4,ลำปาง,ลำปาง,15
4,4,ลพบุรี,ลพบุรี,9
4,4,ร้อยเอ็ด,ร้อยเอ็ด,7
4,4,ราชบุรี,ราชบุรี,10
4,4,ระยอง,ระยอง,4
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,6
4,4,ยะลา,ยะลา,1
4,4,มุกดาหาร,มุกดาหาร,2
4,4,มหาสารคาม,มหาสารคาม,7
4,4,ภูเก็ต,ภูเก็ต,14
4,4,พิษณุโลก,พิษณุโลก,12
4,4,พิจิตร,พิจิตร,6
4,4,พัทลุง,พัทลุง,3
4,4,พังงา,พังงา,10
4,4,พะเยา,พะเยา,0
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,12
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
4,4,ปทุมธานี,ปทุมธานี,9
4,4,บุรีรัมย์,บุรีรัมย์,14
4,4,บึงกาฬ,บึงกาฬ,1
4,4,น่าน,น่าน,4
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,24
4,4,นครสวรรค์,นครสวรรค์,8
4,4,นครศรีธรรมราช,นครศรีธรรมราช,14
4,4,นครราชสีมา,นครราชสีมา,12
4,4,นครพนม,นครพนม,1
4,4,นครปฐม,นครปฐม,11
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,8
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,1
4,4,ชุมพร,ชุมพร,1
4,4,ชัยภูมิ,ชัยภูมิ,6
4,4,ชัยนาท,ชัยนาท,1
4,4,ชลบุรี,ชลบุรี,24
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,8
4,4,จันทบุรี,จันทบุรี,6
4,4,ขอนแก่น,ขอนแก่น,18
4,4,กำแพงเพชร,กำแพงเพชร,3
4,4,กาฬสินธุ์,กาฬสินธุ์,5
4,4,กาญจนบุรี,กาญจนบุรี,6
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,153
4,4,กระบี่,กระบี่,5
3,3,%all%,%all%,524
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,4
3,3,แพร่,แพร่,2
3,3,เลย,เลย,1
3,3,เพชรบูรณ์,เพชรบูรณ์,6
3,3,เพชรบุรี,เพชรบุรี,4
3,3,เชียงใหม่,เชียงใหม่,20
3,3,เชียงราย,เชียงราย,11
3,3,อ่างทอง,อ่างทอง,1
3,3,อุบลราชธานี,อุบลราชธานี,29
3,3,อุทัยธานี,อุทัยธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,4
3,3,อุดรธานี,อุดรธานี,3
3,3,อำนาจเจริญ,อำนาจเจริญ,3
3,3,หนองบัวลำภู,หนองบัวลำภู,3
3,3,หนองคาย,หนองคาย,0
3,3,สุโขทัย,สุโขทัย,5
3,3,สุรินทร์,สุรินทร์,14
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,3
3,3,สุพรรณบุรี,สุพรรณบุรี,8
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,1
3,3,สระบุรี,สระบุรี,3
3,3,สมุทรสาคร,สมุทรสาคร,2
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,5
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,10
3,3,สกลนคร,สกลนคร,1
3,3,ศรีสะเกษ,ศรีสะเกษ,21
3,3,ลำพูน,ลำพูน,1
3,3,ลำปาง,ลำปาง,5
3,3,ลพบุรี,ลพบุรี,2
3,3,ร้อยเอ็ด,ร้อยเอ็ด,5
3,3,ราชบุรี,ราชบุรี,10
3,3,ระยอง,ระยอง,4
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,5
3,3,ยะลา,ยะลา,1
3,3,มุกดาหาร,มุกดาหาร,2
3,3,มหาสารคาม,มหาสารคาม,11
3,3,ภูเก็ต,ภูเก็ต,9
3,3,พิษณุโลก,พิษณุโลก,8
3,3,พิจิตร,พิจิตร,4
3,3,พัทลุง,พัทลุง,4
3,3,พังงา,พังงา,13
3,3,พะเยา,พะเยา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
3,3,ปัตตานี,ปัตตานี,0
3,3,ปราจีนบุรี,ปราจีนบุรี,4
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
3,3,ปทุมธานี,ปทุมธานี,5
3,3,บุรีรัมย์,บุรีรัมย์,5
3,3,บึงกาฬ,บึงกาฬ,1
3,3,น่าน,น่าน,2
3,3,นราธิวาส,นราธิวาส,3
3,3,นนทบุรี,นนทบุรี,8
3,3,นครสวรรค์,นครสวรรค์,3
3,3,นครศรีธรรมราช,นครศรีธรรมราช,8
3,3,นครราชสีมา,นครราชสีมา,19
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,7
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,9
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,1
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,4
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,22
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,3
3,3,จันทบุรี,จันทบุรี,2
3,3,ขอนแก่น,ขอนแก่น,2
3,3,กำแพงเพชร,กำแพงเพชร,4
3,3,กาฬสินธุ์,กาฬสินธุ์,3
3,3,กาญจนบุรี,กาญจนบุรี,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,147
3,3,กระบี่,กระบี่,2
2,2,%all%,%all%,365
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,แพร่,แพร่,0
2,2,เลย,เลย,0
2,2,เพชรบูรณ์,เพชรบูรณ์,1
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,13
2,2,เชียงราย,เชียงราย,5
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,20
2,2,อุทัยธานี,อุทัยธานี,1
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,2
2,2,อำนาจเจริญ,อำนาจเจริญ,3
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,2
2,2,สุโขทัย,สุโขทัย,0
2,2,สุรินทร์,สุรินทร์,13
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สิงห์บุรี,สิงห์บุรี,1
2,2,สระแก้ว,สระแก้ว,1
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,1
2,2,สมุทรสงคราม,สมุทรสงคราม,1
2,2,สมุทรปราการ,สมุทรปราการ,6
2,2,สตูล,สตูล,3
2,2,สงขลา,สงขลา,2
2,2,สกลนคร,สกลนคร,1
2,2,ศรีสะเกษ,ศรีสะเกษ,7
2,2,ลำพูน,ลำพูน,0
2,2,ลำปาง,ลำปาง,5
2,2,ลพบุรี,ลพบุรี,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,1
2,2,ราชบุรี,ราชบุรี,9
2,2,ระยอง,ระยอง,4
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,2
2,2,ยะลา,ยะลา,3
2,2,มุกดาหาร,มุกดาหาร,2
2,2,มหาสารคาม,มหาสารคาม,1
2,2,ภูเก็ต,ภูเก็ต,7
2,2,พิษณุโลก,พิษณุโลก,2
2,2,พิจิตร,พิจิตร,1
2,2,พัทลุง,พัทลุง,1
2,2,พังงา,พังงา,12
2,2,พะเยา,พะเยา,2
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
2,2,ปัตตานี,ปัตตานี,1
2,2,ปราจีนบุรี,ปราจีนบุรี,5
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
2,2,ปทุมธานี,ปทุมธานี,8
2,2,บุรีรัมย์,บุรีรัมย์,2
