สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,เชียงใหม่,เชียงใหม่,27
2,2,เชียงราย,เชียงราย,5
2,2,อ่างทอง,อ่างทอง,4
2,2,อุบลราชธานี,อุบลราชธานี,21
2,2,อุทัยธานี,อุทัยธานี,3
2,2,อุตรดิตถ์,อุตรดิตถ์,3
2,2,อุดรธานี,อุดรธานี,7
2,2,อำนาจเจริญ,อำนาจเจริญ,1
2,2,หนองบัวลำภู,หนองบัวลำภู,5
2,2,หนองคาย,หนองคาย,19
2,2,สุโขทัย,สุโขทัย,1
2,2,สุรินทร์,สุรินทร์,21
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,24
2,2,สุพรรณบุรี,สุพรรณบุรี,9
2,2,สิงห์บุรี,สิงห์บุรี,6
2,2,สระแก้ว,สระแก้ว,4
2,2,สระบุรี,สระบุรี,8
2,2,สมุทรสาคร,สมุทรสาคร,1
2,2,สมุทรสงคราม,สมุทรสงคราม,1
2,2,สมุทรปราการ,สมุทรปราการ,33
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,22
2,2,สกลนคร,สกลนคร,7
2,2,ศรีสะเกษ,ศรีสะเกษ,7
2,2,ลำพูน,ลำพูน,9
2,2,ลำปาง,ลำปาง,7
2,2,ลพบุรี,ลพบุรี,19
2,2,ร้อยเอ็ด,ร้อยเอ็ด,17
2,2,ราชบุรี,ราชบุรี,9
2,2,ระยอง,ระยอง,9
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,12
2,2,ยะลา,ยะลา,2
2,2,มุกดาหาร,มุกดาหาร,2
2,2,มหาสารคาม,มหาสารคาม,7
2,2,ภูเก็ต,ภูเก็ต,25
2,2,พิษณุโลก,พิษณุโลก,9
2,2,พิจิตร,พิจิตร,6
2,2,พัทลุง,พัทลุง,7
2,2,พังงา,พังงา,2
2,2,พะเยา,พะเยา,10
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
2,2,ปัตตานี,ปัตตานี,4
2,2,ปราจีนบุรี,ปราจีนบุรี,13
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
2,2,ปทุมธานี,ปทุมธานี,19
2,2,บุรีรัมย์,บุรีรัมย์,20
2,2,บึงกาฬ,บึงกาฬ,1
2,2,น่าน,น่าน,4
2,2,นราธิวาส,นราธิวาส,13
2,2,นนทบุรี,นนทบุรี,24
2,2,นครสวรรค์,นครสวรรค์,12
2,2,นครศรีธรรมราช,นครศรีธรรมราช,16
2,2,นครราชสีมา,นครราชสีมา,44
2,2,นครพนม,นครพนม,4
2,2,นครปฐม,นครปฐม,8
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,9
2,2,ตราด,ตราด,5
2,2,ตรัง,ตรัง,1
2,2,ชุมพร,ชุมพร,10
2,2,ชัยภูมิ,ชัยภูมิ,16
2,2,ชลบุรี,ชลบุรี,51
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,17
2,2,จันทบุรี,จันทบุรี,2
2,2,ขอนแก่น,ขอนแก่น,24
2,2,กำแพงเพชร,กำแพงเพชร,18
2,2,กาฬสินธุ์,กาฬสินธุ์,12
2,2,กาญจนบุรี,กาญจนบุรี,5
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,210
2,2,กระบี่,กระบี่,11
1,1,%all%,%all%,2263
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,5
1,1,แพร่,แพร่,20
1,1,เลย,เลย,7
1,1,เพชรบูรณ์,เพชรบูรณ์,34
1,1,เพชรบุรี,เพชรบุรี,7
1,1,เชียงใหม่,เชียงใหม่,51
1,1,เชียงราย,เชียงราย,13
1,1,อ่างทอง,อ่างทอง,11
1,1,อุบลราชธานี,อุบลราชธานี,45
1,1,อุทัยธานี,อุทัยธานี,10
1,1,อุตรดิตถ์,อุตรดิตถ์,12
1,1,อุดรธานี,อุดรธานี,19
1,1,อำนาจเจริญ,อำนาจเจริญ,4
1,1,หนองบัวลำภู,หนองบัวลำภู,7
1,1,หนองคาย,หนองคาย,18
1,1,สุโขทัย,สุโขทัย,9
1,1,สุรินทร์,สุรินทร์,38
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,69
1,1,สุพรรณบุรี,สุพรรณบุรี,29
1,1,สิงห์บุรี,สิงห์บุรี,15
1,1,สระแก้ว,สระแก้ว,16
1,1,สระบุรี,สระบุรี,35
1,1,สมุทรสาคร,สมุทรสาคร,5
1,1,สมุทรสงคราม,สมุทรสงคราม,7
1,1,สมุทรปราการ,สมุทรปราการ,51
1,1,สตูล,สตูล,2
1,1,สงขลา,สงขลา,72
1,1,สกลนคร,สกลนคร,16
1,1,ศรีสะเกษ,ศรีสะเกษ,20
1,1,ลำพูน,ลำพูน,28
1,1,ลำปาง,ลำปาง,44
1,1,ลพบุรี,ลพบุรี,27
1,1,ร้อยเอ็ด,ร้อยเอ็ด,18
1,1,ราชบุรี,ราชบุรี,15
1,1,ระยอง,ระยอง,27
1,1,ยโสธร,ยโสธร,13
1,1,ยะลา,ยะลา,7
1,1,มุกดาหาร,มุกดาหาร,2
1,1,มหาสารคาม,มหาสารคาม,20
1,1,ภูเก็ต,ภูเก็ต,50
1,1,พิษณุโลก,พิษณุโลก,39
1,1,พิจิตร,พิจิตร,27
1,1,พัทลุง,พัทลุง,15
1,1,พังงา,พังงา,6
1,1,พะเยา,พะเยา,21
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
1,1,ปัตตานี,ปัตตานี,2
1,1,ปราจีนบุรี,ปราจีนบุรี,21
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
1,1,ปทุมธานี,ปทุมธานี,59
1,1,บุรีรัมย์,บุรีรัมย์,29
1,1,บึงกาฬ,บึงกาฬ,6
1,1,น่าน,น่าน,11
1,1,นราธิวาส,นราธิวาส,3
1,1,นนทบุรี,นนทบุรี,40
1,1,นครสวรรค์,นครสวรรค์,38
1,1,นครศรีธรรมราช,นครศรีธรรมราช,38
1,1,นครราชสีมา,นครราชสีมา,88
1,1,นครพนม,นครพนม,5
1,1,นครปฐม,นครปฐม,28
1,1,นครนายก,นครนายก,13
1,1,ตาก,ตาก,20
1,1,ตราด,ตราด,8
1,1,ตรัง,ตรัง,4
1,1,ชุมพร,ชุมพร,25
1,1,ชัยภูมิ,ชัยภูมิ,28
1,1,ชัยนาท,ชัยนาท,9
1,1,ชลบุรี,ชลบุรี,101
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,31
1,1,จันทบุรี,จันทบุรี,15
1,1,ขอนแก่น,ขอนแก่น,56
1,1,กำแพงเพชร,กำแพงเพชร,33
1,1,กาฬสินธุ์,กาฬสินธุ์,29
1,1,กาญจนบุรี,กาญจนบุรี,26
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,443
1,1,กระบี่,กระบี่,15
%all%,%all%,%all%,%all%,47221
%all%,%all%,ไม่ระบุ,ไม่ระบุ,56
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,75
%all%,%all%,แพร่,แพร่,239
%all%,%all%,เลย,เลย,255
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,445
%all%,%all%,เพชรบุรี,เพชรบุรี,369
%all%,%all%,เชียงใหม่,เชียงใหม่,959
%all%,%all%,เชียงราย,เชียงราย,420
%all%,%all%,อ่างทอง,อ่างทอง,231
%all%,%all%,อุบลราชธานี,อุบลราชธานี,774
%all%,%all%,อุทัยธานี,อุทัยธานี,145
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,467
%all%,%all%,อุดรธานี,อุดรธานี,521
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,146
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,366
%all%,%all%,หนองคาย,หนองคาย,416
%all%,%all%,สุโขทัย,สุโขทัย,253
%all%,%all%,สุรินทร์,สุรินทร์,945
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1037
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,746
%all%,%all%,สิงห์บุรี,สิงห์บุรี,262
%all%,%all%,สระแก้ว,สระแก้ว,236
%all%,%all%,สระบุรี,สระบุรี,590
%all%,%all%,สมุทรสาคร,สมุทรสาคร,342
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,158
%all%,%all%,สมุทรปราการ,สมุทรปราการ,1233
%all%,%all%,สตูล,สตูล,42
%all%,%all%,สงขลา,สงขลา,654
%all%,%all%,สกลนคร,สกลนคร,288
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,445
%all%,%all%,ลำพูน,ลำพูน,474
%all%,%all%,ลำปาง,ลำปาง,721
%all%,%all%,ลพบุรี,ลพบุรี,573
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,636
%all%,%all%,ราชบุรี,ราชบุรี,569
%all%,%all%,ระยอง,ระยอง,813
%all%,%all%,ระนอง,ระนอง,35
%all%,%all%,ยโสธร,ยโสธร,420
%all%,%all%,ยะลา,ยะลา,75
%all%,%all%,มุกดาหาร,มุกดาหาร,185
%all%,%all%,มหาสารคาม,มหาสารคาม,330
%all%,%all%,ภูเก็ต,ภูเก็ต,548
%all%,%all%,พิษณุโลก,พิษณุโลก,623
%all%,%all%,พิจิตร,พิจิตร,451
%all%,%all%,พัทลุง,พัทลุง,194
%all%,%all%,พังงา,พังงา,82
%all%,%all%,พะเยา,พะเยา,588
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,702
%all%,%all%,ปัตตานี,ปัตตานี,32
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,277
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,517
%all%,%all%,ปทุมธานี,ปทุมธานี,1072
%all%,%all%,บุรีรัมย์,บุรีรัมย์,672
%all%,%all%,บึงกาฬ,บึงกาฬ,154
%all%,%all%,น่าน,น่าน,210
%all%,%all%,นราธิวาส,นราธิวาส,92
%all%,%all%,นนทบุรี,นนทบุรี,1200
%all%,%all%,นครสวรรค์,นครสวรรค์,853
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,738
%all%,%all%,นครราชสีมา,นครราชสีมา,2001
%all%,%all%,นครพนม,นครพนม,241
%all%,%all%,นครปฐม,นครปฐม,835
%all%,%all%,นครนายก,นครนายก,141
%all%,%all%,ตาก,ตาก,405
%all%,%all%,ตราด,ตราด,262
%all%,%all%,ตรัง,ตรัง,196
%all%,%all%,ชุมพร,ชุมพร,565
%all%,%all%,ชัยภูมิ,ชัยภูมิ,602
%all%,%all%,ชัยนาท,ชัยนาท,115
%all%,%all%,ชลบุรี,ชลบุรี,2635
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,677
%all%,%all%,จันทบุรี,จันทบุรี,496
