สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,35
3,3,สุพรรณบุรี,สุพรรณบุรี,24
3,3,สิงห์บุรี,สิงห์บุรี,3
3,3,สระแก้ว,สระแก้ว,5
3,3,สระบุรี,สระบุรี,4
3,3,สมุทรสาคร,สมุทรสาคร,6
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,19
3,3,สตูล,สตูล,7
3,3,สงขลา,สงขลา,42
3,3,สกลนคร,สกลนคร,9
3,3,ศรีสะเกษ,ศรีสะเกษ,17
3,3,ลำพูน,ลำพูน,11
3,3,ลำปาง,ลำปาง,21
3,3,ลพบุรี,ลพบุรี,11
3,3,ร้อยเอ็ด,ร้อยเอ็ด,20
3,3,ราชบุรี,ราชบุรี,22
3,3,ระยอง,ระยอง,6
3,3,ระนอง,ระนอง,5
3,3,ยโสธร,ยโสธร,12
3,3,ยะลา,ยะลา,12
3,3,มุกดาหาร,มุกดาหาร,3
3,3,มหาสารคาม,มหาสารคาม,4
3,3,ภูเก็ต,ภูเก็ต,29
3,3,พิษณุโลก,พิษณุโลก,50
3,3,พิจิตร,พิจิตร,36
3,3,พัทลุง,พัทลุง,24
3,3,พังงา,พังงา,6
3,3,พะเยา,พะเยา,29
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
3,3,ปัตตานี,ปัตตานี,14
3,3,ปราจีนบุรี,ปราจีนบุรี,10
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
3,3,ปทุมธานี,ปทุมธานี,44
3,3,บุรีรัมย์,บุรีรัมย์,19
3,3,บึงกาฬ,บึงกาฬ,9
3,3,น่าน,น่าน,21
3,3,นราธิวาส,นราธิวาส,20
3,3,นนทบุรี,นนทบุรี,26
3,3,นครสวรรค์,นครสวรรค์,29
3,3,นครศรีธรรมราช,นครศรีธรรมราช,61
3,3,นครราชสีมา,นครราชสีมา,66
3,3,นครพนม,นครพนม,3
3,3,นครปฐม,นครปฐม,16
3,3,นครนายก,นครนายก,2
3,3,ตาก,ตาก,13
3,3,ตราด,ตราด,3
3,3,ตรัง,ตรัง,19
3,3,ชุมพร,ชุมพร,11
3,3,ชัยภูมิ,ชัยภูมิ,23
3,3,ชัยนาท,ชัยนาท,9
3,3,ชลบุรี,ชลบุรี,22
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,16
3,3,จันทบุรี,จันทบุรี,9
3,3,ขอนแก่น,ขอนแก่น,30
3,3,กำแพงเพชร,กำแพงเพชร,11
3,3,กาฬสินธุ์,กาฬสินธุ์,7
3,3,กาญจนบุรี,กาญจนบุรี,28
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,98
3,3,กระบี่,กระบี่,27
2,2,%all%,%all%,1701
2,2,ไม่ระบุ,ไม่ระบุ,1
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,4
2,2,แพร่,แพร่,13
2,2,เลย,เลย,19
2,2,เพชรบูรณ์,เพชรบูรณ์,17
2,2,เพชรบุรี,เพชรบุรี,7
2,2,เชียงใหม่,เชียงใหม่,33
2,2,เชียงราย,เชียงราย,51
2,2,อ่างทอง,อ่างทอง,1
2,2,อุบลราชธานี,อุบลราชธานี,93
2,2,อุทัยธานี,อุทัยธานี,9
2,2,อุตรดิตถ์,อุตรดิตถ์,10
2,2,อุดรธานี,อุดรธานี,26
2,2,อำนาจเจริญ,อำนาจเจริญ,2
2,2,หนองบัวลำภู,หนองบัวลำภู,25
2,2,หนองคาย,หนองคาย,8
2,2,สุโขทัย,สุโขทัย,10
2,2,สุรินทร์,สุรินทร์,21
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,58
2,2,สุพรรณบุรี,สุพรรณบุรี,39
2,2,สิงห์บุรี,สิงห์บุรี,12
2,2,สระแก้ว,สระแก้ว,5
2,2,สระบุรี,สระบุรี,9
2,2,สมุทรสาคร,สมุทรสาคร,13
2,2,สมุทรปราการ,สมุทรปราการ,27
2,2,สตูล,สตูล,4
2,2,สงขลา,สงขลา,46
2,2,สกลนคร,สกลนคร,8
2,2,ศรีสะเกษ,ศรีสะเกษ,22
2,2,ลำพูน,ลำพูน,10
2,2,ลำปาง,ลำปาง,27
2,2,ลพบุรี,ลพบุรี,10
2,2,ร้อยเอ็ด,ร้อยเอ็ด,17
2,2,ราชบุรี,ราชบุรี,17
2,2,ระยอง,ระยอง,11
2,2,ระนอง,ระนอง,3
2,2,ยโสธร,ยโสธร,24
2,2,ยะลา,ยะลา,15
2,2,มุกดาหาร,มุกดาหาร,6
2,2,มหาสารคาม,มหาสารคาม,3
2,2,ภูเก็ต,ภูเก็ต,34
2,2,พิษณุโลก,พิษณุโลก,43
2,2,พิจิตร,พิจิตร,32
2,2,พัทลุง,พัทลุง,36
2,2,พังงา,พังงา,11
2,2,พะเยา,พะเยา,34
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
2,2,ปัตตานี,ปัตตานี,12
2,2,ปราจีนบุรี,ปราจีนบุรี,7
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
2,2,ปทุมธานี,ปทุมธานี,20
2,2,บุรีรัมย์,บุรีรัมย์,22
2,2,บึงกาฬ,บึงกาฬ,8
2,2,น่าน,น่าน,5
2,2,นราธิวาส,นราธิวาส,28
2,2,นนทบุรี,นนทบุรี,23
2,2,นครสวรรค์,นครสวรรค์,24
2,2,นครศรีธรรมราช,นครศรีธรรมราช,76
2,2,นครราชสีมา,นครราชสีมา,76
2,2,นครพนม,นครพนม,8
2,2,นครปฐม,นครปฐม,37
2,2,นครนายก,นครนายก,4
2,2,ตาก,ตาก,28
2,2,ตราด,ตราด,2
2,2,ตรัง,ตรัง,17
2,2,ชุมพร,ชุมพร,16
2,2,ชัยภูมิ,ชัยภูมิ,23
2,2,ชัยนาท,ชัยนาท,11
2,2,ชลบุรี,ชลบุรี,23
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,20
2,2,จันทบุรี,จันทบุรี,4
2,2,ขอนแก่น,ขอนแก่น,33
2,2,กำแพงเพชร,กำแพงเพชร,14
2,2,กาฬสินธุ์,กาฬสินธุ์,9
2,2,กาญจนบุรี,กาญจนบุรี,25
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,136
2,2,กระบี่,กระบี่,19
1,1,%all%,%all%,3057
1,1,ไม่ระบุ,ไม่ระบุ,7
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,8
1,1,แพร่,แพร่,21
1,1,เลย,เลย,18
1,1,เพชรบูรณ์,เพชรบูรณ์,40
1,1,เพชรบุรี,เพชรบุรี,12
1,1,เชียงใหม่,เชียงใหม่,65
1,1,เชียงราย,เชียงราย,113
1,1,อ่างทอง,อ่างทอง,14
1,1,อุบลราชธานี,อุบลราชธานี,116
1,1,อุทัยธานี,อุทัยธานี,18
1,1,อุตรดิตถ์,อุตรดิตถ์,10
1,1,อุดรธานี,อุดรธานี,46
1,1,อำนาจเจริญ,อำนาจเจริญ,3
1,1,หนองบัวลำภู,หนองบัวลำภู,31
1,1,หนองคาย,หนองคาย,24
1,1,สุโขทัย,สุโขทัย,24
1,1,สุรินทร์,สุรินทร์,77
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,121
1,1,สุพรรณบุรี,สุพรรณบุรี,32
1,1,สิงห์บุรี,สิงห์บุรี,11
1,1,สระแก้ว,สระแก้ว,10
1,1,สระบุรี,สระบุรี,14
1,1,สมุทรสาคร,สมุทรสาคร,14
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,43
1,1,สตูล,สตูล,12
1,1,สงขลา,สงขลา,103
1,1,สกลนคร,สกลนคร,7
1,1,ศรีสะเกษ,ศรีสะเกษ,35
1,1,ลำพูน,ลำพูน,24
1,1,ลำปาง,ลำปาง,54
1,1,ลพบุรี,ลพบุรี,18
1,1,ร้อยเอ็ด,ร้อยเอ็ด,49
1,1,ราชบุรี,ราชบุรี,41
1,1,ระยอง,ระยอง,3
1,1,ระนอง,ระนอง,1
1,1,ยโสธร,ยโสธร,21
1,1,ยะลา,ยะลา,33
1,1,มุกดาหาร,มุกดาหาร,8
1,1,มหาสารคาม,มหาสารคาม,10
1,1,ภูเก็ต,ภูเก็ต,60
1,1,พิษณุโลก,พิษณุโลก,83
1,1,พิจิตร,พิจิตร,56
1,1,พัทลุง,พัทลุง,68
1,1,พังงา,พังงา,16
1,1,พะเยา,พะเยา,86
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
1,1,ปัตตานี,ปัตตานี,21
1,1,ปราจีนบุรี,ปราจีนบุรี,13
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
1,1,ปทุมธานี,ปทุมธานี,42
1,1,บุรีรัมย์,บุรีรัมย์,41
1,1,บึงกาฬ,บึงกาฬ,27
1,1,น่าน,น่าน,9
1,1,นราธิวาส,นราธิวาส,46
1,1,นนทบุรี,นนทบุรี,24
1,1,นครสวรรค์,นครสวรรค์,40
1,1,นครศรีธรรมราช,นครศรีธรรมราช,150
1,1,นครราชสีมา,นครราชสีมา,135
1,1,นครพนม,นครพนม,7
1,1,นครปฐม,นครปฐม,45
1,1,นครนายก,นครนายก,5
1,1,ตาก,ตาก,55
1,1,ตราด,ตราด,7
1,1,ตรัง,ตรัง,48
1,1,ชุมพร,ชุมพร,34
1,1,ชัยภูมิ,ชัยภูมิ,41
1,1,ชัยนาท,ชัยนาท,6
1,1,ชลบุรี,ชลบุรี,69
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,31
1,1,จันทบุรี,จันทบุรี,9
1,1,ขอนแก่น,ขอนแก่น,53
1,1,กำแพงเพชร,กำแพงเพชร,40
1,1,กาฬสินธุ์,กาฬสินธุ์,38
1,1,กาญจนบุรี,กาญจนบุรี,45
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,184
1,1,กระบี่,กระบี่,48
%all%,%all%,%all%,%all%,97085
%all%,%all%,ไม่ระบุ,ไม่ระบุ,126
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,329
%all%,%all%,แพร่,แพร่,517
%all%,%all%,เลย,เลย,652
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1261
%all%,%all%,เพชรบุรี,เพชรบุรี,713
%all%,%all%,เชียงใหม่,เชียงใหม่,1507
%all%,%all%,เชียงราย,เชียงราย,2037
%all%,%all%,อ่างทอง,อ่างทอง,307
%all%,%all%,อุบลราชธานี,อุบลราชธานี,5137
%all%,%all%,อุทัยธานี,อุทัยธานี,327
