สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,พิษณุโลก,พิษณุโลก,48
3,3,พิจิตร,พิจิตร,45
3,3,พัทลุง,พัทลุง,34
3,3,พังงา,พังงา,6
3,3,พะเยา,พะเยา,49
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
3,3,ปัตตานี,ปัตตานี,10
3,3,ปราจีนบุรี,ปราจีนบุรี,6
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
3,3,ปทุมธานี,ปทุมธานี,43
3,3,บุรีรัมย์,บุรีรัมย์,27
3,3,บึงกาฬ,บึงกาฬ,15
3,3,น่าน,น่าน,14
3,3,นราธิวาส,นราธิวาส,14
3,3,นนทบุรี,นนทบุรี,38
3,3,นครสวรรค์,นครสวรรค์,57
3,3,นครศรีธรรมราช,นครศรีธรรมราช,103
3,3,นครราชสีมา,นครราชสีมา,143
3,3,นครพนม,นครพนม,10
3,3,นครปฐม,นครปฐม,41
3,3,นครนายก,นครนายก,3
3,3,ตาก,ตาก,15
3,3,ตราด,ตราด,5
3,3,ตรัง,ตรัง,24
3,3,ชุมพร,ชุมพร,21
3,3,ชัยภูมิ,ชัยภูมิ,52
3,3,ชัยนาท,ชัยนาท,12
3,3,ชลบุรี,ชลบุรี,74
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,17
3,3,จันทบุรี,จันทบุรี,13
3,3,ขอนแก่น,ขอนแก่น,38
3,3,กำแพงเพชร,กำแพงเพชร,17
3,3,กาฬสินธุ์,กาฬสินธุ์,21
3,3,กาญจนบุรี,กาญจนบุรี,32
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,305
3,3,กระบี่,กระบี่,12
2,2,%all%,%all%,2882
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,แพร่,แพร่,31
2,2,เลย,เลย,18
2,2,เพชรบูรณ์,เพชรบูรณ์,22
2,2,เพชรบุรี,เพชรบุรี,14
2,2,เชียงใหม่,เชียงใหม่,52
2,2,เชียงราย,เชียงราย,63
2,2,อ่างทอง,อ่างทอง,13
2,2,อุบลราชธานี,อุบลราชธานี,57
2,2,อุทัยธานี,อุทัยธานี,19
2,2,อุตรดิตถ์,อุตรดิตถ์,10
2,2,อุดรธานี,อุดรธานี,20
2,2,อำนาจเจริญ,อำนาจเจริญ,1
2,2,หนองบัวลำภู,หนองบัวลำภู,35
2,2,หนองคาย,หนองคาย,10
2,2,สุโขทัย,สุโขทัย,10
2,2,สุรินทร์,สุรินทร์,58
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,78
2,2,สุพรรณบุรี,สุพรรณบุรี,68
2,2,สิงห์บุรี,สิงห์บุรี,29
2,2,สระแก้ว,สระแก้ว,7
2,2,สระบุรี,สระบุรี,12
2,2,สมุทรสาคร,สมุทรสาคร,19
2,2,สมุทรสงคราม,สมุทรสงคราม,1
2,2,สมุทรปราการ,สมุทรปราการ,50
2,2,สตูล,สตูล,8
2,2,สงขลา,สงขลา,116
2,2,สกลนคร,สกลนคร,11
2,2,ศรีสะเกษ,ศรีสะเกษ,29
2,2,ลำพูน,ลำพูน,14
2,2,ลำปาง,ลำปาง,60
2,2,ลพบุรี,ลพบุรี,10
2,2,ร้อยเอ็ด,ร้อยเอ็ด,23
2,2,ราชบุรี,ราชบุรี,31
2,2,ระยอง,ระยอง,8
2,2,ระนอง,ระนอง,6
2,2,ยโสธร,ยโสธร,12
2,2,ยะลา,ยะลา,21
2,2,มุกดาหาร,มุกดาหาร,10
2,2,มหาสารคาม,มหาสารคาม,2
2,2,ภูเก็ต,ภูเก็ต,42
2,2,พิษณุโลก,พิษณุโลก,66
2,2,พิจิตร,พิจิตร,54
2,2,พัทลุง,พัทลุง,38
2,2,พังงา,พังงา,19
2,2,พะเยา,พะเยา,74
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
2,2,ปัตตานี,ปัตตานี,13
2,2,ปราจีนบุรี,ปราจีนบุรี,18
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
2,2,ปทุมธานี,ปทุมธานี,53
2,2,บุรีรัมย์,บุรีรัมย์,28
2,2,บึงกาฬ,บึงกาฬ,10
2,2,น่าน,น่าน,12
2,2,นราธิวาส,นราธิวาส,19
2,2,นนทบุรี,นนทบุรี,39
2,2,นครสวรรค์,นครสวรรค์,78
2,2,นครศรีธรรมราช,นครศรีธรรมราช,149
2,2,นครราชสีมา,นครราชสีมา,192
2,2,นครพนม,นครพนม,6
2,2,นครปฐม,นครปฐม,50
2,2,นครนายก,นครนายก,6
2,2,ตาก,ตาก,27
2,2,ตราด,ตราด,3
2,2,ตรัง,ตรัง,41
2,2,ชุมพร,ชุมพร,60
2,2,ชัยภูมิ,ชัยภูมิ,47
2,2,ชัยนาท,ชัยนาท,15
2,2,ชลบุรี,ชลบุรี,88
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,22
2,2,จันทบุรี,จันทบุรี,7
2,2,ขอนแก่น,ขอนแก่น,35
2,2,กำแพงเพชร,กำแพงเพชร,13
2,2,กาฬสินธุ์,กาฬสินธุ์,27
2,2,กาญจนบุรี,กาญจนบุรี,50
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,329
2,2,กระบี่,กระบี่,20
1,1,%all%,%all%,4516
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,5
1,1,แพร่,แพร่,42
1,1,เลย,เลย,32
1,1,เพชรบูรณ์,เพชรบูรณ์,40
1,1,เพชรบุรี,เพชรบุรี,13
1,1,เชียงใหม่,เชียงใหม่,82
1,1,เชียงราย,เชียงราย,119
1,1,อ่างทอง,อ่างทอง,10
1,1,อุบลราชธานี,อุบลราชธานี,104
1,1,อุทัยธานี,อุทัยธานี,25
1,1,อุตรดิตถ์,อุตรดิตถ์,21
1,1,อุดรธานี,อุดรธานี,36
1,1,อำนาจเจริญ,อำนาจเจริญ,3
1,1,หนองบัวลำภู,หนองบัวลำภู,42
1,1,หนองคาย,หนองคาย,23
1,1,สุโขทัย,สุโขทัย,19
1,1,สุรินทร์,สุรินทร์,91
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,216
1,1,สุพรรณบุรี,สุพรรณบุรี,51
1,1,สิงห์บุรี,สิงห์บุรี,31
1,1,สระแก้ว,สระแก้ว,18
1,1,สระบุรี,สระบุรี,24
1,1,สมุทรสาคร,สมุทรสาคร,35
1,1,สมุทรสงคราม,สมุทรสงคราม,2
1,1,สมุทรปราการ,สมุทรปราการ,64
1,1,สตูล,สตูล,19
1,1,สงขลา,สงขลา,183
1,1,สกลนคร,สกลนคร,13
1,1,ศรีสะเกษ,ศรีสะเกษ,43
1,1,ลำพูน,ลำพูน,32
1,1,ลำปาง,ลำปาง,95
1,1,ลพบุรี,ลพบุรี,21
1,1,ร้อยเอ็ด,ร้อยเอ็ด,61
1,1,ราชบุรี,ราชบุรี,52
1,1,ระยอง,ระยอง,13
1,1,ระนอง,ระนอง,4
1,1,ยโสธร,ยโสธร,22
1,1,ยะลา,ยะลา,36
1,1,มุกดาหาร,มุกดาหาร,6
1,1,มหาสารคาม,มหาสารคาม,9
1,1,ภูเก็ต,ภูเก็ต,67
1,1,พิษณุโลก,พิษณุโลก,125
1,1,พิจิตร,พิจิตร,65
1,1,พัทลุง,พัทลุง,91
1,1,พังงา,พังงา,17
1,1,พะเยา,พะเยา,199
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,58
1,1,ปัตตานี,ปัตตานี,17
1,1,ปราจีนบุรี,ปราจีนบุรี,9
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
1,1,ปทุมธานี,ปทุมธานี,60
1,1,บุรีรัมย์,บุรีรัมย์,78
1,1,บึงกาฬ,บึงกาฬ,18
1,1,น่าน,น่าน,19
1,1,นราธิวาส,นราธิวาส,37
1,1,นนทบุรี,นนทบุรี,39
1,1,นครสวรรค์,นครสวรรค์,100
1,1,นครศรีธรรมราช,นครศรีธรรมราช,200
1,1,นครราชสีมา,นครราชสีมา,253
1,1,นครพนม,นครพนม,15
1,1,นครปฐม,นครปฐม,84
1,1,นครนายก,นครนายก,8
1,1,ตาก,ตาก,58
1,1,ตราด,ตราด,11
1,1,ตรัง,ตรัง,96
1,1,ชุมพร,ชุมพร,54
1,1,ชัยภูมิ,ชัยภูมิ,93
1,1,ชัยนาท,ชัยนาท,22
1,1,ชลบุรี,ชลบุรี,96
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,39
1,1,จันทบุรี,จันทบุรี,22
1,1,ขอนแก่น,ขอนแก่น,90
1,1,กำแพงเพชร,กำแพงเพชร,46
1,1,กาฬสินธุ์,กาฬสินธุ์,38
1,1,กาญจนบุรี,กาญจนบุรี,71
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,397
1,1,กระบี่,กระบี่,37
%all%,%all%,%all%,%all%,134084
%all%,%all%,ไม่ระบุ,ไม่ระบุ,67
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,313
%all%,%all%,แพร่,แพร่,753
%all%,%all%,เลย,เลย,827
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1782
%all%,%all%,เพชรบุรี,เพชรบุรี,1139
%all%,%all%,เชียงใหม่,เชียงใหม่,2034
%all%,%all%,เชียงราย,เชียงราย,1431
%all%,%all%,อ่างทอง,อ่างทอง,465
%all%,%all%,อุบลราชธานี,อุบลราชธานี,5497
%all%,%all%,อุทัยธานี,อุทัยธานี,480
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,791
%all%,%all%,อุดรธานี,อุดรธานี,1510
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,771
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,998
%all%,%all%,หนองคาย,หนองคาย,1115
%all%,%all%,สุโขทัย,สุโขทัย,716
%all%,%all%,สุรินทร์,สุรินทร์,3317
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,2223
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1558
%all%,%all%,สิงห์บุรี,สิงห์บุรี,512
%all%,%all%,สระแก้ว,สระแก้ว,826
%all%,%all%,สระบุรี,สระบุรี,831
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1475
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,231
%all%,%all%,สมุทรปราการ,สมุทรปราการ,4024
