สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,สุรินทร์,สุรินทร์,11
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,28
3,3,สุพรรณบุรี,สุพรรณบุรี,6
3,3,สิงห์บุรี,สิงห์บุรี,2
3,3,สระแก้ว,สระแก้ว,3
3,3,สระบุรี,สระบุรี,11
3,3,สมุทรสาคร,สมุทรสาคร,3
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,19
3,3,สตูล,สตูล,3
3,3,สงขลา,สงขลา,36
3,3,สกลนคร,สกลนคร,11
3,3,ศรีสะเกษ,ศรีสะเกษ,7
3,3,ลำพูน,ลำพูน,4
3,3,ลำปาง,ลำปาง,16
3,3,ลพบุรี,ลพบุรี,21
3,3,ร้อยเอ็ด,ร้อยเอ็ด,24
3,3,ราชบุรี,ราชบุรี,11
3,3,ระยอง,ระยอง,7
3,3,ระนอง,ระนอง,12
3,3,ยโสธร,ยโสธร,3
3,3,ยะลา,ยะลา,2
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,8
3,3,ภูเก็ต,ภูเก็ต,21
3,3,พิษณุโลก,พิษณุโลก,4
3,3,พิจิตร,พิจิตร,6
3,3,พัทลุง,พัทลุง,40
3,3,พังงา,พังงา,7
3,3,พะเยา,พะเยา,13
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
3,3,ปัตตานี,ปัตตานี,5
3,3,ปราจีนบุรี,ปราจีนบุรี,10
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
3,3,ปทุมธานี,ปทุมธานี,15
3,3,บุรีรัมย์,บุรีรัมย์,9
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,21
3,3,นราธิวาส,นราธิวาส,7
3,3,นนทบุรี,นนทบุรี,9
3,3,นครสวรรค์,นครสวรรค์,13
3,3,นครศรีธรรมราช,นครศรีธรรมราช,73
3,3,นครราชสีมา,นครราชสีมา,33
3,3,นครพนม,นครพนม,8
3,3,นครปฐม,นครปฐม,2
3,3,นครนายก,นครนายก,5
3,3,ตาก,ตาก,4
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,10
3,3,ชุมพร,ชุมพร,27
3,3,ชัยภูมิ,ชัยภูมิ,4
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,42
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,10
3,3,จันทบุรี,จันทบุรี,9
3,3,ขอนแก่น,ขอนแก่น,20
3,3,กำแพงเพชร,กำแพงเพชร,7
3,3,กาฬสินธุ์,กาฬสินธุ์,7
3,3,กาญจนบุรี,กาญจนบุรี,3
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,54
3,3,กระบี่,กระบี่,13
2,2,%all%,%all%,1043
2,2,ไม่ระบุ,ไม่ระบุ,2
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,3
2,2,แพร่,แพร่,12
2,2,เลย,เลย,4
2,2,เพชรบูรณ์,เพชรบูรณ์,3
2,2,เพชรบุรี,เพชรบุรี,3
2,2,เชียงใหม่,เชียงใหม่,23
2,2,เชียงราย,เชียงราย,56
2,2,อ่างทอง,อ่างทอง,5
2,2,อุบลราชธานี,อุบลราชธานี,6
2,2,อุทัยธานี,อุทัยธานี,1
2,2,อุตรดิตถ์,อุตรดิตถ์,5
2,2,อุดรธานี,อุดรธานี,12
2,2,อำนาจเจริญ,อำนาจเจริญ,4
2,2,หนองบัวลำภู,หนองบัวลำภู,5
2,2,หนองคาย,หนองคาย,18
2,2,สุโขทัย,สุโขทัย,8
2,2,สุรินทร์,สุรินทร์,32
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,49
2,2,สุพรรณบุรี,สุพรรณบุรี,3
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,7
2,2,สระบุรี,สระบุรี,9
2,2,สมุทรสาคร,สมุทรสาคร,9
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,31
2,2,สตูล,สตูล,7
2,2,สงขลา,สงขลา,53
2,2,สกลนคร,สกลนคร,10
2,2,ศรีสะเกษ,ศรีสะเกษ,7
2,2,ลำพูน,ลำพูน,17
2,2,ลำปาง,ลำปาง,10
2,2,ลพบุรี,ลพบุรี,8
2,2,ร้อยเอ็ด,ร้อยเอ็ด,20
2,2,ราชบุรี,ราชบุรี,9
2,2,ระยอง,ระยอง,9
2,2,ระนอง,ระนอง,2
2,2,ยโสธร,ยโสธร,3
2,2,ยะลา,ยะลา,2
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,11
2,2,ภูเก็ต,ภูเก็ต,12
2,2,พิษณุโลก,พิษณุโลก,8
2,2,พิจิตร,พิจิตร,8
2,2,พัทลุง,พัทลุง,34
2,2,พังงา,พังงา,11
2,2,พะเยา,พะเยา,14
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
2,2,ปัตตานี,ปัตตานี,5
2,2,ปราจีนบุรี,ปราจีนบุรี,6
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
2,2,ปทุมธานี,ปทุมธานี,8
2,2,บุรีรัมย์,บุรีรัมย์,3
2,2,บึงกาฬ,บึงกาฬ,1
2,2,น่าน,น่าน,8
2,2,นราธิวาส,นราธิวาส,5
2,2,นนทบุรี,นนทบุรี,12
2,2,นครสวรรค์,นครสวรรค์,7
2,2,นครศรีธรรมราช,นครศรีธรรมราช,69
2,2,นครราชสีมา,นครราชสีมา,55
2,2,นครพนม,นครพนม,3
2,2,นครปฐม,นครปฐม,17
2,2,นครนายก,นครนายก,1
2,2,ตาก,ตาก,9
2,2,ตราด,ตราด,1
2,2,ตรัง,ตรัง,10
2,2,ชุมพร,ชุมพร,28
2,2,ชัยภูมิ,ชัยภูมิ,5
2,2,ชัยนาท,ชัยนาท,4
2,2,ชลบุรี,ชลบุรี,30
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,19
2,2,จันทบุรี,จันทบุรี,11
2,2,ขอนแก่น,ขอนแก่น,14
2,2,กำแพงเพชร,กำแพงเพชร,14
2,2,กาฬสินธุ์,กาฬสินธุ์,9
2,2,กาญจนบุรี,กาญจนบุรี,3
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,81
2,2,กระบี่,กระบี่,19
1,1,%all%,%all%,1631
1,1,ไม่ระบุ,ไม่ระบุ,1
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,10
1,1,แพร่,แพร่,17
1,1,เลย,เลย,14
1,1,เพชรบูรณ์,เพชรบูรณ์,8
1,1,เพชรบุรี,เพชรบุรี,7
1,1,เชียงใหม่,เชียงใหม่,56
1,1,เชียงราย,เชียงราย,74
1,1,อ่างทอง,อ่างทอง,9
1,1,อุบลราชธานี,อุบลราชธานี,24
1,1,อุทัยธานี,อุทัยธานี,8
1,1,อุตรดิตถ์,อุตรดิตถ์,5
1,1,อุดรธานี,อุดรธานี,10
1,1,อำนาจเจริญ,อำนาจเจริญ,1
1,1,หนองบัวลำภู,หนองบัวลำภู,2
1,1,หนองคาย,หนองคาย,10
1,1,สุโขทัย,สุโขทัย,13
1,1,สุรินทร์,สุรินทร์,29
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,122
1,1,สุพรรณบุรี,สุพรรณบุรี,5
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,10
1,1,สระบุรี,สระบุรี,9
1,1,สมุทรสาคร,สมุทรสาคร,10
1,1,สมุทรสงคราม,สมุทรสงคราม,2
1,1,สมุทรปราการ,สมุทรปราการ,29
1,1,สตูล,สตูล,20
1,1,สงขลา,สงขลา,80
1,1,สกลนคร,สกลนคร,20
1,1,ศรีสะเกษ,ศรีสะเกษ,25
1,1,ลำพูน,ลำพูน,32
1,1,ลำปาง,ลำปาง,19
1,1,ลพบุรี,ลพบุรี,10
1,1,ร้อยเอ็ด,ร้อยเอ็ด,26
1,1,ราชบุรี,ราชบุรี,12
1,1,ระยอง,ระยอง,3
1,1,ระนอง,ระนอง,11
1,1,ยโสธร,ยโสธร,4
1,1,ยะลา,ยะลา,8
1,1,มุกดาหาร,มุกดาหาร,4
1,1,มหาสารคาม,มหาสารคาม,16
1,1,ภูเก็ต,ภูเก็ต,29
1,1,พิษณุโลก,พิษณุโลก,6
1,1,พิจิตร,พิจิตร,7
1,1,พัทลุง,พัทลุง,53
1,1,พังงา,พังงา,9
1,1,พะเยา,พะเยา,17
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
1,1,ปัตตานี,ปัตตานี,6
1,1,ปราจีนบุรี,ปราจีนบุรี,3
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
1,1,ปทุมธานี,ปทุมธานี,23
1,1,บุรีรัมย์,บุรีรัมย์,16
1,1,บึงกาฬ,บึงกาฬ,2
1,1,น่าน,น่าน,18
1,1,นราธิวาส,นราธิวาส,11
1,1,นนทบุรี,นนทบุรี,17
1,1,นครสวรรค์,นครสวรรค์,21
1,1,นครศรีธรรมราช,นครศรีธรรมราช,119
1,1,นครราชสีมา,นครราชสีมา,72
1,1,นครพนม,นครพนม,7
1,1,นครปฐม,นครปฐม,11
1,1,นครนายก,นครนายก,11
1,1,ตาก,ตาก,11
1,1,ตราด,ตราด,4
1,1,ตรัง,ตรัง,22
1,1,ชุมพร,ชุมพร,42
1,1,ชัยภูมิ,ชัยภูมิ,9
1,1,ชัยนาท,ชัยนาท,1
1,1,ชลบุรี,ชลบุรี,34
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,24
1,1,จันทบุรี,จันทบุรี,17
1,1,ขอนแก่น,ขอนแก่น,29
1,1,กำแพงเพชร,กำแพงเพชร,19
1,1,กาฬสินธุ์,กาฬสินธุ์,12
1,1,กาญจนบุรี,กาญจนบุรี,7
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,105
1,1,กระบี่,กระบี่,26
%all%,%all%,%all%,%all%,65518
%all%,%all%,ไม่ระบุ,ไม่ระบุ,80
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,536
%all%,%all%,แพร่,แพร่,363
%all%,%all%,เลย,เลย,571
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,376
%all%,%all%,เพชรบุรี,เพชรบุรี,704
%all%,%all%,เชียงใหม่,เชียงใหม่,2173
%all%,%all%,เชียงราย,เชียงราย,2394
%all%,%all%,อ่างทอง,อ่างทอง,266
%all%,%all%,อุบลราชธานี,อุบลราชธานี,1258
