สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,นครปฐม,นครปฐม,2
6,6,นครนายก,นครนายก,2
6,6,ตาก,ตาก,7
6,6,ตราด,ตราด,3
6,6,ตรัง,ตรัง,0
6,6,ชุมพร,ชุมพร,2
6,6,ชัยภูมิ,ชัยภูมิ,3
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,12
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,2
6,6,จันทบุรี,จันทบุรี,2
6,6,ขอนแก่น,ขอนแก่น,8
6,6,กำแพงเพชร,กำแพงเพชร,4
6,6,กาฬสินธุ์,กาฬสินธุ์,3
6,6,กาญจนบุรี,กาญจนบุรี,4
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,73
6,6,กระบี่,กระบี่,3
5,5,%all%,%all%,329
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,แพร่,แพร่,1
5,5,เลย,เลย,3
5,5,เพชรบูรณ์,เพชรบูรณ์,3
5,5,เพชรบุรี,เพชรบุรี,1
5,5,เชียงใหม่,เชียงใหม่,5
5,5,เชียงราย,เชียงราย,1
5,5,อ่างทอง,อ่างทอง,3
5,5,อุบลราชธานี,อุบลราชธานี,23
5,5,อุทัยธานี,อุทัยธานี,1
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,6
5,5,อำนาจเจริญ,อำนาจเจริญ,2
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,5
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,15
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,2
5,5,สุพรรณบุรี,สุพรรณบุรี,3
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,5
5,5,สระบุรี,สระบุรี,5
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,10
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,9
5,5,สกลนคร,สกลนคร,2
5,5,ศรีสะเกษ,ศรีสะเกษ,4
5,5,ลำพูน,ลำพูน,1
5,5,ลำปาง,ลำปาง,5
5,5,ลพบุรี,ลพบุรี,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,9
5,5,ราชบุรี,ราชบุรี,2
5,5,ระยอง,ระยอง,0
5,5,ระนอง,ระนอง,2
5,5,ยโสธร,ยโสธร,2
5,5,ยะลา,ยะลา,0
5,5,มุกดาหาร,มุกดาหาร,0
5,5,มหาสารคาม,มหาสารคาม,5
5,5,ภูเก็ต,ภูเก็ต,2
5,5,พิษณุโลก,พิษณุโลก,7
5,5,พิจิตร,พิจิตร,1
5,5,พัทลุง,พัทลุง,1
5,5,พังงา,พังงา,4
5,5,พะเยา,พะเยา,3
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
5,5,ปัตตานี,ปัตตานี,2
5,5,ปราจีนบุรี,ปราจีนบุรี,6
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
5,5,ปทุมธานี,ปทุมธานี,2
5,5,บุรีรัมย์,บุรีรัมย์,5
5,5,บึงกาฬ,บึงกาฬ,1
5,5,น่าน,น่าน,3
5,5,นราธิวาส,นราธิวาส,2
5,5,นนทบุรี,นนทบุรี,5
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,3
5,5,นครราชสีมา,นครราชสีมา,14
5,5,นครพนม,นครพนม,1
5,5,นครปฐม,นครปฐม,1
5,5,นครนายก,นครนายก,4
5,5,ตาก,ตาก,11
5,5,ตราด,ตราด,0
5,5,ตรัง,ตรัง,5
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,3
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,14
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,8
5,5,จันทบุรี,จันทบุรี,3
5,5,ขอนแก่น,ขอนแก่น,12
5,5,กำแพงเพชร,กำแพงเพชร,2
5,5,กาฬสินธุ์,กาฬสินธุ์,3
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,48
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,378
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,5
4,4,แพร่,แพร่,4
4,4,เลย,เลย,5
4,4,เพชรบูรณ์,เพชรบูรณ์,6
4,4,เพชรบุรี,เพชรบุรี,4
4,4,เชียงใหม่,เชียงใหม่,7
4,4,เชียงราย,เชียงราย,0
4,4,อ่างทอง,อ่างทอง,3
4,4,อุบลราชธานี,อุบลราชธานี,19
4,4,อุทัยธานี,อุทัยธานี,2
4,4,อุตรดิตถ์,อุตรดิตถ์,4
4,4,อุดรธานี,อุดรธานี,12
4,4,อำนาจเจริญ,อำนาจเจริญ,4
4,4,หนองบัวลำภู,หนองบัวลำภู,1
4,4,หนองคาย,หนองคาย,3
4,4,สุโขทัย,สุโขทัย,1
4,4,สุรินทร์,สุรินทร์,15
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,4
4,4,สุพรรณบุรี,สุพรรณบุรี,2
4,4,สิงห์บุรี,สิงห์บุรี,3
4,4,สระแก้ว,สระแก้ว,2
4,4,สระบุรี,สระบุรี,5
4,4,สมุทรสาคร,สมุทรสาคร,3
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,7
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,12
4,4,สกลนคร,สกลนคร,2
4,4,ศรีสะเกษ,ศรีสะเกษ,8
4,4,ลำพูน,ลำพูน,2
4,4,ลำปาง,ลำปาง,2
4,4,ลพบุรี,ลพบุรี,3
4,4,ร้อยเอ็ด,ร้อยเอ็ด,12
4,4,ราชบุรี,ราชบุรี,2
4,4,ระยอง,ระยอง,2
4,4,ระนอง,ระนอง,3
4,4,ยโสธร,ยโสธร,5
4,4,ยะลา,ยะลา,0
4,4,มุกดาหาร,มุกดาหาร,2
4,4,มหาสารคาม,มหาสารคาม,4
4,4,ภูเก็ต,ภูเก็ต,4
4,4,พิษณุโลก,พิษณุโลก,9
4,4,พิจิตร,พิจิตร,4
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,2
4,4,พะเยา,พะเยา,2
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
4,4,ปัตตานี,ปัตตานี,1
4,4,ปราจีนบุรี,ปราจีนบุรี,2
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
4,4,ปทุมธานี,ปทุมธานี,2
4,4,บุรีรัมย์,บุรีรัมย์,16
4,4,บึงกาฬ,บึงกาฬ,1
4,4,น่าน,น่าน,2
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,2
4,4,นครสวรรค์,นครสวรรค์,4
4,4,นครศรีธรรมราช,นครศรีธรรมราช,5
4,4,นครราชสีมา,นครราชสีมา,16
4,4,นครพนม,นครพนม,2
4,4,นครปฐม,นครปฐม,1
4,4,นครนายก,นครนายก,5
4,4,ตาก,ตาก,2
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,1
4,4,ชุมพร,ชุมพร,1
4,4,ชัยภูมิ,ชัยภูมิ,1
4,4,ชัยนาท,ชัยนาท,1
4,4,ชลบุรี,ชลบุรี,9
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,6
4,4,จันทบุรี,จันทบุรี,4
4,4,ขอนแก่น,ขอนแก่น,20
4,4,กำแพงเพชร,กำแพงเพชร,2
4,4,กาฬสินธุ์,กาฬสินธุ์,2
4,4,กาญจนบุรี,กาญจนบุรี,7
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,54
4,4,กระบี่,กระบี่,2
3,3,%all%,%all%,390
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,2
3,3,แพร่,แพร่,7
3,3,เลย,เลย,10
3,3,เพชรบูรณ์,เพชรบูรณ์,3
3,3,เพชรบุรี,เพชรบุรี,2
3,3,เชียงใหม่,เชียงใหม่,8
3,3,เชียงราย,เชียงราย,2
3,3,อ่างทอง,อ่างทอง,3
3,3,อุบลราชธานี,อุบลราชธานี,22
3,3,อุทัยธานี,อุทัยธานี,3
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,6
3,3,อำนาจเจริญ,อำนาจเจริญ,4
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,5
3,3,สุโขทัย,สุโขทัย,3
3,3,สุรินทร์,สุรินทร์,15
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สุพรรณบุรี,สุพรรณบุรี,2
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,2
3,3,สระบุรี,สระบุรี,4
3,3,สมุทรสาคร,สมุทรสาคร,5
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,10
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,14
3,3,สกลนคร,สกลนคร,4
3,3,ศรีสะเกษ,ศรีสะเกษ,15
3,3,ลำพูน,ลำพูน,2
3,3,ลำปาง,ลำปาง,9
3,3,ลพบุรี,ลพบุรี,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,4
3,3,ราชบุรี,ราชบุรี,3
3,3,ระยอง,ระยอง,5
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,2
3,3,ยะลา,ยะลา,0
3,3,มุกดาหาร,มุกดาหาร,4
3,3,มหาสารคาม,มหาสารคาม,5
3,3,ภูเก็ต,ภูเก็ต,1
3,3,พิษณุโลก,พิษณุโลก,10
3,3,พิจิตร,พิจิตร,5
3,3,พัทลุง,พัทลุง,1
3,3,พังงา,พังงา,2
3,3,พะเยา,พะเยา,3
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
3,3,ปัตตานี,ปัตตานี,1
3,3,ปราจีนบุรี,ปราจีนบุรี,2
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,18
3,3,บึงกาฬ,บึงกาฬ,2
