สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,บุรีรัมย์,บุรีรัมย์,37
6,6,บึงกาฬ,บึงกาฬ,7
6,6,น่าน,น่าน,11
6,6,นราธิวาส,นราธิวาส,55
6,6,นนทบุรี,นนทบุรี,22
6,6,นครสวรรค์,นครสวรรค์,23
6,6,นครศรีธรรมราช,นครศรีธรรมราช,66
6,6,นครราชสีมา,นครราชสีมา,43
6,6,นครพนม,นครพนม,12
6,6,นครปฐม,นครปฐม,12
6,6,นครนายก,นครนายก,3
6,6,ตาก,ตาก,27
6,6,ตราด,ตราด,4
6,6,ตรัง,ตรัง,15
6,6,ชุมพร,ชุมพร,13
6,6,ชัยภูมิ,ชัยภูมิ,16
6,6,ชัยนาท,ชัยนาท,6
6,6,ชลบุรี,ชลบุรี,54
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,24
6,6,จันทบุรี,จันทบุรี,13
6,6,ขอนแก่น,ขอนแก่น,44
6,6,กำแพงเพชร,กำแพงเพชร,23
6,6,กาฬสินธุ์,กาฬสินธุ์,18
6,6,กาญจนบุรี,กาญจนบุรี,25
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,16
6,6,กระบี่,กระบี่,18
5,5,%all%,%all%,1753
5,5,ไม่ระบุ,ไม่ระบุ,9
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,23
5,5,แพร่,แพร่,6
5,5,เลย,เลย,25
5,5,เพชรบูรณ์,เพชรบูรณ์,14
5,5,เพชรบุรี,เพชรบุรี,7
5,5,เชียงใหม่,เชียงใหม่,58
5,5,เชียงราย,เชียงราย,41
5,5,อ่างทอง,อ่างทอง,18
5,5,อุบลราชธานี,อุบลราชธานี,56
5,5,อุทัยธานี,อุทัยธานี,6
5,5,อุตรดิตถ์,อุตรดิตถ์,9
5,5,อุดรธานี,อุดรธานี,20
5,5,อำนาจเจริญ,อำนาจเจริญ,3
5,5,หนองบัวลำภู,หนองบัวลำภู,6
5,5,หนองคาย,หนองคาย,4
5,5,สุโขทัย,สุโขทัย,9
5,5,สุรินทร์,สุรินทร์,28
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,51
5,5,สุพรรณบุรี,สุพรรณบุรี,15
5,5,สิงห์บุรี,สิงห์บุรี,4
5,5,สระแก้ว,สระแก้ว,5
5,5,สระบุรี,สระบุรี,24
5,5,สมุทรสาคร,สมุทรสาคร,11
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,28
5,5,สตูล,สตูล,13
5,5,สงขลา,สงขลา,74
5,5,สกลนคร,สกลนคร,14
5,5,ศรีสะเกษ,ศรีสะเกษ,40
5,5,ลำพูน,ลำพูน,14
5,5,ลำปาง,ลำปาง,15
5,5,ลพบุรี,ลพบุรี,8
5,5,ร้อยเอ็ด,ร้อยเอ็ด,42
5,5,ราชบุรี,ราชบุรี,6
5,5,ระยอง,ระยอง,16
5,5,ระนอง,ระนอง,12
5,5,ยโสธร,ยโสธร,26
5,5,ยะลา,ยะลา,72
5,5,มุกดาหาร,มุกดาหาร,7
5,5,มหาสารคาม,มหาสารคาม,74
5,5,ภูเก็ต,ภูเก็ต,30
5,5,พิษณุโลก,พิษณุโลก,18
5,5,พิจิตร,พิจิตร,6
5,5,พัทลุง,พัทลุง,17
5,5,พังงา,พังงา,4
5,5,พะเยา,พะเยา,14
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
5,5,ปัตตานี,ปัตตานี,28
5,5,ปราจีนบุรี,ปราจีนบุรี,21
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
5,5,ปทุมธานี,ปทุมธานี,47
5,5,บุรีรัมย์,บุรีรัมย์,52
5,5,บึงกาฬ,บึงกาฬ,6
5,5,น่าน,น่าน,10
5,5,นราธิวาส,นราธิวาส,60
5,5,นนทบุรี,นนทบุรี,20
5,5,นครสวรรค์,นครสวรรค์,24
5,5,นครศรีธรรมราช,นครศรีธรรมราช,66
5,5,นครราชสีมา,นครราชสีมา,33
5,5,นครพนม,นครพนม,13
5,5,นครปฐม,นครปฐม,15
5,5,นครนายก,นครนายก,4
5,5,ตาก,ตาก,34
5,5,ตราด,ตราด,3
5,5,ตรัง,ตรัง,14
5,5,ชุมพร,ชุมพร,21
5,5,ชัยภูมิ,ชัยภูมิ,18
5,5,ชัยนาท,ชัยนาท,5
5,5,ชลบุรี,ชลบุรี,42
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,23
5,5,จันทบุรี,จันทบุรี,9
5,5,ขอนแก่น,ขอนแก่น,38
5,5,กำแพงเพชร,กำแพงเพชร,25
5,5,กาฬสินธุ์,กาฬสินธุ์,14
5,5,กาญจนบุรี,กาญจนบุรี,18
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,14
5,5,กระบี่,กระบี่,22
4,4,%all%,%all%,1788
4,4,ไม่ระบุ,ไม่ระบุ,2
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,22
4,4,แพร่,แพร่,10
4,4,เลย,เลย,18
4,4,เพชรบูรณ์,เพชรบูรณ์,17
4,4,เพชรบุรี,เพชรบุรี,3
4,4,เชียงใหม่,เชียงใหม่,33
4,4,เชียงราย,เชียงราย,53
4,4,อ่างทอง,อ่างทอง,10
4,4,อุบลราชธานี,อุบลราชธานี,65
4,4,อุทัยธานี,อุทัยธานี,8
4,4,อุตรดิตถ์,อุตรดิตถ์,8
4,4,อุดรธานี,อุดรธานี,25
4,4,อำนาจเจริญ,อำนาจเจริญ,5
4,4,หนองบัวลำภู,หนองบัวลำภู,12
4,4,หนองคาย,หนองคาย,5
4,4,สุโขทัย,สุโขทัย,5
4,4,สุรินทร์,สุรินทร์,36
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,59
4,4,สุพรรณบุรี,สุพรรณบุรี,8
4,4,สิงห์บุรี,สิงห์บุรี,1
4,4,สระแก้ว,สระแก้ว,3
4,4,สระบุรี,สระบุรี,17
4,4,สมุทรสาคร,สมุทรสาคร,23
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,27
4,4,สตูล,สตูล,16
4,4,สงขลา,สงขลา,69
4,4,สกลนคร,สกลนคร,23
4,4,ศรีสะเกษ,ศรีสะเกษ,38
4,4,ลำพูน,ลำพูน,15
4,4,ลำปาง,ลำปาง,14
4,4,ลพบุรี,ลพบุรี,13
4,4,ร้อยเอ็ด,ร้อยเอ็ด,42
4,4,ราชบุรี,ราชบุรี,12
4,4,ระยอง,ระยอง,18
4,4,ระนอง,ระนอง,10
4,4,ยโสธร,ยโสธร,20
4,4,ยะลา,ยะลา,67
4,4,มุกดาหาร,มุกดาหาร,7
4,4,มหาสารคาม,มหาสารคาม,55
4,4,ภูเก็ต,ภูเก็ต,32
4,4,พิษณุโลก,พิษณุโลก,16
4,4,พิจิตร,พิจิตร,7
4,4,พัทลุง,พัทลุง,14
4,4,พังงา,พังงา,7
4,4,พะเยา,พะเยา,17
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
4,4,ปัตตานี,ปัตตานี,33
4,4,ปราจีนบุรี,ปราจีนบุรี,29
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
4,4,ปทุมธานี,ปทุมธานี,49
4,4,บุรีรัมย์,บุรีรัมย์,61
4,4,บึงกาฬ,บึงกาฬ,7
4,4,น่าน,น่าน,3
4,4,นราธิวาส,นราธิวาส,72
4,4,นนทบุรี,นนทบุรี,20
4,4,นครสวรรค์,นครสวรรค์,17
4,4,นครศรีธรรมราช,นครศรีธรรมราช,44
4,4,นครราชสีมา,นครราชสีมา,38
4,4,นครพนม,นครพนม,9
4,4,นครปฐม,นครปฐม,18
4,4,นครนายก,นครนายก,2
4,4,ตาก,ตาก,31
4,4,ตราด,ตราด,3
4,4,ตรัง,ตรัง,19
4,4,ชุมพร,ชุมพร,26
4,4,ชัยภูมิ,ชัยภูมิ,12
4,4,ชัยนาท,ชัยนาท,8
4,4,ชลบุรี,ชลบุรี,50
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,22
4,4,จันทบุรี,จันทบุรี,12
4,4,ขอนแก่น,ขอนแก่น,40
4,4,กำแพงเพชร,กำแพงเพชร,17
4,4,กาฬสินธุ์,กาฬสินธุ์,23
4,4,กาญจนบุรี,กาญจนบุรี,24
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,23
4,4,กระบี่,กระบี่,18
3,3,%all%,%all%,1706
3,3,ไม่ระบุ,ไม่ระบุ,7
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,21
3,3,แพร่,แพร่,8
3,3,เลย,เลย,18
3,3,เพชรบูรณ์,เพชรบูรณ์,14
3,3,เพชรบุรี,เพชรบุรี,3
3,3,เชียงใหม่,เชียงใหม่,38
3,3,เชียงราย,เชียงราย,34
3,3,อ่างทอง,อ่างทอง,8
3,3,อุบลราชธานี,อุบลราชธานี,70
3,3,อุทัยธานี,อุทัยธานี,7
3,3,อุตรดิตถ์,อุตรดิตถ์,8
3,3,อุดรธานี,อุดรธานี,25
3,3,อำนาจเจริญ,อำนาจเจริญ,4
3,3,หนองบัวลำภู,หนองบัวลำภู,7
3,3,หนองคาย,หนองคาย,4
3,3,สุโขทัย,สุโขทัย,3
3,3,สุรินทร์,สุรินทร์,37
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,53
3,3,สุพรรณบุรี,สุพรรณบุรี,11
3,3,สิงห์บุรี,สิงห์บุรี,3
3,3,สระแก้ว,สระแก้ว,5
3,3,สระบุรี,สระบุรี,13
3,3,สมุทรสาคร,สมุทรสาคร,15
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,40
3,3,สตูล,สตูล,16
3,3,สงขลา,สงขลา,67
3,3,สกลนคร,สกลนคร,18
3,3,ศรีสะเกษ,ศรีสะเกษ,37
3,3,ลำพูน,ลำพูน,11
3,3,ลำปาง,ลำปาง,18
3,3,ลพบุรี,ลพบุรี,2
3,3,ร้อยเอ็ด,ร้อยเอ็ด,35
3,3,ราชบุรี,ราชบุรี,12
