สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,ภูเก็ต,ภูเก็ต,11
3,3,พิษณุโลก,พิษณุโลก,10
3,3,พิจิตร,พิจิตร,4
3,3,พัทลุง,พัทลุง,9
3,3,พังงา,พังงา,2
3,3,พะเยา,พะเยา,12
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
3,3,ปัตตานี,ปัตตานี,1
3,3,ปราจีนบุรี,ปราจีนบุรี,2
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
3,3,ปทุมธานี,ปทุมธานี,6
3,3,บุรีรัมย์,บุรีรัมย์,5
3,3,บึงกาฬ,บึงกาฬ,2
3,3,น่าน,น่าน,1
3,3,นราธิวาส,นราธิวาส,6
3,3,นนทบุรี,นนทบุรี,3
3,3,นครสวรรค์,นครสวรรค์,7
3,3,นครศรีธรรมราช,นครศรีธรรมราช,24
3,3,นครราชสีมา,นครราชสีมา,29
3,3,นครพนม,นครพนม,2
3,3,นครปฐม,นครปฐม,7
3,3,นครนายก,นครนายก,1
3,3,ตาก,ตาก,4
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,2
3,3,ชุมพร,ชุมพร,5
3,3,ชัยภูมิ,ชัยภูมิ,14
3,3,ชัยนาท,ชัยนาท,2
3,3,ชลบุรี,ชลบุรี,22
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,5
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,9
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กาญจนบุรี,กาญจนบุรี,7
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,55
3,3,กระบี่,กระบี่,4
2,2,%all%,%all%,546
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,2
2,2,แพร่,แพร่,6
2,2,เลย,เลย,9
2,2,เพชรบูรณ์,เพชรบูรณ์,9
2,2,เพชรบุรี,เพชรบุรี,5
2,2,เชียงใหม่,เชียงใหม่,7
2,2,เชียงราย,เชียงราย,9
2,2,อ่างทอง,อ่างทอง,1
2,2,อุบลราชธานี,อุบลราชธานี,18
2,2,อุทัยธานี,อุทัยธานี,5
2,2,อุตรดิตถ์,อุตรดิตถ์,5
2,2,อุดรธานี,อุดรธานี,9
2,2,อำนาจเจริญ,อำนาจเจริญ,1
2,2,หนองบัวลำภู,หนองบัวลำภู,4
2,2,หนองคาย,หนองคาย,4
2,2,สุโขทัย,สุโขทัย,1
2,2,สุรินทร์,สุรินทร์,9
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,16
2,2,สุพรรณบุรี,สุพรรณบุรี,9
2,2,สิงห์บุรี,สิงห์บุรี,3
2,2,สระแก้ว,สระแก้ว,2
2,2,สระบุรี,สระบุรี,5
2,2,สมุทรสาคร,สมุทรสาคร,1
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,4
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,24
2,2,สกลนคร,สกลนคร,2
2,2,ศรีสะเกษ,ศรีสะเกษ,10
2,2,ลำพูน,ลำพูน,2
2,2,ลำปาง,ลำปาง,5
2,2,ลพบุรี,ลพบุรี,3
2,2,ร้อยเอ็ด,ร้อยเอ็ด,5
2,2,ราชบุรี,ราชบุรี,3
2,2,ระยอง,ระยอง,0
2,2,ระนอง,ระนอง,2
2,2,ยโสธร,ยโสธร,4
2,2,ยะลา,ยะลา,4
2,2,มุกดาหาร,มุกดาหาร,4
2,2,มหาสารคาม,มหาสารคาม,5
2,2,ภูเก็ต,ภูเก็ต,8
2,2,พิษณุโลก,พิษณุโลก,4
2,2,พิจิตร,พิจิตร,8
2,2,พัทลุง,พัทลุง,6
2,2,พังงา,พังงา,4
2,2,พะเยา,พะเยา,17
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
2,2,ปัตตานี,ปัตตานี,4
2,2,ปราจีนบุรี,ปราจีนบุรี,1
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
2,2,ปทุมธานี,ปทุมธานี,8
2,2,บุรีรัมย์,บุรีรัมย์,3
2,2,บึงกาฬ,บึงกาฬ,3
2,2,น่าน,น่าน,3
2,2,นราธิวาส,นราธิวาส,8
2,2,นนทบุรี,นนทบุรี,4
2,2,นครสวรรค์,นครสวรรค์,3
2,2,นครศรีธรรมราช,นครศรีธรรมราช,24
2,2,นครราชสีมา,นครราชสีมา,34
2,2,นครพนม,นครพนม,1
2,2,นครปฐม,นครปฐม,12
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,2
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,14
2,2,ชุมพร,ชุมพร,5
2,2,ชัยภูมิ,ชัยภูมิ,8
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,18
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,3
2,2,จันทบุรี,จันทบุรี,7
2,2,ขอนแก่น,ขอนแก่น,12
2,2,กำแพงเพชร,กำแพงเพชร,3
2,2,กาฬสินธุ์,กาฬสินธุ์,2
2,2,กาญจนบุรี,กาญจนบุรี,11
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,64
2,2,กระบี่,กระบี่,7
1,1,%all%,%all%,1083
1,1,ไม่ระบุ,ไม่ระบุ,1
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,5
1,1,เลย,เลย,10
1,1,เพชรบูรณ์,เพชรบูรณ์,6
1,1,เพชรบุรี,เพชรบุรี,5
1,1,เชียงใหม่,เชียงใหม่,11
1,1,เชียงราย,เชียงราย,23
1,1,อ่างทอง,อ่างทอง,7
1,1,อุบลราชธานี,อุบลราชธานี,29
1,1,อุทัยธานี,อุทัยธานี,18
1,1,อุตรดิตถ์,อุตรดิตถ์,4
1,1,อุดรธานี,อุดรธานี,17
1,1,อำนาจเจริญ,อำนาจเจริญ,2
1,1,หนองบัวลำภู,หนองบัวลำภู,3
1,1,หนองคาย,หนองคาย,6
1,1,สุโขทัย,สุโขทัย,7
1,1,สุรินทร์,สุรินทร์,20
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,64
1,1,สุพรรณบุรี,สุพรรณบุรี,17
1,1,สิงห์บุรี,สิงห์บุรี,9
1,1,สระแก้ว,สระแก้ว,1
1,1,สระบุรี,สระบุรี,5
1,1,สมุทรสาคร,สมุทรสาคร,10
1,1,สมุทรสงคราม,สมุทรสงคราม,1
1,1,สมุทรปราการ,สมุทรปราการ,10
1,1,สตูล,สตูล,2
1,1,สงขลา,สงขลา,55
1,1,สกลนคร,สกลนคร,4
1,1,ศรีสะเกษ,ศรีสะเกษ,9
1,1,ลำพูน,ลำพูน,8
1,1,ลำปาง,ลำปาง,17
1,1,ลพบุรี,ลพบุรี,1
1,1,ร้อยเอ็ด,ร้อยเอ็ด,17
1,1,ราชบุรี,ราชบุรี,8
1,1,ระยอง,ระยอง,8
1,1,ระนอง,ระนอง,1
1,1,ยโสธร,ยโสธร,9
1,1,ยะลา,ยะลา,9
1,1,มุกดาหาร,มุกดาหาร,2
1,1,มหาสารคาม,มหาสารคาม,4
1,1,ภูเก็ต,ภูเก็ต,28
1,1,พิษณุโลก,พิษณุโลก,21
1,1,พิจิตร,พิจิตร,13
1,1,พัทลุง,พัทลุง,20
1,1,พังงา,พังงา,5
1,1,พะเยา,พะเยา,32
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
1,1,ปัตตานี,ปัตตานี,4
1,1,ปราจีนบุรี,ปราจีนบุรี,2
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
1,1,ปทุมธานี,ปทุมธานี,18
1,1,บุรีรัมย์,บุรีรัมย์,11
1,1,บึงกาฬ,บึงกาฬ,9
1,1,น่าน,น่าน,5
1,1,นราธิวาส,นราธิวาส,9
1,1,นนทบุรี,นนทบุรี,12
1,1,นครสวรรค์,นครสวรรค์,11
1,1,นครศรีธรรมราช,นครศรีธรรมราช,48
1,1,นครราชสีมา,นครราชสีมา,48
1,1,นครพนม,นครพนม,3
1,1,นครปฐม,นครปฐม,14
1,1,นครนายก,นครนายก,2
1,1,ตาก,ตาก,10
1,1,ตราด,ตราด,1
1,1,ตรัง,ตรัง,8
1,1,ชุมพร,ชุมพร,7
1,1,ชัยภูมิ,ชัยภูมิ,28
1,1,ชัยนาท,ชัยนาท,8
1,1,ชลบุรี,ชลบุรี,20
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,9
1,1,จันทบุรี,จันทบุรี,3
1,1,ขอนแก่น,ขอนแก่น,19
1,1,กำแพงเพชร,กำแพงเพชร,5
1,1,กาฬสินธุ์,กาฬสินธุ์,11
1,1,กาญจนบุรี,กาญจนบุรี,11
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,145
1,1,กระบี่,กระบี่,17
%all%,%all%,%all%,%all%,43524
%all%,%all%,ไม่ระบุ,ไม่ระบุ,22
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,97
%all%,%all%,แพร่,แพร่,257
%all%,%all%,เลย,เลย,272
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,536
%all%,%all%,เพชรบุรี,เพชรบุรี,345
%all%,%all%,เชียงใหม่,เชียงใหม่,449
%all%,%all%,เชียงราย,เชียงราย,352
%all%,%all%,อ่างทอง,อ่างทอง,193
%all%,%all%,อุบลราชธานี,อุบลราชธานี,1542
%all%,%all%,อุทัยธานี,อุทัยธานี,162
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,374
%all%,%all%,อุดรธานี,อุดรธานี,585
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,251
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,195
%all%,%all%,หนองคาย,หนองคาย,397
%all%,%all%,สุโขทัย,สุโขทัย,175
%all%,%all%,สุรินทร์,สุรินทร์,995
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,672
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,424
%all%,%all%,สิงห์บุรี,สิงห์บุรี,139
%all%,%all%,สระแก้ว,สระแก้ว,193
%all%,%all%,สระบุรี,สระบุรี,292
%all%,%all%,สมุทรสาคร,สมุทรสาคร,515
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,99
%all%,%all%,สมุทรปราการ,สมุทรปราการ,1330
%all%,%all%,สตูล,สตูล,132
%all%,%all%,สงขลา,สงขลา,1032
%all%,%all%,สกลนคร,สกลนคร,227
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,621
%all%,%all%,ลำพูน,ลำพูน,251
%all%,%all%,ลำปาง,ลำปาง,466
%all%,%all%,ลพบุรี,ลพบุรี,334
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,501
