สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,176
3,3,สุพรรณบุรี,สุพรรณบุรี,71
3,3,สิงห์บุรี,สิงห์บุรี,44
3,3,สระแก้ว,สระแก้ว,39
3,3,สระบุรี,สระบุรี,59
3,3,สมุทรสาคร,สมุทรสาคร,58
3,3,สมุทรสงคราม,สมุทรสงคราม,3
3,3,สมุทรปราการ,สมุทรปราการ,139
3,3,สตูล,สตูล,56
3,3,สงขลา,สงขลา,269
3,3,สกลนคร,สกลนคร,72
3,3,ศรีสะเกษ,ศรีสะเกษ,257
3,3,ลำพูน,ลำพูน,48
3,3,ลำปาง,ลำปาง,84
3,3,ลพบุรี,ลพบุรี,53
3,3,ร้อยเอ็ด,ร้อยเอ็ด,200
3,3,ราชบุรี,ราชบุรี,58
3,3,ระยอง,ระยอง,49
3,3,ระนอง,ระนอง,20
3,3,ยโสธร,ยโสธร,111
3,3,ยะลา,ยะลา,126
3,3,มุกดาหาร,มุกดาหาร,36
3,3,มหาสารคาม,มหาสารคาม,243
3,3,ภูเก็ต,ภูเก็ต,118
3,3,พิษณุโลก,พิษณุโลก,72
3,3,พิจิตร,พิจิตร,46
3,3,พัทลุง,พัทลุง,58
3,3,พังงา,พังงา,35
3,3,พะเยา,พะเยา,94
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,125
3,3,ปัตตานี,ปัตตานี,65
3,3,ปราจีนบุรี,ปราจีนบุรี,79
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,85
3,3,ปทุมธานี,ปทุมธานี,163
3,3,บุรีรัมย์,บุรีรัมย์,236
3,3,บึงกาฬ,บึงกาฬ,29
3,3,น่าน,น่าน,44
3,3,นราธิวาส,นราธิวาส,123
3,3,นนทบุรี,นนทบุรี,95
3,3,นครสวรรค์,นครสวรรค์,147
3,3,นครศรีธรรมราช,นครศรีธรรมราช,218
3,3,นครราชสีมา,นครราชสีมา,220
3,3,นครพนม,นครพนม,55
3,3,นครปฐม,นครปฐม,58
3,3,นครนายก,นครนายก,27
3,3,ตาก,ตาก,63
3,3,ตราด,ตราด,22
3,3,ตรัง,ตรัง,58
3,3,ชุมพร,ชุมพร,79
3,3,ชัยภูมิ,ชัยภูมิ,116
3,3,ชัยนาท,ชัยนาท,34
3,3,ชลบุรี,ชลบุรี,164
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,121
3,3,จันทบุรี,จันทบุรี,40
3,3,ขอนแก่น,ขอนแก่น,224
3,3,กำแพงเพชร,กำแพงเพชร,68
3,3,กาฬสินธุ์,กาฬสินธุ์,99
3,3,กาญจนบุรี,กาญจนบุรี,96
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,95
3,3,กระบี่,กระบี่,66
2,2,%all%,%all%,7796
2,2,ไม่ระบุ,ไม่ระบุ,9
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,61
2,2,แพร่,แพร่,84
2,2,เลย,เลย,119
2,2,เพชรบูรณ์,เพชรบูรณ์,119
2,2,เพชรบุรี,เพชรบุรี,42
2,2,เชียงใหม่,เชียงใหม่,177
2,2,เชียงราย,เชียงราย,167
2,2,อ่างทอง,อ่างทอง,40
2,2,อุบลราชธานี,อุบลราชธานี,377
2,2,อุทัยธานี,อุทัยธานี,60
2,2,อุตรดิตถ์,อุตรดิตถ์,36
2,2,อุดรธานี,อุดรธานี,149
2,2,อำนาจเจริญ,อำนาจเจริญ,45
2,2,หนองบัวลำภู,หนองบัวลำภู,49
2,2,หนองคาย,หนองคาย,51
2,2,สุโขทัย,สุโขทัย,38
2,2,สุรินทร์,สุรินทร์,185
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,183
2,2,สุพรรณบุรี,สุพรรณบุรี,82
2,2,สิงห์บุรี,สิงห์บุรี,29
2,2,สระแก้ว,สระแก้ว,44
2,2,สระบุรี,สระบุรี,63
2,2,สมุทรสาคร,สมุทรสาคร,53
2,2,สมุทรสงคราม,สมุทรสงคราม,6
2,2,สมุทรปราการ,สมุทรปราการ,132
2,2,สตูล,สตูล,44
2,2,สงขลา,สงขลา,290
2,2,สกลนคร,สกลนคร,100
2,2,ศรีสะเกษ,ศรีสะเกษ,217
2,2,ลำพูน,ลำพูน,62
2,2,ลำปาง,ลำปาง,104
2,2,ลพบุรี,ลพบุรี,81
2,2,ร้อยเอ็ด,ร้อยเอ็ด,212
2,2,ราชบุรี,ราชบุรี,38
2,2,ระยอง,ระยอง,39
2,2,ระนอง,ระนอง,25
2,2,ยโสธร,ยโสธร,109
2,2,ยะลา,ยะลา,134
2,2,มุกดาหาร,มุกดาหาร,27
2,2,มหาสารคาม,มหาสารคาม,245
2,2,ภูเก็ต,ภูเก็ต,111
2,2,พิษณุโลก,พิษณุโลก,52
2,2,พิจิตร,พิจิตร,51
2,2,พัทลุง,พัทลุง,64
2,2,พังงา,พังงา,25
2,2,พะเยา,พะเยา,109
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,93
2,2,ปัตตานี,ปัตตานี,91
2,2,ปราจีนบุรี,ปราจีนบุรี,80
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,68
2,2,ปทุมธานี,ปทุมธานี,160
2,2,บุรีรัมย์,บุรีรัมย์,254
2,2,บึงกาฬ,บึงกาฬ,24
2,2,น่าน,น่าน,47
2,2,นราธิวาส,นราธิวาส,116
2,2,นนทบุรี,นนทบุรี,75
2,2,นครสวรรค์,นครสวรรค์,130
2,2,นครศรีธรรมราช,นครศรีธรรมราช,243
2,2,นครราชสีมา,นครราชสีมา,250
2,2,นครพนม,นครพนม,74
2,2,นครปฐม,นครปฐม,78
2,2,นครนายก,นครนายก,13
2,2,ตาก,ตาก,89
2,2,ตราด,ตราด,41
2,2,ตรัง,ตรัง,71
2,2,ชุมพร,ชุมพร,75
2,2,ชัยภูมิ,ชัยภูมิ,121
2,2,ชัยนาท,ชัยนาท,25
2,2,ชลบุรี,ชลบุรี,159
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,125
2,2,จันทบุรี,จันทบุรี,53
2,2,ขอนแก่น,ขอนแก่น,231
2,2,กำแพงเพชร,กำแพงเพชร,64
2,2,กาฬสินธุ์,กาฬสินธุ์,128
2,2,กาญจนบุรี,กาญจนบุรี,103
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,99
2,2,กระบี่,กระบี่,77
1,1,%all%,%all%,14677
1,1,ไม่ระบุ,ไม่ระบุ,29
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,110
1,1,แพร่,แพร่,138
1,1,เลย,เลย,241
1,1,เพชรบูรณ์,เพชรบูรณ์,263
1,1,เพชรบุรี,เพชรบุรี,59
1,1,เชียงใหม่,เชียงใหม่,334
1,1,เชียงราย,เชียงราย,425
1,1,อ่างทอง,อ่างทอง,72
1,1,อุบลราชธานี,อุบลราชธานี,719
1,1,อุทัยธานี,อุทัยธานี,95
1,1,อุตรดิตถ์,อุตรดิตถ์,80
1,1,อุดรธานี,อุดรธานี,290
1,1,อำนาจเจริญ,อำนาจเจริญ,67
1,1,หนองบัวลำภู,หนองบัวลำภู,95
1,1,หนองคาย,หนองคาย,105
1,1,สุโขทัย,สุโขทัย,78
1,1,สุรินทร์,สุรินทร์,351
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,390
1,1,สุพรรณบุรี,สุพรรณบุรี,151
1,1,สิงห์บุรี,สิงห์บุรี,83
1,1,สระแก้ว,สระแก้ว,81
1,1,สระบุรี,สระบุรี,124
1,1,สมุทรสาคร,สมุทรสาคร,124
1,1,สมุทรสงคราม,สมุทรสงคราม,9
1,1,สมุทรปราการ,สมุทรปราการ,231
1,1,สตูล,สตูล,81
1,1,สงขลา,สงขลา,626
1,1,สกลนคร,สกลนคร,160
1,1,ศรีสะเกษ,ศรีสะเกษ,453
1,1,ลำพูน,ลำพูน,89
1,1,ลำปาง,ลำปาง,188
1,1,ลพบุรี,ลพบุรี,116
1,1,ร้อยเอ็ด,ร้อยเอ็ด,390
1,1,ราชบุรี,ราชบุรี,72
1,1,ระยอง,ระยอง,64
1,1,ระนอง,ระนอง,50
1,1,ยโสธร,ยโสธร,231
1,1,ยะลา,ยะลา,226
1,1,มุกดาหาร,มุกดาหาร,31
1,1,มหาสารคาม,มหาสารคาม,436
1,1,ภูเก็ต,ภูเก็ต,220
1,1,พิษณุโลก,พิษณุโลก,89
1,1,พิจิตร,พิจิตร,104
1,1,พัทลุง,พัทลุง,101
1,1,พังงา,พังงา,48
1,1,พะเยา,พะเยา,191
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,180
1,1,ปัตตานี,ปัตตานี,188
1,1,ปราจีนบุรี,ปราจีนบุรี,141
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,147
1,1,ปทุมธานี,ปทุมธานี,307
1,1,บุรีรัมย์,บุรีรัมย์,467
1,1,บึงกาฬ,บึงกาฬ,60
1,1,น่าน,น่าน,83
1,1,นราธิวาส,นราธิวาส,202
1,1,นนทบุรี,นนทบุรี,145
1,1,นครสวรรค์,นครสวรรค์,220
1,1,นครศรีธรรมราช,นครศรีธรรมราช,389
1,1,นครราชสีมา,นครราชสีมา,430
1,1,นครพนม,นครพนม,158
1,1,นครปฐม,นครปฐม,134
1,1,นครนายก,นครนายก,30
1,1,ตาก,ตาก,210
1,1,ตราด,ตราด,51
1,1,ตรัง,ตรัง,122
1,1,ชุมพร,ชุมพร,117
1,1,ชัยภูมิ,ชัยภูมิ,258
1,1,ชัยนาท,ชัยนาท,45
1,1,ชลบุรี,ชลบุรี,284
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,223
1,1,จันทบุรี,จันทบุรี,71
1,1,ขอนแก่น,ขอนแก่น,441
1,1,กำแพงเพชร,กำแพงเพชร,142
1,1,กาฬสินธุ์,กาฬสินธุ์,200
1,1,กาญจนบุรี,กาญจนบุรี,164
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,215
1,1,กระบี่,กระบี่,143
%all%,%all%,%all%,%all%,415798
