สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,ลำพูน,ลำพูน,4
6,6,ลำปาง,ลำปาง,14
6,6,ลพบุรี,ลพบุรี,26
6,6,ร้อยเอ็ด,ร้อยเอ็ด,1
6,6,ราชบุรี,ราชบุรี,39
6,6,ระยอง,ระยอง,8
6,6,ระนอง,ระนอง,2
6,6,ยโสธร,ยโสธร,3
6,6,ยะลา,ยะลา,18
6,6,มุกดาหาร,มุกดาหาร,1
6,6,มหาสารคาม,มหาสารคาม,6
6,6,ภูเก็ต,ภูเก็ต,44
6,6,พิษณุโลก,พิษณุโลก,8
6,6,พิจิตร,พิจิตร,10
6,6,พัทลุง,พัทลุง,27
6,6,พังงา,พังงา,10
6,6,พะเยา,พะเยา,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
6,6,ปัตตานี,ปัตตานี,22
6,6,ปราจีนบุรี,ปราจีนบุรี,2
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
6,6,ปทุมธานี,ปทุมธานี,37
6,6,บุรีรัมย์,บุรีรัมย์,16
6,6,บึงกาฬ,บึงกาฬ,1
6,6,น่าน,น่าน,8
6,6,นราธิวาส,นราธิวาส,7
6,6,นนทบุรี,นนทบุรี,27
6,6,นครสวรรค์,นครสวรรค์,39
6,6,นครศรีธรรมราช,นครศรีธรรมราช,68
6,6,นครราชสีมา,นครราชสีมา,29
6,6,นครพนม,นครพนม,3
6,6,นครปฐม,นครปฐม,28
6,6,นครนายก,นครนายก,12
6,6,ตาก,ตาก,11
6,6,ตราด,ตราด,3
6,6,ตรัง,ตรัง,16
6,6,ชุมพร,ชุมพร,12
6,6,ชัยภูมิ,ชัยภูมิ,13
6,6,ชัยนาท,ชัยนาท,12
6,6,ชลบุรี,ชลบุรี,82
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,9
6,6,จันทบุรี,จันทบุรี,10
6,6,ขอนแก่น,ขอนแก่น,9
6,6,กำแพงเพชร,กำแพงเพชร,8
6,6,กาฬสินธุ์,กาฬสินธุ์,5
6,6,กาญจนบุรี,กาญจนบุรี,31
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,47
6,6,กระบี่,กระบี่,11
5,5,%all%,%all%,1450
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,5
5,5,แพร่,แพร่,0
5,5,เลย,เลย,2
5,5,เพชรบูรณ์,เพชรบูรณ์,2
5,5,เพชรบุรี,เพชรบุรี,18
5,5,เชียงใหม่,เชียงใหม่,16
5,5,เชียงราย,เชียงราย,11
5,5,อ่างทอง,อ่างทอง,6
5,5,อุบลราชธานี,อุบลราชธานี,17
5,5,อุทัยธานี,อุทัยธานี,10
5,5,อุตรดิตถ์,อุตรดิตถ์,8
5,5,อุดรธานี,อุดรธานี,5
5,5,อำนาจเจริญ,อำนาจเจริญ,2
5,5,หนองบัวลำภู,หนองบัวลำภู,1
5,5,หนองคาย,หนองคาย,0
5,5,สุโขทัย,สุโขทัย,11
5,5,สุรินทร์,สุรินทร์,7
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,90
5,5,สุพรรณบุรี,สุพรรณบุรี,46
5,5,สิงห์บุรี,สิงห์บุรี,2
5,5,สระแก้ว,สระแก้ว,8
5,5,สระบุรี,สระบุรี,26
5,5,สมุทรสาคร,สมุทรสาคร,43
5,5,สมุทรสงคราม,สมุทรสงคราม,8
5,5,สมุทรปราการ,สมุทรปราการ,40
5,5,สตูล,สตูล,5
5,5,สงขลา,สงขลา,89
5,5,สกลนคร,สกลนคร,0
5,5,ศรีสะเกษ,ศรีสะเกษ,6
5,5,ลำพูน,ลำพูน,1
5,5,ลำปาง,ลำปาง,4
5,5,ลพบุรี,ลพบุรี,23
5,5,ร้อยเอ็ด,ร้อยเอ็ด,8
5,5,ราชบุรี,ราชบุรี,46
5,5,ระยอง,ระยอง,26
5,5,ระนอง,ระนอง,2
5,5,ยโสธร,ยโสธร,3
5,5,ยะลา,ยะลา,38
5,5,มุกดาหาร,มุกดาหาร,1
5,5,มหาสารคาม,มหาสารคาม,6
5,5,ภูเก็ต,ภูเก็ต,33
5,5,พิษณุโลก,พิษณุโลก,7
5,5,พิจิตร,พิจิตร,8
5,5,พัทลุง,พัทลุง,30
5,5,พังงา,พังงา,15
5,5,พะเยา,พะเยา,4
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
5,5,ปัตตานี,ปัตตานี,32
5,5,ปราจีนบุรี,ปราจีนบุรี,4
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
5,5,ปทุมธานี,ปทุมธานี,36
5,5,บุรีรัมย์,บุรีรัมย์,12
5,5,บึงกาฬ,บึงกาฬ,5
5,5,น่าน,น่าน,4
5,5,นราธิวาส,นราธิวาส,11
5,5,นนทบุรี,นนทบุรี,43
5,5,นครสวรรค์,นครสวรรค์,27
5,5,นครศรีธรรมราช,นครศรีธรรมราช,113
5,5,นครราชสีมา,นครราชสีมา,39
5,5,นครพนม,นครพนม,2
5,5,นครปฐม,นครปฐม,26
5,5,นครนายก,นครนายก,6
5,5,ตาก,ตาก,8
5,5,ตราด,ตราด,6
5,5,ตรัง,ตรัง,14
5,5,ชุมพร,ชุมพร,23
5,5,ชัยภูมิ,ชัยภูมิ,14
5,5,ชัยนาท,ชัยนาท,15
5,5,ชลบุรี,ชลบุรี,90
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,8
5,5,จันทบุรี,จันทบุรี,18
5,5,ขอนแก่น,ขอนแก่น,8
5,5,กำแพงเพชร,กำแพงเพชร,12
5,5,กาฬสินธุ์,กาฬสินธุ์,4
5,5,กาญจนบุรี,กาญจนบุรี,33
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,38
5,5,กระบี่,กระบี่,7
4,4,%all%,%all%,1487
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,7
4,4,แพร่,แพร่,4
4,4,เลย,เลย,5
4,4,เพชรบูรณ์,เพชรบูรณ์,2
4,4,เพชรบุรี,เพชรบุรี,29
4,4,เชียงใหม่,เชียงใหม่,1
4,4,เชียงราย,เชียงราย,15
4,4,อ่างทอง,อ่างทอง,6
4,4,อุบลราชธานี,อุบลราชธานี,7
4,4,อุทัยธานี,อุทัยธานี,8
4,4,อุตรดิตถ์,อุตรดิตถ์,7
4,4,อุดรธานี,อุดรธานี,5
4,4,อำนาจเจริญ,อำนาจเจริญ,5
4,4,หนองบัวลำภู,หนองบัวลำภู,1
4,4,หนองคาย,หนองคาย,0
4,4,สุโขทัย,สุโขทัย,4
4,4,สุรินทร์,สุรินทร์,6
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,132
4,4,สุพรรณบุรี,สุพรรณบุรี,63
4,4,สิงห์บุรี,สิงห์บุรี,2
4,4,สระแก้ว,สระแก้ว,3
4,4,สระบุรี,สระบุรี,15
4,4,สมุทรสาคร,สมุทรสาคร,2
4,4,สมุทรสงคราม,สมุทรสงคราม,11
4,4,สมุทรปราการ,สมุทรปราการ,51
4,4,สตูล,สตูล,11
4,4,สงขลา,สงขลา,145
4,4,สกลนคร,สกลนคร,3
4,4,ศรีสะเกษ,ศรีสะเกษ,7
4,4,ลำพูน,ลำพูน,3
4,4,ลำปาง,ลำปาง,2
4,4,ลพบุรี,ลพบุรี,23
4,4,ร้อยเอ็ด,ร้อยเอ็ด,8
4,4,ราชบุรี,ราชบุรี,42
4,4,ระยอง,ระยอง,25
4,4,ระนอง,ระนอง,2
4,4,ยโสธร,ยโสธร,4
4,4,ยะลา,ยะลา,11
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,11
4,4,ภูเก็ต,ภูเก็ต,53
4,4,พิษณุโลก,พิษณุโลก,3
4,4,พิจิตร,พิจิตร,5
4,4,พัทลุง,พัทลุง,35
4,4,พังงา,พังงา,16
4,4,พะเยา,พะเยา,2
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
4,4,ปัตตานี,ปัตตานี,31
4,4,ปราจีนบุรี,ปราจีนบุรี,11
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
4,4,ปทุมธานี,ปทุมธานี,43
4,4,บุรีรัมย์,บุรีรัมย์,7
4,4,บึงกาฬ,บึงกาฬ,7
4,4,น่าน,น่าน,5
4,4,นราธิวาส,นราธิวาส,12
4,4,นนทบุรี,นนทบุรี,33
4,4,นครสวรรค์,นครสวรรค์,27
4,4,นครศรีธรรมราช,นครศรีธรรมราช,71
4,4,นครราชสีมา,นครราชสีมา,35
4,4,นครพนม,นครพนม,1
4,4,นครปฐม,นครปฐม,33
4,4,นครนายก,นครนายก,15
4,4,ตาก,ตาก,5
4,4,ตราด,ตราด,3
4,4,ตรัง,ตรัง,10
4,4,ชุมพร,ชุมพร,33
4,4,ชัยภูมิ,ชัยภูมิ,9
4,4,ชัยนาท,ชัยนาท,19
4,4,ชลบุรี,ชลบุรี,101
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,9
4,4,จันทบุรี,จันทบุรี,14
4,4,ขอนแก่น,ขอนแก่น,8
4,4,กำแพงเพชร,กำแพงเพชร,9
4,4,กาฬสินธุ์,กาฬสินธุ์,12
4,4,กาญจนบุรี,กาญจนบุรี,24
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,48
4,4,กระบี่,กระบี่,17
3,3,%all%,%all%,1698
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,5
3,3,แพร่,แพร่,5
3,3,เลย,เลย,4
3,3,เพชรบูรณ์,เพชรบูรณ์,2
3,3,เพชรบุรี,เพชรบุรี,32
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,11
3,3,อ่างทอง,อ่างทอง,13
3,3,อุบลราชธานี,อุบลราชธานี,16
3,3,อุทัยธานี,อุทัยธานี,10
3,3,อุตรดิตถ์,อุตรดิตถ์,3
3,3,อุดรธานี,อุดรธานี,9
3,3,อำนาจเจริญ,อำนาจเจริญ,2
3,3,หนองบัวลำภู,หนองบัวลำภู,3
3,3,หนองคาย,หนองคาย,0
3,3,สุโขทัย,สุโขทัย,20
3,3,สุรินทร์,สุรินทร์,6
