สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
4,4,ปทุมธานี,ปทุมธานี,20
4,4,บุรีรัมย์,บุรีรัมย์,11
4,4,บึงกาฬ,บึงกาฬ,1
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,2
4,4,นนทบุรี,นนทบุรี,2
4,4,นครสวรรค์,นครสวรรค์,2
4,4,นครศรีธรรมราช,นครศรีธรรมราช,8
4,4,นครราชสีมา,นครราชสีมา,4
4,4,นครพนม,นครพนม,3
4,4,นครปฐม,นครปฐม,2
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,9
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,2
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,4
4,4,ชัยนาท,ชัยนาท,4
4,4,ชลบุรี,ชลบุรี,8
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,3
4,4,จันทบุรี,จันทบุรี,2
4,4,ขอนแก่น,ขอนแก่น,1
4,4,กำแพงเพชร,กำแพงเพชร,1
4,4,กาฬสินธุ์,กาฬสินธุ์,1
4,4,กาญจนบุรี,กาญจนบุรี,3
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,14
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,338
3,3,ไม่ระบุ,ไม่ระบุ,1
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,1
3,3,เลย,เลย,3
3,3,เพชรบูรณ์,เพชรบูรณ์,4
3,3,เพชรบุรี,เพชรบุรี,2
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,1
3,3,อ่างทอง,อ่างทอง,3
3,3,อุบลราชธานี,อุบลราชธานี,7
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,1
3,3,อุดรธานี,อุดรธานี,35
3,3,อำนาจเจริญ,อำนาจเจริญ,3
3,3,หนองบัวลำภู,หนองบัวลำภู,5
3,3,หนองคาย,หนองคาย,1
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,4
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,4
3,3,สุพรรณบุรี,สุพรรณบุรี,4
3,3,สิงห์บุรี,สิงห์บุรี,2
3,3,สระแก้ว,สระแก้ว,9
3,3,สระบุรี,สระบุรี,3
3,3,สมุทรสาคร,สมุทรสาคร,2
3,3,สมุทรสงคราม,สมุทรสงคราม,2
3,3,สมุทรปราการ,สมุทรปราการ,16
3,3,สตูล,สตูล,2
3,3,สงขลา,สงขลา,12
3,3,สกลนคร,สกลนคร,1
3,3,ศรีสะเกษ,ศรีสะเกษ,8
3,3,ลำพูน,ลำพูน,1
3,3,ลำปาง,ลำปาง,3
3,3,ลพบุรี,ลพบุรี,4
3,3,ร้อยเอ็ด,ร้อยเอ็ด,7
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,2
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,1
3,3,ยะลา,ยะลา,2
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,2
3,3,พิษณุโลก,พิษณุโลก,4
3,3,พิจิตร,พิจิตร,9
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,1
3,3,พะเยา,พะเยา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
3,3,ปัตตานี,ปัตตานี,2
3,3,ปราจีนบุรี,ปราจีนบุรี,8
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
3,3,ปทุมธานี,ปทุมธานี,16
3,3,บุรีรัมย์,บุรีรัมย์,16
3,3,บึงกาฬ,บึงกาฬ,4
3,3,น่าน,น่าน,0
3,3,นนทบุรี,นนทบุรี,1
3,3,นครสวรรค์,นครสวรรค์,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,4
3,3,นครราชสีมา,นครราชสีมา,4
3,3,นครพนม,นครพนม,24
3,3,นครปฐม,นครปฐม,3
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,16
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,0
3,3,ชัยภูมิ,ชัยภูมิ,4
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,11
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,2
3,3,จันทบุรี,จันทบุรี,4
3,3,ขอนแก่น,ขอนแก่น,2
3,3,กำแพงเพชร,กำแพงเพชร,2
3,3,กาฬสินธุ์,กาฬสินธุ์,3
3,3,กาญจนบุรี,กาญจนบุรี,2
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,16
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,288
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,0
2,2,เลย,เลย,5
2,2,เพชรบูรณ์,เพชรบูรณ์,2
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,4
2,2,เชียงราย,เชียงราย,11
2,2,อ่างทอง,อ่างทอง,4
2,2,อุบลราชธานี,อุบลราชธานี,14
2,2,อุทัยธานี,อุทัยธานี,1
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,42
2,2,อำนาจเจริญ,อำนาจเจริญ,3
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,2
2,2,สุโขทัย,สุโขทัย,1
2,2,สุรินทร์,สุรินทร์,3
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,8
2,2,สุพรรณบุรี,สุพรรณบุรี,2
2,2,สิงห์บุรี,สิงห์บุรี,2
2,2,สระแก้ว,สระแก้ว,5
2,2,สระบุรี,สระบุรี,2
2,2,สมุทรสาคร,สมุทรสาคร,3
2,2,สมุทรสงคราม,สมุทรสงคราม,2
2,2,สมุทรปราการ,สมุทรปราการ,7
2,2,สตูล,สตูล,2
2,2,สงขลา,สงขลา,3
2,2,สกลนคร,สกลนคร,2
2,2,ศรีสะเกษ,ศรีสะเกษ,4
2,2,ลำพูน,ลำพูน,1
2,2,ลำปาง,ลำปาง,3
2,2,ลพบุรี,ลพบุรี,3
2,2,ร้อยเอ็ด,ร้อยเอ็ด,10
2,2,ราชบุรี,ราชบุรี,0
2,2,ระยอง,ระยอง,0
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,1
2,2,ยะลา,ยะลา,3
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,1
2,2,ภูเก็ต,ภูเก็ต,4
2,2,พิษณุโลก,พิษณุโลก,4
2,2,พิจิตร,พิจิตร,2
2,2,พัทลุง,พัทลุง,2
2,2,พะเยา,พะเยา,5
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
2,2,ปัตตานี,ปัตตานี,2
2,2,ปราจีนบุรี,ปราจีนบุรี,1
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
2,2,ปทุมธานี,ปทุมธานี,10
2,2,บุรีรัมย์,บุรีรัมย์,12
2,2,บึงกาฬ,บึงกาฬ,4
2,2,น่าน,น่าน,3
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,6
2,2,นครสวรรค์,นครสวรรค์,2
2,2,นครศรีธรรมราช,นครศรีธรรมราช,3
2,2,นครราชสีมา,นครราชสีมา,4
2,2,นครพนม,นครพนม,1
2,2,นครปฐม,นครปฐม,1
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,0
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,1
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,3
2,2,ชัยนาท,ชัยนาท,4
2,2,ชลบุรี,ชลบุรี,2
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,1
2,2,จันทบุรี,จันทบุรี,6
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,1
2,2,กาฬสินธุ์,กาฬสินธุ์,1
2,2,กาญจนบุรี,กาญจนบุรี,6
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,14
2,2,กระบี่,กระบี่,2
1,1,%all%,%all%,549
1,1,ไม่ระบุ,ไม่ระบุ,1
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,1
1,1,เลย,เลย,4
1,1,เพชรบูรณ์,เพชรบูรณ์,10
1,1,เพชรบุรี,เพชรบุรี,4
1,1,เชียงใหม่,เชียงใหม่,9
1,1,เชียงราย,เชียงราย,3
1,1,อ่างทอง,อ่างทอง,4
1,1,อุบลราชธานี,อุบลราชธานี,23
1,1,อุทัยธานี,อุทัยธานี,2
1,1,อุตรดิตถ์,อุตรดิตถ์,2
1,1,อุดรธานี,อุดรธานี,52
1,1,อำนาจเจริญ,อำนาจเจริญ,6
1,1,หนองบัวลำภู,หนองบัวลำภู,3
1,1,หนองคาย,หนองคาย,6
1,1,สุโขทัย,สุโขทัย,2
1,1,สุรินทร์,สุรินทร์,6
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,12
1,1,สุพรรณบุรี,สุพรรณบุรี,3
1,1,สิงห์บุรี,สิงห์บุรี,1
1,1,สระแก้ว,สระแก้ว,9
1,1,สระบุรี,สระบุรี,9
1,1,สมุทรสาคร,สมุทรสาคร,3
1,1,สมุทรปราการ,สมุทรปราการ,25
1,1,สตูล,สตูล,4
1,1,สงขลา,สงขลา,9
1,1,สกลนคร,สกลนคร,3
1,1,ศรีสะเกษ,ศรีสะเกษ,14
1,1,ลำพูน,ลำพูน,1
1,1,ลำปาง,ลำปาง,2
1,1,ลพบุรี,ลพบุรี,7
1,1,ร้อยเอ็ด,ร้อยเอ็ด,4
1,1,ราชบุรี,ราชบุรี,1
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,2
1,1,ยโสธร,ยโสธร,1
1,1,ยะลา,ยะลา,5
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,2
1,1,ภูเก็ต,ภูเก็ต,14
1,1,พิษณุโลก,พิษณุโลก,7
1,1,พิจิตร,พิจิตร,1
1,1,พัทลุง,พัทลุง,3
1,1,พังงา,พังงา,2
1,1,พะเยา,พะเยา,6
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,10
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
