สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,สิงห์บุรี,สิงห์บุรี,89
2,2,สระแก้ว,สระแก้ว,24
2,2,สระบุรี,สระบุรี,277
2,2,สมุทรสาคร,สมุทรสาคร,76
2,2,สมุทรสงคราม,สมุทรสงคราม,2
2,2,สมุทรปราการ,สมุทรปราการ,180
2,2,สตูล,สตูล,22
2,2,สงขลา,สงขลา,792
2,2,สกลนคร,สกลนคร,41
2,2,ศรีสะเกษ,ศรีสะเกษ,100
2,2,ลำพูน,ลำพูน,98
2,2,ลำปาง,ลำปาง,2713
2,2,ลพบุรี,ลพบุรี,55
2,2,ร้อยเอ็ด,ร้อยเอ็ด,122
2,2,ราชบุรี,ราชบุรี,149
2,2,ระยอง,ระยอง,42
2,2,ระนอง,ระนอง,13
2,2,ยโสธร,ยโสธร,84
2,2,ยะลา,ยะลา,8
2,2,มุกดาหาร,มุกดาหาร,33
2,2,มหาสารคาม,มหาสารคาม,17
2,2,ภูเก็ต,ภูเก็ต,306
2,2,พิษณุโลก,พิษณุโลก,320
2,2,พิจิตร,พิจิตร,163
2,2,พัทลุง,พัทลุง,203
2,2,พังงา,พังงา,58
2,2,พะเยา,พะเยา,383
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,123
2,2,ปัตตานี,ปัตตานี,52
2,2,ปราจีนบุรี,ปราจีนบุรี,159
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,82
2,2,ปทุมธานี,ปทุมธานี,223
2,2,บุรีรัมย์,บุรีรัมย์,158
2,2,บึงกาฬ,บึงกาฬ,43
2,2,น่าน,น่าน,57
2,2,นราธิวาส,นราธิวาส,108
2,2,นนทบุรี,นนทบุรี,103
2,2,นครสวรรค์,นครสวรรค์,171
2,2,นครศรีธรรมราช,นครศรีธรรมราช,573
2,2,นครราชสีมา,นครราชสีมา,655
2,2,นครพนม,นครพนม,77
2,2,นครปฐม,นครปฐม,228
2,2,นครนายก,นครนายก,26
2,2,ตาก,ตาก,108
2,2,ตราด,ตราด,14
2,2,ตรัง,ตรัง,119
2,2,ชุมพร,ชุมพร,146
2,2,ชัยภูมิ,ชัยภูมิ,182
2,2,ชัยนาท,ชัยนาท,35
2,2,ชลบุรี,ชลบุรี,383
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,117
2,2,จันทบุรี,จันทบุรี,146
2,2,ขอนแก่น,ขอนแก่น,208
2,2,กำแพงเพชร,กำแพงเพชร,37
2,2,กาฬสินธุ์,กาฬสินธุ์,115
2,2,กาญจนบุรี,กาญจนบุรี,200
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,323
2,2,กระบี่,กระบี่,88
1,1,%all%,%all%,19686
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,69
1,1,แพร่,แพร่,158
1,1,เลย,เลย,134
1,1,เพชรบูรณ์,เพชรบูรณ์,162
1,1,เพชรบุรี,เพชรบุรี,83
1,1,เชียงใหม่,เชียงใหม่,5
1,1,เชียงราย,เชียงราย,559
1,1,อ่างทอง,อ่างทอง,85
1,1,อุบลราชธานี,อุบลราชธานี,454
1,1,อุทัยธานี,อุทัยธานี,325
1,1,อุตรดิตถ์,อุตรดิตถ์,96
1,1,อุดรธานี,อุดรธานี,251
1,1,อำนาจเจริญ,อำนาจเจริญ,24
1,1,หนองบัวลำภู,หนองบัวลำภู,133
1,1,หนองคาย,หนองคาย,119
1,1,สุโขทัย,สุโขทัย,82
1,1,สุรินทร์,สุรินทร์,522
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1117
1,1,สุพรรณบุรี,สุพรรณบุรี,320
1,1,สิงห์บุรี,สิงห์บุรี,136
1,1,สระแก้ว,สระแก้ว,65
1,1,สระบุรี,สระบุรี,198
1,1,สมุทรสาคร,สมุทรสาคร,114
1,1,สมุทรสงคราม,สมุทรสงคราม,2
1,1,สมุทรปราการ,สมุทรปราการ,360
1,1,สตูล,สตูล,75
1,1,สงขลา,สงขลา,1074
1,1,สกลนคร,สกลนคร,42
1,1,ศรีสะเกษ,ศรีสะเกษ,131
1,1,ลำพูน,ลำพูน,220
1,1,ลำปาง,ลำปาง,504
1,1,ลพบุรี,ลพบุรี,93
1,1,ร้อยเอ็ด,ร้อยเอ็ด,234
1,1,ราชบุรี,ราชบุรี,272
1,1,ระยอง,ระยอง,95
1,1,ระนอง,ระนอง,22
1,1,ยโสธร,ยโสธร,132
1,1,ยะลา,ยะลา,13
1,1,มุกดาหาร,มุกดาหาร,43
1,1,มหาสารคาม,มหาสารคาม,61
1,1,ภูเก็ต,ภูเก็ต,550
1,1,พิษณุโลก,พิษณุโลก,468
1,1,พิจิตร,พิจิตร,275
1,1,พัทลุง,พัทลุง,420
1,1,พังงา,พังงา,46
1,1,พะเยา,พะเยา,768
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,242
1,1,ปัตตานี,ปัตตานี,110
1,1,ปราจีนบุรี,ปราจีนบุรี,109
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,143
1,1,ปทุมธานี,ปทุมธานี,418
1,1,บุรีรัมย์,บุรีรัมย์,303
1,1,บึงกาฬ,บึงกาฬ,90
1,1,น่าน,น่าน,88
1,1,นราธิวาส,นราธิวาส,188
1,1,นนทบุรี,นนทบุรี,214
1,1,นครสวรรค์,นครสวรรค์,353
1,1,นครศรีธรรมราช,นครศรีธรรมราช,938
1,1,นครราชสีมา,นครราชสีมา,1051
1,1,นครพนม,นครพนม,88
1,1,นครปฐม,นครปฐม,348
1,1,นครนายก,นครนายก,47
1,1,ตาก,ตาก,193
1,1,ตราด,ตราด,63
1,1,ตรัง,ตรัง,366
1,1,ชุมพร,ชุมพร,236
1,1,ชัยภูมิ,ชัยภูมิ,310
1,1,ชัยนาท,ชัยนาท,71
1,1,ชลบุรี,ชลบุรี,470
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,224
1,1,จันทบุรี,จันทบุรี,95
1,1,ขอนแก่น,ขอนแก่น,345
1,1,กำแพงเพชร,กำแพงเพชร,187
1,1,กาฬสินธุ์,กาฬสินธุ์,105
1,1,กาญจนบุรี,กาญจนบุรี,457
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,421
1,1,กระบี่,กระบี่,302
%all%,%all%,%all%,%all%,668765
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,1626
%all%,%all%,แพร่,แพร่,3427
%all%,%all%,เลย,เลย,3589
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,7652
%all%,%all%,เพชรบุรี,เพชรบุรี,5072
%all%,%all%,เชียงใหม่,เชียงใหม่,12084
%all%,%all%,เชียงราย,เชียงราย,6435
%all%,%all%,อ่างทอง,อ่างทอง,2834
%all%,%all%,อุบลราชธานี,อุบลราชธานี,23784
%all%,%all%,อุทัยธานี,อุทัยธานี,2304
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,4217
%all%,%all%,อุดรธานี,อุดรธานี,7896
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,2928
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,3393
%all%,%all%,หนองคาย,หนองคาย,5427
%all%,%all%,สุโขทัย,สุโขทัย,2726
%all%,%all%,สุรินทร์,สุรินทร์,14139
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,11836
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,7055
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2628
%all%,%all%,สระแก้ว,สระแก้ว,3660
%all%,%all%,สระบุรี,สระบุรี,5265
%all%,%all%,สมุทรสาคร,สมุทรสาคร,10444
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1027
%all%,%all%,สมุทรปราการ,สมุทรปราการ,19636
%all%,%all%,สตูล,สตูล,1590
%all%,%all%,สงขลา,สงขลา,19310
%all%,%all%,สกลนคร,สกลนคร,3192
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,6496
%all%,%all%,ลำพูน,ลำพูน,4804
%all%,%all%,ลำปาง,ลำปาง,9413
%all%,%all%,ลพบุรี,ลพบุรี,5984
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,6636
%all%,%all%,ราชบุรี,ราชบุรี,9963
%all%,%all%,ระยอง,ระยอง,11673
%all%,%all%,ระนอง,ระนอง,1293
%all%,%all%,ยโสธร,ยโสธร,5754
%all%,%all%,ยะลา,ยะลา,3996
%all%,%all%,มุกดาหาร,มุกดาหาร,2861
%all%,%all%,มหาสารคาม,มหาสารคาม,3503
%all%,%all%,ภูเก็ต,ภูเก็ต,11924
%all%,%all%,พิษณุโลก,พิษณุโลก,9955
%all%,%all%,พิจิตร,พิจิตร,6643
%all%,%all%,พัทลุง,พัทลุง,4482
%all%,%all%,พังงา,พังงา,2118
%all%,%all%,พะเยา,พะเยา,6767
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6260
%all%,%all%,ปัตตานี,ปัตตานี,2197
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,3766
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5639
%all%,%all%,ปทุมธานี,ปทุมธานี,12545
%all%,%all%,บุรีรัมย์,บุรีรัมย์,9456
%all%,%all%,บึงกาฬ,บึงกาฬ,2012
%all%,%all%,น่าน,น่าน,2646
%all%,%all%,นราธิวาส,นราธิวาส,4847
%all%,%all%,นนทบุรี,นนทบุรี,12750
%all%,%all%,นครสวรรค์,นครสวรรค์,9038
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,17750
%all%,%all%,นครราชสีมา,นครราชสีมา,30301
%all%,%all%,นครพนม,นครพนม,4007
%all%,%all%,นครปฐม,นครปฐม,12118
%all%,%all%,นครนายก,นครนายก,2316
%all%,%all%,ตาก,ตาก,5110
%all%,%all%,ตราด,ตราด,2659
%all%,%all%,ตรัง,ตรัง,6567
%all%,%all%,ชุมพร,ชุมพร,6517
%all%,%all%,ชัยภูมิ,ชัยภูมิ,8673
%all%,%all%,ชัยนาท,ชัยนาท,1859
%all%,%all%,ชลบุรี,ชลบุรี,31032
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,10729
