สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ปราจีนบุรี,ปราจีนบุรี,2
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
5,5,ปทุมธานี,ปทุมธานี,1
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,18
5,5,นราธิวาส,นราธิวาส,10
5,5,นนทบุรี,นนทบุรี,5
5,5,นครสวรรค์,นครสวรรค์,10
5,5,นครศรีธรรมราช,นครศรีธรรมราช,21
5,5,นครราชสีมา,นครราชสีมา,9
5,5,นครพนม,นครพนม,3
5,5,นครปฐม,นครปฐม,7
5,5,นครนายก,นครนายก,2
5,5,ตาก,ตาก,5
5,5,ตราด,ตราด,3
5,5,ตรัง,ตรัง,0
5,5,ชุมพร,ชุมพร,13
5,5,ชัยภูมิ,ชัยภูมิ,4
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,17
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,6
5,5,จันทบุรี,จันทบุรี,12
5,5,ขอนแก่น,ขอนแก่น,11
5,5,กำแพงเพชร,กำแพงเพชร,4
5,5,กาฬสินธุ์,กาฬสินธุ์,0
5,5,กาญจนบุรี,กาญจนบุรี,6
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,61
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,570
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,5
4,4,แพร่,แพร่,1
4,4,เลย,เลย,5
4,4,เพชรบูรณ์,เพชรบูรณ์,3
4,4,เพชรบุรี,เพชรบุรี,2
4,4,เชียงใหม่,เชียงใหม่,39
4,4,เชียงราย,เชียงราย,22
4,4,อ่างทอง,อ่างทอง,1
4,4,อุบลราชธานี,อุบลราชธานี,35
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,3
4,4,อุดรธานี,อุดรธานี,2
4,4,อำนาจเจริญ,อำนาจเจริญ,4
4,4,หนองบัวลำภู,หนองบัวลำภู,1
4,4,หนองคาย,หนองคาย,0
4,4,สุโขทัย,สุโขทัย,8
4,4,สุรินทร์,สุรินทร์,8
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,23
4,4,สุพรรณบุรี,สุพรรณบุรี,2
4,4,สิงห์บุรี,สิงห์บุรี,2
4,4,สระแก้ว,สระแก้ว,2
4,4,สระบุรี,สระบุรี,5
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,12
4,4,สตูล,สตูล,1
4,4,สงขลา,สงขลา,9
4,4,สกลนคร,สกลนคร,0
4,4,ศรีสะเกษ,ศรีสะเกษ,12
4,4,ลำพูน,ลำพูน,3
4,4,ลำปาง,ลำปาง,9
4,4,ลพบุรี,ลพบุรี,8
4,4,ร้อยเอ็ด,ร้อยเอ็ด,7
4,4,ราชบุรี,ราชบุรี,14
4,4,ระยอง,ระยอง,16
4,4,ระนอง,ระนอง,3
4,4,ยโสธร,ยโสธร,0
4,4,ยะลา,ยะลา,4
4,4,มุกดาหาร,มุกดาหาร,2
4,4,มหาสารคาม,มหาสารคาม,2
4,4,ภูเก็ต,ภูเก็ต,4
4,4,พิษณุโลก,พิษณุโลก,3
4,4,พิจิตร,พิจิตร,3
4,4,พัทลุง,พัทลุง,5
4,4,พังงา,พังงา,2
4,4,พะเยา,พะเยา,9
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
4,4,ปทุมธานี,ปทุมธานี,8
4,4,บุรีรัมย์,บุรีรัมย์,2
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,25
4,4,นราธิวาส,นราธิวาส,11
4,4,นนทบุรี,นนทบุรี,7
4,4,นครสวรรค์,นครสวรรค์,8
4,4,นครศรีธรรมราช,นครศรีธรรมราช,15
4,4,นครราชสีมา,นครราชสีมา,10
4,4,นครพนม,นครพนม,6
4,4,นครปฐม,นครปฐม,7
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,11
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,25
4,4,ชัยภูมิ,ชัยภูมิ,2
4,4,ชัยนาท,ชัยนาท,2
4,4,ชลบุรี,ชลบุรี,13
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,7
4,4,จันทบุรี,จันทบุรี,13
4,4,ขอนแก่น,ขอนแก่น,2
4,4,กำแพงเพชร,กำแพงเพชร,5
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กาญจนบุรี,กาญจนบุรี,9
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,68
4,4,กระบี่,กระบี่,1
3,3,%all%,%all%,580
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,6
3,3,แพร่,แพร่,2
3,3,เลย,เลย,5
3,3,เพชรบูรณ์,เพชรบูรณ์,1
3,3,เพชรบุรี,เพชรบุรี,6
3,3,เชียงใหม่,เชียงใหม่,33
3,3,เชียงราย,เชียงราย,36
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,42
3,3,อุทัยธานี,อุทัยธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,3
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,1
3,3,สุโขทัย,สุโขทัย,1
3,3,สุรินทร์,สุรินทร์,10
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,17
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,3
3,3,สระบุรี,สระบุรี,10
3,3,สมุทรสาคร,สมุทรสาคร,3
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,14
3,3,สตูล,สตูล,3
3,3,สงขลา,สงขลา,11
3,3,สกลนคร,สกลนคร,2
3,3,ศรีสะเกษ,ศรีสะเกษ,9
3,3,ลำพูน,ลำพูน,11
3,3,ลำปาง,ลำปาง,18
3,3,ลพบุรี,ลพบุรี,6
3,3,ร้อยเอ็ด,ร้อยเอ็ด,9
3,3,ราชบุรี,ราชบุรี,17
3,3,ระยอง,ระยอง,6
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,3
3,3,ยะลา,ยะลา,2
3,3,มุกดาหาร,มุกดาหาร,5
3,3,มหาสารคาม,มหาสารคาม,2
3,3,ภูเก็ต,ภูเก็ต,3
3,3,พิษณุโลก,พิษณุโลก,7
3,3,พิจิตร,พิจิตร,7
3,3,พัทลุง,พัทลุง,7
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,15
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
3,3,ปัตตานี,ปัตตานี,1
3,3,ปราจีนบุรี,ปราจีนบุรี,1
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
3,3,ปทุมธานี,ปทุมธานี,2
3,3,บุรีรัมย์,บุรีรัมย์,1
3,3,บึงกาฬ,บึงกาฬ,1
3,3,น่าน,น่าน,22
3,3,นราธิวาส,นราธิวาส,2
3,3,นนทบุรี,นนทบุรี,11
3,3,นครสวรรค์,นครสวรรค์,3
3,3,นครศรีธรรมราช,นครศรีธรรมราช,16
3,3,นครราชสีมา,นครราชสีมา,5
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,7
3,3,นครนายก,นครนายก,1
3,3,ตาก,ตาก,9
3,3,ตราด,ตราด,3
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,16
3,3,ชัยภูมิ,ชัยภูมิ,2
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,6
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,10
3,3,จันทบุรี,จันทบุรี,11
3,3,ขอนแก่น,ขอนแก่น,9
3,3,กำแพงเพชร,กำแพงเพชร,3
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กาญจนบุรี,กาญจนบุรี,11
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,76
3,3,กระบี่,กระบี่,1
2,2,%all%,%all%,566
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,17
2,2,แพร่,แพร่,1
2,2,เลย,เลย,6
2,2,เพชรบูรณ์,เพชรบูรณ์,1
2,2,เพชรบุรี,เพชรบุรี,9
2,2,เชียงใหม่,เชียงใหม่,42
2,2,เชียงราย,เชียงราย,38
2,2,อ่างทอง,อ่างทอง,1
2,2,อุบลราชธานี,อุบลราชธานี,37
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,2
2,2,อำนาจเจริญ,อำนาจเจริญ,3
2,2,หนองบัวลำภู,หนองบัวลำภู,1
2,2,หนองคาย,หนองคาย,1
2,2,สุโขทัย,สุโขทัย,2
2,2,สุรินทร์,สุรินทร์,10
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,15
2,2,สุพรรณบุรี,สุพรรณบุรี,2
2,2,สิงห์บุรี,สิงห์บุรี,1
2,2,สระแก้ว,สระแก้ว,5
2,2,สระบุรี,สระบุรี,5
2,2,สมุทรสาคร,สมุทรสาคร,3
2,2,สมุทรสงคราม,สมุทรสงคราม,1
2,2,สมุทรปราการ,สมุทรปราการ,5
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,10
2,2,สกลนคร,สกลนคร,3
2,2,ศรีสะเกษ,ศรีสะเกษ,8
2,2,ลำพูน,ลำพูน,10
2,2,ลำปาง,ลำปาง,32
2,2,ลพบุรี,ลพบุรี,3
2,2,ร้อยเอ็ด,ร้อยเอ็ด,4
2,2,ราชบุรี,ราชบุรี,4
2,2,ระยอง,ระยอง,9
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,1
2,2,ยะลา,ยะลา,3
2,2,มุกดาหาร,มุกดาหาร,5
2,2,มหาสารคาม,มหาสารคาม,3
2,2,ภูเก็ต,ภูเก็ต,5
2,2,พิษณุโลก,พิษณุโลก,7
2,2,พิจิตร,พิจิตร,0
