สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,มุกดาหาร,มุกดาหาร,6
4,4,มหาสารคาม,มหาสารคาม,25
4,4,ภูเก็ต,ภูเก็ต,12
4,4,พิษณุโลก,พิษณุโลก,19
4,4,พิจิตร,พิจิตร,4
4,4,พัทลุง,พัทลุง,11
4,4,พังงา,พังงา,17
4,4,พะเยา,พะเยา,17
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
4,4,ปัตตานี,ปัตตานี,28
4,4,ปราจีนบุรี,ปราจีนบุรี,5
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
4,4,ปทุมธานี,ปทุมธานี,16
4,4,บุรีรัมย์,บุรีรัมย์,54
4,4,บึงกาฬ,บึงกาฬ,7
4,4,น่าน,น่าน,12
4,4,นราธิวาส,นราธิวาส,51
4,4,นนทบุรี,นนทบุรี,23
4,4,นครสวรรค์,นครสวรรค์,22
4,4,นครศรีธรรมราช,นครศรีธรรมราช,35
4,4,นครราชสีมา,นครราชสีมา,79
4,4,นครพนม,นครพนม,18
4,4,นครปฐม,นครปฐม,31
4,4,นครนายก,นครนายก,5
4,4,ตาก,ตาก,19
4,4,ตราด,ตราด,2
4,4,ตรัง,ตรัง,8
4,4,ชุมพร,ชุมพร,13
4,4,ชัยภูมิ,ชัยภูมิ,24
4,4,ชัยนาท,ชัยนาท,17
4,4,ชลบุรี,ชลบุรี,39
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,17
4,4,จันทบุรี,จันทบุรี,10
4,4,ขอนแก่น,ขอนแก่น,59
4,4,กำแพงเพชร,กำแพงเพชร,18
4,4,กาฬสินธุ์,กาฬสินธุ์,38
4,4,กาญจนบุรี,กาญจนบุรี,30
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,71
4,4,กระบี่,กระบี่,8
3,3,%all%,%all%,1434
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,16
3,3,แพร่,แพร่,19
3,3,เลย,เลย,21
3,3,เพชรบูรณ์,เพชรบูรณ์,11
3,3,เพชรบุรี,เพชรบุรี,4
3,3,เชียงใหม่,เชียงใหม่,60
3,3,เชียงราย,เชียงราย,62
3,3,อ่างทอง,อ่างทอง,3
3,3,อุบลราชธานี,อุบลราชธานี,32
3,3,อุทัยธานี,อุทัยธานี,6
3,3,อุตรดิตถ์,อุตรดิตถ์,11
3,3,อุดรธานี,อุดรธานี,23
3,3,อำนาจเจริญ,อำนาจเจริญ,7
3,3,หนองบัวลำภู,หนองบัวลำภู,1
3,3,หนองคาย,หนองคาย,2
3,3,สุโขทัย,สุโขทัย,7
3,3,สุรินทร์,สุรินทร์,24
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,19
3,3,สุพรรณบุรี,สุพรรณบุรี,16
3,3,สิงห์บุรี,สิงห์บุรี,3
3,3,สระแก้ว,สระแก้ว,16
3,3,สระบุรี,สระบุรี,9
3,3,สมุทรสาคร,สมุทรสาคร,4
3,3,สมุทรสงคราม,สมุทรสงคราม,5
3,3,สมุทรปราการ,สมุทรปราการ,38
3,3,สตูล,สตูล,7
3,3,สงขลา,สงขลา,26
3,3,สกลนคร,สกลนคร,13
3,3,ศรีสะเกษ,ศรีสะเกษ,60
3,3,ลำพูน,ลำพูน,17
3,3,ลำปาง,ลำปาง,18
3,3,ลพบุรี,ลพบุรี,17
3,3,ร้อยเอ็ด,ร้อยเอ็ด,26
3,3,ราชบุรี,ราชบุรี,22
3,3,ระยอง,ระยอง,35
3,3,ระนอง,ระนอง,3
3,3,ยโสธร,ยโสธร,10
3,3,ยะลา,ยะลา,19
3,3,มุกดาหาร,มุกดาหาร,13
3,3,มหาสารคาม,มหาสารคาม,18
3,3,ภูเก็ต,ภูเก็ต,11
3,3,พิษณุโลก,พิษณุโลก,26
3,3,พิจิตร,พิจิตร,9
3,3,พัทลุง,พัทลุง,8
3,3,พังงา,พังงา,10
3,3,พะเยา,พะเยา,8
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
3,3,ปัตตานี,ปัตตานี,16
3,3,ปราจีนบุรี,ปราจีนบุรี,8
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
3,3,ปทุมธานี,ปทุมธานี,11
3,3,บุรีรัมย์,บุรีรัมย์,41
3,3,บึงกาฬ,บึงกาฬ,1
3,3,น่าน,น่าน,13
3,3,นราธิวาส,นราธิวาส,18
3,3,นนทบุรี,นนทบุรี,10
3,3,นครสวรรค์,นครสวรรค์,20
3,3,นครศรีธรรมราช,นครศรีธรรมราช,27
3,3,นครราชสีมา,นครราชสีมา,60
3,3,นครพนม,นครพนม,16
3,3,นครปฐม,นครปฐม,20
3,3,นครนายก,นครนายก,2
3,3,ตาก,ตาก,13
3,3,ตราด,ตราด,3
3,3,ตรัง,ตรัง,10
3,3,ชุมพร,ชุมพร,17
3,3,ชัยภูมิ,ชัยภูมิ,19
3,3,ชัยนาท,ชัยนาท,4
3,3,ชลบุรี,ชลบุรี,38
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,14
3,3,จันทบุรี,จันทบุรี,11
3,3,ขอนแก่น,ขอนแก่น,57
3,3,กำแพงเพชร,กำแพงเพชร,18
3,3,กาฬสินธุ์,กาฬสินธุ์,16
3,3,กาญจนบุรี,กาญจนบุรี,30
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,102
3,3,กระบี่,กระบี่,3
2,2,%all%,%all%,1406
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,10
2,2,แพร่,แพร่,11
2,2,เลย,เลย,9
2,2,เพชรบูรณ์,เพชรบูรณ์,12
2,2,เพชรบุรี,เพชรบุรี,3
2,2,เชียงใหม่,เชียงใหม่,60
2,2,เชียงราย,เชียงราย,82
2,2,อ่างทอง,อ่างทอง,4
2,2,อุบลราชธานี,อุบลราชธานี,26
2,2,อุทัยธานี,อุทัยธานี,3
2,2,อุตรดิตถ์,อุตรดิตถ์,4
2,2,อุดรธานี,อุดรธานี,20
2,2,อำนาจเจริญ,อำนาจเจริญ,12
2,2,หนองบัวลำภู,หนองบัวลำภู,5
2,2,หนองคาย,หนองคาย,6
2,2,สุโขทัย,สุโขทัย,4
2,2,สุรินทร์,สุรินทร์,21
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,25
2,2,สุพรรณบุรี,สุพรรณบุรี,13
2,2,สิงห์บุรี,สิงห์บุรี,9
2,2,สระแก้ว,สระแก้ว,26
2,2,สระบุรี,สระบุรี,12
2,2,สมุทรสาคร,สมุทรสาคร,6
2,2,สมุทรสงคราม,สมุทรสงคราม,6
2,2,สมุทรปราการ,สมุทรปราการ,19
2,2,สตูล,สตูล,9
2,2,สงขลา,สงขลา,28
2,2,สกลนคร,สกลนคร,12
2,2,ศรีสะเกษ,ศรีสะเกษ,27
2,2,ลำพูน,ลำพูน,14
2,2,ลำปาง,ลำปาง,25
2,2,ลพบุรี,ลพบุรี,21
2,2,ร้อยเอ็ด,ร้อยเอ็ด,20
2,2,ราชบุรี,ราชบุรี,15
2,2,ระยอง,ระยอง,45
2,2,ระนอง,ระนอง,5
2,2,ยโสธร,ยโสธร,20
2,2,ยะลา,ยะลา,21
2,2,มุกดาหาร,มุกดาหาร,1
2,2,มหาสารคาม,มหาสารคาม,12
2,2,ภูเก็ต,ภูเก็ต,13
2,2,พิษณุโลก,พิษณุโลก,26
2,2,พิจิตร,พิจิตร,8
2,2,พัทลุง,พัทลุง,12
2,2,พังงา,พังงา,5
2,2,พะเยา,พะเยา,15
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
2,2,ปัตตานี,ปัตตานี,12
2,2,ปราจีนบุรี,ปราจีนบุรี,12
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
2,2,ปทุมธานี,ปทุมธานี,11
2,2,บุรีรัมย์,บุรีรัมย์,34
2,2,บึงกาฬ,บึงกาฬ,3
2,2,น่าน,น่าน,11
2,2,นราธิวาส,นราธิวาส,41
2,2,นนทบุรี,นนทบุรี,19
2,2,นครสวรรค์,นครสวรรค์,19
2,2,นครศรีธรรมราช,นครศรีธรรมราช,14
2,2,นครราชสีมา,นครราชสีมา,76
2,2,นครพนม,นครพนม,8
2,2,นครปฐม,นครปฐม,15
2,2,นครนายก,นครนายก,2
2,2,ตาก,ตาก,12
2,2,ตราด,ตราด,5
2,2,ตรัง,ตรัง,9
2,2,ชุมพร,ชุมพร,17
2,2,ชัยภูมิ,ชัยภูมิ,19
2,2,ชัยนาท,ชัยนาท,14
2,2,ชลบุรี,ชลบุรี,42
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,12
2,2,จันทบุรี,จันทบุรี,6
2,2,ขอนแก่น,ขอนแก่น,42
2,2,กำแพงเพชร,กำแพงเพชร,20
2,2,กาฬสินธุ์,กาฬสินธุ์,14
2,2,กาญจนบุรี,กาญจนบุรี,22
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,105
2,2,กระบี่,กระบี่,6
1,1,%all%,%all%,1688
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,15
1,1,แพร่,แพร่,22
1,1,เลย,เลย,11
1,1,เพชรบูรณ์,เพชรบูรณ์,14
1,1,เพชรบุรี,เพชรบุรี,5
1,1,เชียงใหม่,เชียงใหม่,76
1,1,เชียงราย,เชียงราย,85
1,1,อ่างทอง,อ่างทอง,6
1,1,อุบลราชธานี,อุบลราชธานี,39
1,1,อุทัยธานี,อุทัยธานี,2
1,1,อุตรดิตถ์,อุตรดิตถ์,25
1,1,อุดรธานี,อุดรธานี,24
1,1,อำนาจเจริญ,อำนาจเจริญ,16
1,1,หนองบัวลำภู,หนองบัวลำภู,8
1,1,หนองคาย,หนองคาย,13
1,1,สุโขทัย,สุโขทัย,7
1,1,สุรินทร์,สุรินทร์,29
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,32
1,1,สุพรรณบุรี,สุพรรณบุรี,24
1,1,สิงห์บุรี,สิงห์บุรี,5
1,1,สระแก้ว,สระแก้ว,15
1,1,สระบุรี,สระบุรี,13
1,1,สมุทรสาคร,สมุทรสาคร,9
1,1,สมุทรสงคราม,สมุทรสงคราม,2
1,1,สมุทรปราการ,สมุทรปราการ,35
1,1,สตูล,สตูล,5
