สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,ลำปาง,ลำปาง,4
4,4,ลพบุรี,ลพบุรี,2
4,4,ร้อยเอ็ด,ร้อยเอ็ด,4
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,2
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,1
4,4,ยะลา,ยะลา,0
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,1
4,4,ภูเก็ต,ภูเก็ต,2
4,4,พิษณุโลก,พิษณุโลก,14
4,4,พิจิตร,พิจิตร,2
4,4,พัทลุง,พัทลุง,2
4,4,พังงา,พังงา,0
4,4,พะเยา,พะเยา,0
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,3
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
4,4,ปทุมธานี,ปทุมธานี,2
4,4,บุรีรัมย์,บุรีรัมย์,2
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,1
4,4,นราธิวาส,นราธิวาส,3
4,4,นนทบุรี,นนทบุรี,9
4,4,นครสวรรค์,นครสวรรค์,3
4,4,นครศรีธรรมราช,นครศรีธรรมราช,6
4,4,นครราชสีมา,นครราชสีมา,4
4,4,นครพนม,นครพนม,0
4,4,นครปฐม,นครปฐม,6
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,1
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,1
4,4,ชัยภูมิ,ชัยภูมิ,1
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,10
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,3
4,4,จันทบุรี,จันทบุรี,1
4,4,ขอนแก่น,ขอนแก่น,2
4,4,กำแพงเพชร,กำแพงเพชร,1
4,4,กาฬสินธุ์,กาฬสินธุ์,1
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,48
4,4,กระบี่,กระบี่,1
3,3,%all%,%all%,252
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,2
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,4
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,13
3,3,เชียงราย,เชียงราย,0
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,2
3,3,อุทัยธานี,อุทัยธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,1
3,3,อุดรธานี,อุดรธานี,2
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,0
3,3,สุโขทัย,สุโขทัย,1
3,3,สุรินทร์,สุรินทร์,2
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,1
3,3,สระบุรี,สระบุรี,3
3,3,สมุทรสาคร,สมุทรสาคร,2
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,6
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,8
3,3,สกลนคร,สกลนคร,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,1
3,3,ลำปาง,ลำปาง,5
3,3,ลพบุรี,ลพบุรี,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ราชบุรี,ราชบุรี,2
3,3,ระยอง,ระยอง,2
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,2
3,3,ยะลา,ยะลา,0
3,3,มุกดาหาร,มุกดาหาร,1
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,3
3,3,พิษณุโลก,พิษณุโลก,28
3,3,พิจิตร,พิจิตร,0
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
3,3,ปัตตานี,ปัตตานี,2
3,3,ปราจีนบุรี,ปราจีนบุรี,2
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ปทุมธานี,ปทุมธานี,3
3,3,บุรีรัมย์,บุรีรัมย์,3
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,1
3,3,นราธิวาส,นราธิวาส,0
3,3,นนทบุรี,นนทบุรี,8
3,3,นครสวรรค์,นครสวรรค์,7
3,3,นครศรีธรรมราช,นครศรีธรรมราช,15
3,3,นครราชสีมา,นครราชสีมา,9
3,3,นครพนม,นครพนม,1
3,3,นครปฐม,นครปฐม,5
3,3,นครนายก,นครนายก,2
3,3,ตาก,ตาก,0
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,3
3,3,ชัยภูมิ,ชัยภูมิ,1
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,13
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,4
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,2
3,3,กำแพงเพชร,กำแพงเพชร,1
3,3,กาฬสินธุ์,กาฬสินธุ์,1
3,3,กาญจนบุรี,กาญจนบุรี,3
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,68
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,342
2,2,ไม่ระบุ,ไม่ระบุ,1
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,แพร่,แพร่,8
2,2,เลย,เลย,1
2,2,เพชรบูรณ์,เพชรบูรณ์,2
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,23
2,2,เชียงราย,เชียงราย,1
2,2,อ่างทอง,อ่างทอง,2
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,4
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,2
2,2,สุโขทัย,สุโขทัย,1
2,2,สุรินทร์,สุรินทร์,4
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,8
2,2,สุพรรณบุรี,สุพรรณบุรี,2
2,2,สิงห์บุรี,สิงห์บุรี,2
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,2
2,2,สมุทรสาคร,สมุทรสาคร,4
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,10
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,14
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,2
2,2,ลำพูน,ลำพูน,2
2,2,ลำปาง,ลำปาง,4
2,2,ลพบุรี,ลพบุรี,9
2,2,ร้อยเอ็ด,ร้อยเอ็ด,1
2,2,ราชบุรี,ราชบุรี,4
2,2,ระยอง,ระยอง,3
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,2
2,2,ยะลา,ยะลา,2
2,2,มุกดาหาร,มุกดาหาร,3
2,2,มหาสารคาม,มหาสารคาม,4
2,2,ภูเก็ต,ภูเก็ต,8
2,2,พิษณุโลก,พิษณุโลก,6
2,2,พิจิตร,พิจิตร,0
2,2,พัทลุง,พัทลุง,4
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,2
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
2,2,ปัตตานี,ปัตตานี,0
2,2,ปราจีนบุรี,ปราจีนบุรี,3
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
2,2,ปทุมธานี,ปทุมธานี,10
2,2,บุรีรัมย์,บุรีรัมย์,3
2,2,บึงกาฬ,บึงกาฬ,0
2,2,น่าน,น่าน,2
2,2,นราธิวาส,นราธิวาส,2
2,2,นนทบุรี,นนทบุรี,9
2,2,นครสวรรค์,นครสวรรค์,13
2,2,นครศรีธรรมราช,นครศรีธรรมราช,8
2,2,นครราชสีมา,นครราชสีมา,9
2,2,นครพนม,นครพนม,2
2,2,นครปฐม,นครปฐม,2
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,2
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,1
2,2,ชัยภูมิ,ชัยภูมิ,1
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,23
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,5
2,2,ขอนแก่น,ขอนแก่น,4
2,2,กำแพงเพชร,กำแพงเพชร,1
2,2,กาฬสินธุ์,กาฬสินธุ์,4
2,2,กาญจนบุรี,กาญจนบุรี,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,78
2,2,กระบี่,กระบี่,3
1,1,%all%,%all%,242
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,2
1,1,เลย,เลย,2
1,1,เพชรบูรณ์,เพชรบูรณ์,3
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,5
1,1,เชียงราย,เชียงราย,1
1,1,อ่างทอง,อ่างทอง,1
1,1,อุบลราชธานี,อุบลราชธานี,3
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,3
1,1,อุดรธานี,อุดรธานี,3
1,1,อำนาจเจริญ,อำนาจเจริญ,1
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,1
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,4
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,1
1,1,สระบุรี,สระบุรี,4
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,5
