สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,สุพรรณบุรี,สุพรรณบุรี,14
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,1
3,3,สระบุรี,สระบุรี,9
3,3,สมุทรสาคร,สมุทรสาคร,8
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,39
3,3,สตูล,สตูล,5
3,3,สงขลา,สงขลา,12
3,3,สกลนคร,สกลนคร,3
3,3,ศรีสะเกษ,ศรีสะเกษ,63
3,3,ลำพูน,ลำพูน,2
3,3,ลำปาง,ลำปาง,27
3,3,ลพบุรี,ลพบุรี,9
3,3,ร้อยเอ็ด,ร้อยเอ็ด,8
3,3,ราชบุรี,ราชบุรี,38
3,3,ระยอง,ระยอง,9
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,15
3,3,ยะลา,ยะลา,13
3,3,มุกดาหาร,มุกดาหาร,1
3,3,มหาสารคาม,มหาสารคาม,13
3,3,ภูเก็ต,ภูเก็ต,13
3,3,พิษณุโลก,พิษณุโลก,14
3,3,พิจิตร,พิจิตร,21
3,3,พัทลุง,พัทลุง,9
3,3,พังงา,พังงา,14
3,3,พะเยา,พะเยา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
3,3,ปัตตานี,ปัตตานี,1
3,3,ปราจีนบุรี,ปราจีนบุรี,32
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
3,3,ปทุมธานี,ปทุมธานี,23
3,3,บุรีรัมย์,บุรีรัมย์,14
3,3,บึงกาฬ,บึงกาฬ,6
3,3,น่าน,น่าน,8
3,3,นราธิวาส,นราธิวาส,5
3,3,นนทบุรี,นนทบุรี,64
3,3,นครสวรรค์,นครสวรรค์,10
3,3,นครศรีธรรมราช,นครศรีธรรมราช,18
3,3,นครราชสีมา,นครราชสีมา,45
3,3,นครพนม,นครพนม,9
3,3,นครปฐม,นครปฐม,24
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,38
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,1
3,3,ชุมพร,ชุมพร,0
3,3,ชัยภูมิ,ชัยภูมิ,15
3,3,ชัยนาท,ชัยนาท,2
3,3,ชลบุรี,ชลบุรี,49
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,6
3,3,จันทบุรี,จันทบุรี,10
3,3,ขอนแก่น,ขอนแก่น,16
3,3,กำแพงเพชร,กำแพงเพชร,8
3,3,กาฬสินธุ์,กาฬสินธุ์,5
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,460
3,3,กระบี่,กระบี่,3
2,2,%all%,%all%,1130
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,9
2,2,แพร่,แพร่,2
2,2,เลย,เลย,1
2,2,เพชรบูรณ์,เพชรบูรณ์,23
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,54
2,2,เชียงราย,เชียงราย,49
2,2,อ่างทอง,อ่างทอง,1
2,2,อุบลราชธานี,อุบลราชธานี,72
2,2,อุทัยธานี,อุทัยธานี,1
2,2,อุตรดิตถ์,อุตรดิตถ์,8
2,2,อุดรธานี,อุดรธานี,1
2,2,อำนาจเจริญ,อำนาจเจริญ,8
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,2
2,2,สุโขทัย,สุโขทัย,0
2,2,สุรินทร์,สุรินทร์,51
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,2
2,2,สุพรรณบุรี,สุพรรณบุรี,1
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,1
2,2,สระบุรี,สระบุรี,10
2,2,สมุทรสาคร,สมุทรสาคร,7
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,31
2,2,สตูล,สตูล,3
2,2,สงขลา,สงขลา,2
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,25
2,2,ลำพูน,ลำพูน,1
2,2,ลำปาง,ลำปาง,26
2,2,ลพบุรี,ลพบุรี,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,3
2,2,ราชบุรี,ราชบุรี,15
2,2,ระยอง,ระยอง,8
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,3
2,2,ยะลา,ยะลา,7
2,2,มุกดาหาร,มุกดาหาร,2
2,2,มหาสารคาม,มหาสารคาม,7
2,2,ภูเก็ต,ภูเก็ต,26
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พิจิตร,พิจิตร,8
2,2,พัทลุง,พัทลุง,4
2,2,พังงา,พังงา,13
2,2,พะเยา,พะเยา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
2,2,ปัตตานี,ปัตตานี,0
2,2,ปราจีนบุรี,ปราจีนบุรี,19
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
2,2,ปทุมธานี,ปทุมธานี,11
2,2,บุรีรัมย์,บุรีรัมย์,8
2,2,บึงกาฬ,บึงกาฬ,7
2,2,น่าน,น่าน,3
2,2,นราธิวาส,นราธิวาส,2
2,2,นนทบุรี,นนทบุรี,40
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,8
2,2,นครราชสีมา,นครราชสีมา,26
2,2,นครพนม,นครพนม,10
2,2,นครปฐม,นครปฐม,10
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,5
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,2
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,68
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,3
2,2,จันทบุรี,จันทบุรี,2
2,2,ขอนแก่น,ขอนแก่น,3
2,2,กำแพงเพชร,กำแพงเพชร,15
2,2,กาฬสินธุ์,กาฬสินธุ์,1
2,2,กาญจนบุรี,กาญจนบุรี,2
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,382
2,2,กระบี่,กระบี่,3
1,1,%all%,%all%,532
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,2
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,6
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,22
1,1,เชียงราย,เชียงราย,30
1,1,อ่างทอง,อ่างทอง,0
1,1,อุบลราชธานี,อุบลราชธานี,34
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,7
1,1,อุดรธานี,อุดรธานี,0
1,1,อำนาจเจริญ,อำนาจเจริญ,2
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,16
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,1
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,3
1,1,สระบุรี,สระบุรี,2
1,1,สมุทรสาคร,สมุทรสาคร,2
1,1,สมุทรสงคราม,สมุทรสงคราม,2
1,1,สมุทรปราการ,สมุทรปราการ,12
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,4
1,1,สกลนคร,สกลนคร,2
1,1,ศรีสะเกษ,ศรีสะเกษ,14
1,1,ลำพูน,ลำพูน,2
1,1,ลำปาง,ลำปาง,12
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,1
1,1,ราชบุรี,ราชบุรี,6
1,1,ระยอง,ระยอง,4
1,1,ระนอง,ระนอง,1
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,13
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,1
1,1,ภูเก็ต,ภูเก็ต,15
1,1,พิษณุโลก,พิษณุโลก,1
1,1,พิจิตร,พิจิตร,6
1,1,พัทลุง,พัทลุง,3
1,1,พังงา,พังงา,4
1,1,พะเยา,พะเยา,1
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,5
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,7
1,1,บุรีรัมย์,บุรีรัมย์,3
1,1,บึงกาฬ,บึงกาฬ,1
1,1,น่าน,น่าน,1
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,22
1,1,นครสวรรค์,นครสวรรค์,1
1,1,นครศรีธรรมราช,นครศรีธรรมราช,6
1,1,นครราชสีมา,นครราชสีมา,12
1,1,นครพนม,นครพนม,4
1,1,นครปฐม,นครปฐม,0
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,1
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,1
1,1,ชัยภูมิ,ชัยภูมิ,1
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,36
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,3
1,1,จันทบุรี,จันทบุรี,1
1,1,ขอนแก่น,ขอนแก่น,8
1,1,กำแพงเพชร,กำแพงเพชร,1
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กาญจนบุรี,กาญจนบุรี,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,184
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,109054
%all%,%all%,ไม่ระบุ,ไม่ระบุ,290
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,470
%all%,%all%,แพร่,แพร่,875
%all%,%all%,เลย,เลย,437
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1753
%all%,%all%,เพชรบุรี,เพชรบุรี,663
%all%,%all%,เชียงใหม่,เชียงใหม่,6022
%all%,%all%,เชียงราย,เชียงราย,4664
%all%,%all%,อ่างทอง,อ่างทอง,300
%all%,%all%,อุบลราชธานี,อุบลราชธานี,6193
%all%,%all%,อุทัยธานี,อุทัยธานี,237
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,702
