สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,เพชรบุรี,เพชรบุรี,8
3,3,เชียงใหม่,เชียงใหม่,34
3,3,เชียงราย,เชียงราย,23
3,3,อ่างทอง,อ่างทอง,1
3,3,อุบลราชธานี,อุบลราชธานี,51
3,3,อุทัยธานี,อุทัยธานี,2
3,3,อุตรดิตถ์,อุตรดิตถ์,5
3,3,อุดรธานี,อุดรธานี,4
3,3,อำนาจเจริญ,อำนาจเจริญ,4
3,3,หนองบัวลำภู,หนองบัวลำภู,3
3,3,หนองคาย,หนองคาย,6
3,3,สุโขทัย,สุโขทัย,8
3,3,สุรินทร์,สุรินทร์,27
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,5
3,3,สุพรรณบุรี,สุพรรณบุรี,9
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,2
3,3,สระบุรี,สระบุรี,11
3,3,สมุทรสาคร,สมุทรสาคร,12
3,3,สมุทรสงคราม,สมุทรสงคราม,6
3,3,สมุทรปราการ,สมุทรปราการ,16
3,3,สตูล,สตูล,3
3,3,สงขลา,สงขลา,7
3,3,สกลนคร,สกลนคร,3
3,3,ศรีสะเกษ,ศรีสะเกษ,27
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,13
3,3,ลพบุรี,ลพบุรี,9
3,3,ร้อยเอ็ด,ร้อยเอ็ด,8
3,3,ราชบุรี,ราชบุรี,21
3,3,ระยอง,ระยอง,15
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,8
3,3,ยะลา,ยะลา,4
3,3,มุกดาหาร,มุกดาหาร,1
3,3,มหาสารคาม,มหาสารคาม,12
3,3,ภูเก็ต,ภูเก็ต,18
3,3,พิษณุโลก,พิษณุโลก,13
3,3,พิจิตร,พิจิตร,4
3,3,พัทลุง,พัทลุง,4
3,3,พังงา,พังงา,3
3,3,พะเยา,พะเยา,6
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
3,3,ปัตตานี,ปัตตานี,3
3,3,ปราจีนบุรี,ปราจีนบุรี,9
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
3,3,ปทุมธานี,ปทุมธานี,15
3,3,บุรีรัมย์,บุรีรัมย์,11
3,3,บึงกาฬ,บึงกาฬ,1
3,3,น่าน,น่าน,5
3,3,นราธิวาส,นราธิวาส,6
3,3,นนทบุรี,นนทบุรี,45
3,3,นครสวรรค์,นครสวรรค์,7
3,3,นครศรีธรรมราช,นครศรีธรรมราช,14
3,3,นครราชสีมา,นครราชสีมา,28
3,3,นครพนม,นครพนม,1
3,3,นครปฐม,นครปฐม,16
3,3,นครนายก,นครนายก,3
3,3,ตาก,ตาก,9
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,4
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,11
3,3,ชัยนาท,ชัยนาท,2
3,3,ชลบุรี,ชลบุรี,132
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,10
3,3,จันทบุรี,จันทบุรี,2
3,3,ขอนแก่น,ขอนแก่น,14
3,3,กำแพงเพชร,กำแพงเพชร,5
3,3,กาฬสินธุ์,กาฬสินธุ์,8
3,3,กาญจนบุรี,กาญจนบุรี,7
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,542
3,3,กระบี่,กระบี่,6
2,2,%all%,%all%,1250
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,3
2,2,แพร่,แพร่,7
2,2,เลย,เลย,1
2,2,เพชรบูรณ์,เพชรบูรณ์,13
2,2,เพชรบุรี,เพชรบุรี,2
2,2,เชียงใหม่,เชียงใหม่,26
2,2,เชียงราย,เชียงราย,14
2,2,อ่างทอง,อ่างทอง,6
2,2,อุบลราชธานี,อุบลราชธานี,42
2,2,อุทัยธานี,อุทัยธานี,5
2,2,อุตรดิตถ์,อุตรดิตถ์,7
2,2,อุดรธานี,อุดรธานี,8
2,2,อำนาจเจริญ,อำนาจเจริญ,7
2,2,หนองบัวลำภู,หนองบัวลำภู,4
2,2,หนองคาย,หนองคาย,6
2,2,สุโขทัย,สุโขทัย,2
2,2,สุรินทร์,สุรินทร์,24
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สุพรรณบุรี,สุพรรณบุรี,4
2,2,สิงห์บุรี,สิงห์บุรี,1
2,2,สระแก้ว,สระแก้ว,5
2,2,สระบุรี,สระบุรี,2
2,2,สมุทรสาคร,สมุทรสาคร,8
2,2,สมุทรสงคราม,สมุทรสงคราม,2
2,2,สมุทรปราการ,สมุทรปราการ,39
2,2,สตูล,สตูล,7
2,2,สงขลา,สงขลา,11
2,2,สกลนคร,สกลนคร,4
2,2,ศรีสะเกษ,ศรีสะเกษ,19
2,2,ลำพูน,ลำพูน,4
2,2,ลำปาง,ลำปาง,21
2,2,ลพบุรี,ลพบุรี,5
2,2,ร้อยเอ็ด,ร้อยเอ็ด,10
2,2,ราชบุรี,ราชบุรี,12
2,2,ระยอง,ระยอง,8
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,6
2,2,ยะลา,ยะลา,5
2,2,มุกดาหาร,มุกดาหาร,1
2,2,มหาสารคาม,มหาสารคาม,6
2,2,ภูเก็ต,ภูเก็ต,21
2,2,พิษณุโลก,พิษณุโลก,5
2,2,พิจิตร,พิจิตร,7
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,8
2,2,พะเยา,พะเยา,1
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
2,2,ปัตตานี,ปัตตานี,2
2,2,ปราจีนบุรี,ปราจีนบุรี,10
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
2,2,ปทุมธานี,ปทุมธานี,15
2,2,บุรีรัมย์,บุรีรัมย์,16
2,2,บึงกาฬ,บึงกาฬ,2
2,2,น่าน,น่าน,3
2,2,นราธิวาส,นราธิวาส,2
2,2,นนทบุรี,นนทบุรี,35
2,2,นครสวรรค์,นครสวรรค์,4
2,2,นครศรีธรรมราช,นครศรีธรรมราช,7
2,2,นครราชสีมา,นครราชสีมา,22
2,2,นครพนม,นครพนม,3
2,2,นครปฐม,นครปฐม,10
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,1
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,2
2,2,ชุมพร,ชุมพร,1
2,2,ชัยภูมิ,ชัยภูมิ,3
2,2,ชัยนาท,ชัยนาท,2
2,2,ชลบุรี,ชลบุรี,95
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,9
2,2,จันทบุรี,จันทบุรี,4
2,2,ขอนแก่น,ขอนแก่น,12
2,2,กำแพงเพชร,กำแพงเพชร,6
2,2,กาฬสินธุ์,กาฬสินธุ์,7
2,2,กาญจนบุรี,กาญจนบุรี,10
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,553
2,2,กระบี่,กระบี่,1
1,1,%all%,%all%,750
1,1,ไม่ระบุ,ไม่ระบุ,1
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,0
1,1,เลย,เลย,2
1,1,เพชรบูรณ์,เพชรบูรณ์,6
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,34
1,1,เชียงราย,เชียงราย,10
1,1,อ่างทอง,อ่างทอง,0
1,1,อุบลราชธานี,อุบลราชธานี,29
1,1,อุทัยธานี,อุทัยธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,2
1,1,อุดรธานี,อุดรธานี,1
1,1,อำนาจเจริญ,อำนาจเจริญ,6
1,1,หนองบัวลำภู,หนองบัวลำภู,3
1,1,หนองคาย,หนองคาย,1
1,1,สุโขทัย,สุโขทัย,2
1,1,สุรินทร์,สุรินทร์,14
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,3
1,1,สิงห์บุรี,สิงห์บุรี,1
1,1,สระแก้ว,สระแก้ว,1
1,1,สระบุรี,สระบุรี,5
1,1,สมุทรสาคร,สมุทรสาคร,6
1,1,สมุทรสงคราม,สมุทรสงคราม,2
1,1,สมุทรปราการ,สมุทรปราการ,18
1,1,สตูล,สตูล,1
1,1,สงขลา,สงขลา,6
1,1,สกลนคร,สกลนคร,1
1,1,ศรีสะเกษ,ศรีสะเกษ,12
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,11
1,1,ลพบุรี,ลพบุรี,2
1,1,ร้อยเอ็ด,ร้อยเอ็ด,3
1,1,ราชบุรี,ราชบุรี,6
1,1,ระยอง,ระยอง,7
1,1,ระนอง,ระนอง,1
1,1,ยโสธร,ยโสธร,2
1,1,ยะลา,ยะลา,3
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,2
1,1,ภูเก็ต,ภูเก็ต,12
1,1,พิษณุโลก,พิษณุโลก,2
1,1,พิจิตร,พิจิตร,8
1,1,พัทลุง,พัทลุง,2
1,1,พังงา,พังงา,3
1,1,พะเยา,พะเยา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,4
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
1,1,ปทุมธานี,ปทุมธานี,10
1,1,บุรีรัมย์,บุรีรัมย์,11
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,1
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,23
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,6
1,1,นครราชสีมา,นครราชสีมา,15
1,1,นครพนม,นครพนม,4
1,1,นครปฐม,นครปฐม,6
1,1,นครนายก,นครนายก,3
1,1,ตาก,ตาก,2
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,1
1,1,ชัยภูมิ,ชัยภูมิ,4
1,1,ชัยนาท,ชัยนาท,3
1,1,ชลบุรี,ชลบุรี,44
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,1
1,1,จันทบุรี,จันทบุรี,3
1,1,ขอนแก่น,ขอนแก่น,5
1,1,กำแพงเพชร,กำแพงเพชร,3
1,1,กาฬสินธุ์,กาฬสินธุ์,2
1,1,กาญจนบุรี,กาญจนบุรี,4
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,355
