สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ยะลา,ยะลา,0
5,5,มุกดาหาร,มุกดาหาร,6
5,5,มหาสารคาม,มหาสารคาม,16
5,5,ภูเก็ต,ภูเก็ต,9
5,5,พิษณุโลก,พิษณุโลก,22
5,5,พิจิตร,พิจิตร,6
5,5,พัทลุง,พัทลุง,1
5,5,พังงา,พังงา,8
5,5,พะเยา,พะเยา,3
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
5,5,ปัตตานี,ปัตตานี,0
5,5,ปราจีนบุรี,ปราจีนบุรี,13
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
5,5,ปทุมธานี,ปทุมธานี,13
5,5,บุรีรัมย์,บุรีรัมย์,15
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,8
5,5,นราธิวาส,นราธิวาส,2
5,5,นนทบุรี,นนทบุรี,35
5,5,นครสวรรค์,นครสวรรค์,21
5,5,นครศรีธรรมราช,นครศรีธรรมราช,19
5,5,นครราชสีมา,นครราชสีมา,25
5,5,นครพนม,นครพนม,6
5,5,นครปฐม,นครปฐม,12
5,5,นครนายก,นครนายก,6
5,5,ตาก,ตาก,11
5,5,ตราด,ตราด,0
5,5,ตรัง,ตรัง,1
5,5,ชุมพร,ชุมพร,4
5,5,ชัยภูมิ,ชัยภูมิ,20
5,5,ชัยนาท,ชัยนาท,5
5,5,ชลบุรี,ชลบุรี,34
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,4
5,5,จันทบุรี,จันทบุรี,6
5,5,ขอนแก่น,ขอนแก่น,18
5,5,กำแพงเพชร,กำแพงเพชร,10
5,5,กาฬสินธุ์,กาฬสินธุ์,9
5,5,กาญจนบุรี,กาญจนบุรี,2
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,228
5,5,กระบี่,กระบี่,4
4,4,%all%,%all%,972
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,2
4,4,แพร่,แพร่,6
4,4,เลย,เลย,5
4,4,เพชรบูรณ์,เพชรบูรณ์,23
4,4,เพชรบุรี,เพชรบุรี,12
4,4,เชียงใหม่,เชียงใหม่,25
4,4,เชียงราย,เชียงราย,23
4,4,อ่างทอง,อ่างทอง,1
4,4,อุบลราชธานี,อุบลราชธานี,92
4,4,อุทัยธานี,อุทัยธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,10
4,4,อุดรธานี,อุดรธานี,8
4,4,อำนาจเจริญ,อำนาจเจริญ,10
4,4,หนองบัวลำภู,หนองบัวลำภู,0
4,4,หนองคาย,หนองคาย,11
4,4,สุโขทัย,สุโขทัย,2
4,4,สุรินทร์,สุรินทร์,43
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สุพรรณบุรี,สุพรรณบุรี,12
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,7
4,4,สมุทรสาคร,สมุทรสาคร,11
4,4,สมุทรสงคราม,สมุทรสงคราม,3
4,4,สมุทรปราการ,สมุทรปราการ,13
4,4,สตูล,สตูล,4
4,4,สงขลา,สงขลา,5
4,4,สกลนคร,สกลนคร,6
4,4,ศรีสะเกษ,ศรีสะเกษ,39
4,4,ลำพูน,ลำพูน,1
4,4,ลำปาง,ลำปาง,21
4,4,ลพบุรี,ลพบุรี,9
4,4,ร้อยเอ็ด,ร้อยเอ็ด,7
4,4,ราชบุรี,ราชบุรี,5
4,4,ระยอง,ระยอง,3
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,10
4,4,ยะลา,ยะลา,4
4,4,มุกดาหาร,มุกดาหาร,3
4,4,มหาสารคาม,มหาสารคาม,7
4,4,ภูเก็ต,ภูเก็ต,14
4,4,พิษณุโลก,พิษณุโลก,20
4,4,พิจิตร,พิจิตร,4
4,4,พัทลุง,พัทลุง,5
4,4,พังงา,พังงา,8
4,4,พะเยา,พะเยา,2
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,7
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
4,4,ปทุมธานี,ปทุมธานี,11
4,4,บุรีรัมย์,บุรีรัมย์,14
4,4,บึงกาฬ,บึงกาฬ,3
4,4,น่าน,น่าน,6
4,4,นราธิวาส,นราธิวาส,4
4,4,นนทบุรี,นนทบุรี,29
4,4,นครสวรรค์,นครสวรรค์,13
4,4,นครศรีธรรมราช,นครศรีธรรมราช,21
4,4,นครราชสีมา,นครราชสีมา,18
4,4,นครพนม,นครพนม,5
4,4,นครปฐม,นครปฐม,12
4,4,นครนายก,นครนายก,1
4,4,ตาก,ตาก,9
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,14
4,4,ชัยนาท,ชัยนาท,3
4,4,ชลบุรี,ชลบุรี,30
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,4
4,4,ขอนแก่น,ขอนแก่น,21
4,4,กำแพงเพชร,กำแพงเพชร,7
4,4,กาฬสินธุ์,กาฬสินธุ์,6
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,218
4,4,กระบี่,กระบี่,3
3,3,%all%,%all%,689
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,4
3,3,เลย,เลย,2
3,3,เพชรบูรณ์,เพชรบูรณ์,8
3,3,เพชรบุรี,เพชรบุรี,2
3,3,เชียงใหม่,เชียงใหม่,35
3,3,เชียงราย,เชียงราย,20
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,56
3,3,อุทัยธานี,อุทัยธานี,2
3,3,อุตรดิตถ์,อุตรดิตถ์,2
3,3,อุดรธานี,อุดรธานี,3
3,3,อำนาจเจริญ,อำนาจเจริญ,8
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,3
3,3,สุโขทัย,สุโขทัย,7
3,3,สุรินทร์,สุรินทร์,22
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สุพรรณบุรี,สุพรรณบุรี,8
3,3,สิงห์บุรี,สิงห์บุรี,3
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,7
3,3,สมุทรสาคร,สมุทรสาคร,6
3,3,สมุทรสงคราม,สมุทรสงคราม,2
3,3,สมุทรปราการ,สมุทรปราการ,10
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,4
3,3,สกลนคร,สกลนคร,1
3,3,ศรีสะเกษ,ศรีสะเกษ,16
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,8
3,3,ลพบุรี,ลพบุรี,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,4
3,3,ราชบุรี,ราชบุรี,10
3,3,ระยอง,ระยอง,3
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,9
3,3,ยะลา,ยะลา,2
3,3,มุกดาหาร,มุกดาหาร,2
3,3,มหาสารคาม,มหาสารคาม,5
3,3,ภูเก็ต,ภูเก็ต,2
3,3,พิษณุโลก,พิษณุโลก,12
3,3,พิจิตร,พิจิตร,10
3,3,พัทลุง,พัทลุง,6
3,3,พังงา,พังงา,4
3,3,พะเยา,พะเยา,2
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
3,3,ปัตตานี,ปัตตานี,1
3,3,ปราจีนบุรี,ปราจีนบุรี,4
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
3,3,ปทุมธานี,ปทุมธานี,10
3,3,บุรีรัมย์,บุรีรัมย์,1
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,1
3,3,นราธิวาส,นราธิวาส,0
3,3,นนทบุรี,นนทบุรี,21
3,3,นครสวรรค์,นครสวรรค์,8
3,3,นครศรีธรรมราช,นครศรีธรรมราช,4
3,3,นครราชสีมา,นครราชสีมา,12
3,3,นครพนม,นครพนม,2
3,3,นครปฐม,นครปฐม,8
3,3,นครนายก,นครนายก,1
3,3,ตาก,ตาก,6
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,8
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,37
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,3
3,3,จันทบุรี,จันทบุรี,2
3,3,ขอนแก่น,ขอนแก่น,3
3,3,กำแพงเพชร,กำแพงเพชร,3
3,3,กาฬสินธุ์,กาฬสินธุ์,5
3,3,กาญจนบุรี,กาญจนบุรี,5
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,220
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,561
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,2
2,2,แพร่,แพร่,0
2,2,เลย,เลย,0
2,2,เพชรบูรณ์,เพชรบูรณ์,5
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,17
2,2,เชียงราย,เชียงราย,20
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,36
2,2,อุทัยธานี,อุทัยธานี,4
2,2,อุตรดิตถ์,อุตรดิตถ์,3
2,2,อุดรธานี,อุดรธานี,2
2,2,อำนาจเจริญ,อำนาจเจริญ,10
2,2,หนองบัวลำภู,หนองบัวลำภู,1
2,2,หนองคาย,หนองคาย,1
2,2,สุโขทัย,สุโขทัย,3
2,2,สุรินทร์,สุรินทร์,18
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สุพรรณบุรี,สุพรรณบุรี,3
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,4
2,2,สมุทรสาคร,สมุทรสาคร,4
2,2,สมุทรสงคราม,สมุทรสงคราม,2
2,2,สมุทรปราการ,สมุทรปราการ,13
2,2,สตูล,สตูล,3
2,2,สงขลา,สงขลา,4
