สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,สงขลา,สงขลา,37
4,4,สกลนคร,สกลนคร,3
4,4,ศรีสะเกษ,ศรีสะเกษ,5
4,4,ลำพูน,ลำพูน,8
4,4,ลำปาง,ลำปาง,9
4,4,ลพบุรี,ลพบุรี,10
4,4,ร้อยเอ็ด,ร้อยเอ็ด,8
4,4,ราชบุรี,ราชบุรี,5
4,4,ระยอง,ระยอง,10
4,4,ระนอง,ระนอง,2
4,4,ยโสธร,ยโสธร,11
4,4,ยะลา,ยะลา,15
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,21
4,4,ภูเก็ต,ภูเก็ต,17
4,4,พิษณุโลก,พิษณุโลก,11
4,4,พิจิตร,พิจิตร,4
4,4,พัทลุง,พัทลุง,14
4,4,พังงา,พังงา,3
4,4,พะเยา,พะเยา,26
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
4,4,ปัตตานี,ปัตตานี,8
4,4,ปราจีนบุรี,ปราจีนบุรี,7
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
4,4,ปทุมธานี,ปทุมธานี,7
4,4,บุรีรัมย์,บุรีรัมย์,7
4,4,บึงกาฬ,บึงกาฬ,1
4,4,น่าน,น่าน,7
4,4,นราธิวาส,นราธิวาส,17
4,4,นนทบุรี,นนทบุรี,16
4,4,นครสวรรค์,นครสวรรค์,4
4,4,นครศรีธรรมราช,นครศรีธรรมราช,27
4,4,นครราชสีมา,นครราชสีมา,34
4,4,นครพนม,นครพนม,4
4,4,นครปฐม,นครปฐม,19
4,4,นครนายก,นครนายก,3
4,4,ตาก,ตาก,4
4,4,ตราด,ตราด,3
4,4,ตรัง,ตรัง,10
4,4,ชุมพร,ชุมพร,11
4,4,ชัยภูมิ,ชัยภูมิ,21
4,4,ชัยนาท,ชัยนาท,14
4,4,ชลบุรี,ชลบุรี,18
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,19
4,4,จันทบุรี,จันทบุรี,33
4,4,ขอนแก่น,ขอนแก่น,22
4,4,กำแพงเพชร,กำแพงเพชร,3
4,4,กาฬสินธุ์,กาฬสินธุ์,5
4,4,กาญจนบุรี,กาญจนบุรี,5
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,97
4,4,กระบี่,กระบี่,1
3,3,%all%,%all%,1095
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,8
3,3,แพร่,แพร่,21
3,3,เลย,เลย,6
3,3,เพชรบูรณ์,เพชรบูรณ์,7
3,3,เพชรบุรี,เพชรบุรี,7
3,3,เชียงใหม่,เชียงใหม่,78
3,3,เชียงราย,เชียงราย,96
3,3,อ่างทอง,อ่างทอง,5
3,3,อุบลราชธานี,อุบลราชธานี,23
3,3,อุทัยธานี,อุทัยธานี,3
3,3,อุตรดิตถ์,อุตรดิตถ์,11
3,3,อุดรธานี,อุดรธานี,3
3,3,อำนาจเจริญ,อำนาจเจริญ,2
3,3,หนองบัวลำภู,หนองบัวลำภู,1
3,3,หนองคาย,หนองคาย,13
3,3,สุโขทัย,สุโขทัย,8
3,3,สุรินทร์,สุรินทร์,11
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,30
3,3,สุพรรณบุรี,สุพรรณบุรี,13
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,15
3,3,สระบุรี,สระบุรี,7
3,3,สมุทรสาคร,สมุทรสาคร,3
3,3,สมุทรสงคราม,สมุทรสงคราม,2
3,3,สมุทรปราการ,สมุทรปราการ,25
3,3,สตูล,สตูล,7
3,3,สงขลา,สงขลา,32
3,3,สกลนคร,สกลนคร,1
3,3,ศรีสะเกษ,ศรีสะเกษ,6
3,3,ลำพูน,ลำพูน,7
3,3,ลำปาง,ลำปาง,4
3,3,ลพบุรี,ลพบุรี,7
3,3,ร้อยเอ็ด,ร้อยเอ็ด,8
3,3,ราชบุรี,ราชบุรี,6
3,3,ระยอง,ระยอง,5
3,3,ระนอง,ระนอง,4
3,3,ยโสธร,ยโสธร,10
3,3,ยะลา,ยะลา,9
3,3,มุกดาหาร,มุกดาหาร,1
3,3,มหาสารคาม,มหาสารคาม,21
3,3,ภูเก็ต,ภูเก็ต,50
3,3,พิษณุโลก,พิษณุโลก,11
3,3,พิจิตร,พิจิตร,12
3,3,พัทลุง,พัทลุง,9
3,3,พังงา,พังงา,2
3,3,พะเยา,พะเยา,27
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
3,3,ปัตตานี,ปัตตานี,14
3,3,ปราจีนบุรี,ปราจีนบุรี,3
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
3,3,ปทุมธานี,ปทุมธานี,11
3,3,บุรีรัมย์,บุรีรัมย์,7
3,3,บึงกาฬ,บึงกาฬ,6
3,3,น่าน,น่าน,13
3,3,นราธิวาส,นราธิวาส,18
3,3,นนทบุรี,นนทบุรี,19
3,3,นครสวรรค์,นครสวรรค์,10
3,3,นครศรีธรรมราช,นครศรีธรรมราช,26
3,3,นครราชสีมา,นครราชสีมา,32
3,3,นครพนม,นครพนม,2
3,3,นครปฐม,นครปฐม,15
3,3,นครนายก,นครนายก,2
3,3,ตาก,ตาก,4
3,3,ตราด,ตราด,6
3,3,ตรัง,ตรัง,15
3,3,ชุมพร,ชุมพร,19
3,3,ชัยภูมิ,ชัยภูมิ,16
3,3,ชัยนาท,ชัยนาท,5
3,3,ชลบุรี,ชลบุรี,19
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,15
3,3,จันทบุรี,จันทบุรี,43
3,3,ขอนแก่น,ขอนแก่น,8
3,3,กำแพงเพชร,กำแพงเพชร,3
3,3,กาฬสินธุ์,กาฬสินธุ์,3
3,3,กาญจนบุรี,กาญจนบุรี,6
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,100
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,777
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,8
2,2,แพร่,แพร่,5
2,2,เลย,เลย,7
2,2,เพชรบูรณ์,เพชรบูรณ์,8
2,2,เพชรบุรี,เพชรบุรี,9
2,2,เชียงใหม่,เชียงใหม่,71
2,2,เชียงราย,เชียงราย,56
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,18
2,2,อุทัยธานี,อุทัยธานี,1
2,2,อุตรดิตถ์,อุตรดิตถ์,2
2,2,อุดรธานี,อุดรธานี,5
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,2
2,2,หนองคาย,หนองคาย,11
2,2,สุโขทัย,สุโขทัย,3
2,2,สุรินทร์,สุรินทร์,5
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,24
2,2,สุพรรณบุรี,สุพรรณบุรี,12
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,7
2,2,สระบุรี,สระบุรี,2
2,2,สมุทรสาคร,สมุทรสาคร,3
2,2,สมุทรสงคราม,สมุทรสงคราม,2
2,2,สมุทรปราการ,สมุทรปราการ,21
2,2,สตูล,สตูล,4
2,2,สงขลา,สงขลา,16
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,2
2,2,ลำพูน,ลำพูน,10
2,2,ลำปาง,ลำปาง,5
2,2,ลพบุรี,ลพบุรี,6
2,2,ร้อยเอ็ด,ร้อยเอ็ด,4
2,2,ราชบุรี,ราชบุรี,4
2,2,ระยอง,ระยอง,10
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,8
2,2,ยะลา,ยะลา,18
2,2,มุกดาหาร,มุกดาหาร,5
2,2,มหาสารคาม,มหาสารคาม,8
2,2,ภูเก็ต,ภูเก็ต,36
2,2,พิษณุโลก,พิษณุโลก,7
2,2,พิจิตร,พิจิตร,2
2,2,พัทลุง,พัทลุง,7
2,2,พังงา,พังงา,4
2,2,พะเยา,พะเยา,14
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
2,2,ปัตตานี,ปัตตานี,8
2,2,ปราจีนบุรี,ปราจีนบุรี,5
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
2,2,ปทุมธานี,ปทุมธานี,5
2,2,บุรีรัมย์,บุรีรัมย์,9
2,2,บึงกาฬ,บึงกาฬ,1
2,2,น่าน,น่าน,6
2,2,นราธิวาส,นราธิวาส,17
2,2,นนทบุรี,นนทบุรี,6
2,2,นครสวรรค์,นครสวรรค์,7
2,2,นครศรีธรรมราช,นครศรีธรรมราช,32
2,2,นครราชสีมา,นครราชสีมา,24
2,2,นครพนม,นครพนม,3
2,2,นครปฐม,นครปฐม,13
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,3
2,2,ตราด,ตราด,3
2,2,ตรัง,ตรัง,4
2,2,ชุมพร,ชุมพร,8
2,2,ชัยภูมิ,ชัยภูมิ,20
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,15
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,14
2,2,จันทบุรี,จันทบุรี,21
2,2,ขอนแก่น,ขอนแก่น,10
2,2,กำแพงเพชร,กำแพงเพชร,4
2,2,กาฬสินธุ์,กาฬสินธุ์,3
2,2,กาญจนบุรี,กาญจนบุรี,10
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,59
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,712
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,4
1,1,แพร่,แพร่,3
1,1,เลย,เลย,11
1,1,เพชรบูรณ์,เพชรบูรณ์,15
1,1,เพชรบุรี,เพชรบุรี,7
1,1,เชียงใหม่,เชียงใหม่,59
1,1,เชียงราย,เชียงราย,72
1,1,อ่างทอง,อ่างทอง,0
1,1,อุบลราชธานี,อุบลราชธานี,17
1,1,อุทัยธานี,อุทัยธานี,2
1,1,อุตรดิตถ์,อุตรดิตถ์,1
1,1,อุดรธานี,อุดรธานี,3
1,1,อำนาจเจริญ,อำนาจเจริญ,3
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,23
1,1,สุโขทัย,สุโขทัย,3
1,1,สุรินทร์,สุรินทร์,7
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,23
