สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,อุบลราชธานี,อุบลราชธานี,281
5,5,อุทัยธานี,อุทัยธานี,2
5,5,อุตรดิตถ์,อุตรดิตถ์,13
5,5,อุดรธานี,อุดรธานี,36
5,5,อำนาจเจริญ,อำนาจเจริญ,3
5,5,หนองบัวลำภู,หนองบัวลำภู,7
5,5,หนองคาย,หนองคาย,23
5,5,สุโขทัย,สุโขทัย,24
5,5,สุรินทร์,สุรินทร์,45
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,34
5,5,สุพรรณบุรี,สุพรรณบุรี,8
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,5
5,5,สระบุรี,สระบุรี,12
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรสงคราม,สมุทรสงคราม,4
5,5,สมุทรปราการ,สมุทรปราการ,30
5,5,สตูล,สตูล,9
5,5,สงขลา,สงขลา,74
5,5,สกลนคร,สกลนคร,5
5,5,ศรีสะเกษ,ศรีสะเกษ,19
5,5,ลำพูน,ลำพูน,32
5,5,ลำปาง,ลำปาง,29
5,5,ลพบุรี,ลพบุรี,18
5,5,ร้อยเอ็ด,ร้อยเอ็ด,31
5,5,ราชบุรี,ราชบุรี,8
5,5,ระยอง,ระยอง,27
5,5,ระนอง,ระนอง,4
5,5,ยโสธร,ยโสธร,23
5,5,ยะลา,ยะลา,63
5,5,มุกดาหาร,มุกดาหาร,20
5,5,มหาสารคาม,มหาสารคาม,12
5,5,ภูเก็ต,ภูเก็ต,51
5,5,พิษณุโลก,พิษณุโลก,29
5,5,พิจิตร,พิจิตร,24
5,5,พัทลุง,พัทลุง,78
5,5,พังงา,พังงา,7
5,5,พะเยา,พะเยา,33
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
5,5,ปัตตานี,ปัตตานี,8
5,5,ปราจีนบุรี,ปราจีนบุรี,23
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
5,5,ปทุมธานี,ปทุมธานี,23
5,5,บุรีรัมย์,บุรีรัมย์,49
5,5,บึงกาฬ,บึงกาฬ,5
5,5,น่าน,น่าน,39
5,5,นราธิวาส,นราธิวาส,61
5,5,นนทบุรี,นนทบุรี,43
5,5,นครสวรรค์,นครสวรรค์,15
5,5,นครศรีธรรมราช,นครศรีธรรมราช,116
5,5,นครราชสีมา,นครราชสีมา,124
5,5,นครพนม,นครพนม,18
5,5,นครปฐม,นครปฐม,11
5,5,นครนายก,นครนายก,2
5,5,ตาก,ตาก,13
5,5,ตราด,ตราด,2
5,5,ตรัง,ตรัง,26
5,5,ชุมพร,ชุมพร,4
5,5,ชัยภูมิ,ชัยภูมิ,20
5,5,ชัยนาท,ชัยนาท,6
5,5,ชลบุรี,ชลบุรี,23
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,8
5,5,จันทบุรี,จันทบุรี,9
5,5,ขอนแก่น,ขอนแก่น,176
5,5,กำแพงเพชร,กำแพงเพชร,13
5,5,กาฬสินธุ์,กาฬสินธุ์,11
5,5,กาญจนบุรี,กาญจนบุรี,12
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,547
5,5,กระบี่,กระบี่,35
4,4,%all%,%all%,2679
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,4
4,4,แพร่,แพร่,53
4,4,เลย,เลย,20
4,4,เพชรบูรณ์,เพชรบูรณ์,4
4,4,เพชรบุรี,เพชรบุรี,7
4,4,เชียงใหม่,เชียงใหม่,153
4,4,เชียงราย,เชียงราย,106
4,4,อ่างทอง,อ่างทอง,3
4,4,อุบลราชธานี,อุบลราชธานี,141
4,4,อุทัยธานี,อุทัยธานี,3
4,4,อุตรดิตถ์,อุตรดิตถ์,28
4,4,อุดรธานี,อุดรธานี,30
4,4,อำนาจเจริญ,อำนาจเจริญ,3
4,4,หนองบัวลำภู,หนองบัวลำภู,18
4,4,หนองคาย,หนองคาย,15
4,4,สุโขทัย,สุโขทัย,18
4,4,สุรินทร์,สุรินทร์,85
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,52
4,4,สุพรรณบุรี,สุพรรณบุรี,1
4,4,สิงห์บุรี,สิงห์บุรี,1
4,4,สระแก้ว,สระแก้ว,3
4,4,สระบุรี,สระบุรี,4
4,4,สมุทรสาคร,สมุทรสาคร,2
4,4,สมุทรสงคราม,สมุทรสงคราม,2
4,4,สมุทรปราการ,สมุทรปราการ,22
4,4,สตูล,สตูล,15
4,4,สงขลา,สงขลา,83
4,4,สกลนคร,สกลนคร,18
4,4,ศรีสะเกษ,ศรีสะเกษ,16
4,4,ลำพูน,ลำพูน,16
4,4,ลำปาง,ลำปาง,45
4,4,ลพบุรี,ลพบุรี,13
4,4,ร้อยเอ็ด,ร้อยเอ็ด,25
4,4,ราชบุรี,ราชบุรี,10
4,4,ระยอง,ระยอง,23
4,4,ระนอง,ระนอง,6
4,4,ยโสธร,ยโสธร,26
4,4,ยะลา,ยะลา,18
4,4,มุกดาหาร,มุกดาหาร,7
4,4,มหาสารคาม,มหาสารคาม,15
4,4,ภูเก็ต,ภูเก็ต,22
4,4,พิษณุโลก,พิษณุโลก,33
4,4,พิจิตร,พิจิตร,16
4,4,พัทลุง,พัทลุง,120
4,4,พังงา,พังงา,16
4,4,พะเยา,พะเยา,32
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
4,4,ปัตตานี,ปัตตานี,15
4,4,ปราจีนบุรี,ปราจีนบุรี,16
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
4,4,ปทุมธานี,ปทุมธานี,35
4,4,บุรีรัมย์,บุรีรัมย์,82
4,4,บึงกาฬ,บึงกาฬ,7
4,4,น่าน,น่าน,48
4,4,นราธิวาส,นราธิวาส,33
4,4,นนทบุรี,นนทบุรี,22
4,4,นครสวรรค์,นครสวรรค์,29
4,4,นครศรีธรรมราช,นครศรีธรรมราช,129
4,4,นครราชสีมา,นครราชสีมา,150
4,4,นครพนม,นครพนม,11
4,4,นครปฐม,นครปฐม,4
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,19
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,29
4,4,ชุมพร,ชุมพร,11
4,4,ชัยภูมิ,ชัยภูมิ,18
4,4,ชัยนาท,ชัยนาท,5
4,4,ชลบุรี,ชลบุรี,22
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,14
4,4,จันทบุรี,จันทบุรี,12
4,4,ขอนแก่น,ขอนแก่น,130
4,4,กำแพงเพชร,กำแพงเพชร,12
4,4,กาฬสินธุ์,กาฬสินธุ์,9
4,4,กาญจนบุรี,กาญจนบุรี,21
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,400
4,4,กระบี่,กระบี่,9
3,3,%all%,%all%,2140
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,4
3,3,แพร่,แพร่,30
3,3,เลย,เลย,10
3,3,เพชรบูรณ์,เพชรบูรณ์,15
3,3,เพชรบุรี,เพชรบุรี,4
3,3,เชียงใหม่,เชียงใหม่,169
3,3,เชียงราย,เชียงราย,83
3,3,อ่างทอง,อ่างทอง,8
3,3,อุบลราชธานี,อุบลราชธานี,51
3,3,อุทัยธานี,อุทัยธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,10
3,3,อุดรธานี,อุดรธานี,9
3,3,อำนาจเจริญ,อำนาจเจริญ,4
3,3,หนองบัวลำภู,หนองบัวลำภู,2
3,3,หนองคาย,หนองคาย,15
3,3,สุโขทัย,สุโขทัย,5
3,3,สุรินทร์,สุรินทร์,65
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,54
3,3,สุพรรณบุรี,สุพรรณบุรี,9
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,5
3,3,สระบุรี,สระบุรี,4
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,3
3,3,สมุทรปราการ,สมุทรปราการ,30
3,3,สตูล,สตูล,7
3,3,สงขลา,สงขลา,73
3,3,สกลนคร,สกลนคร,3
3,3,ศรีสะเกษ,ศรีสะเกษ,17
3,3,ลำพูน,ลำพูน,13
3,3,ลำปาง,ลำปาง,38
3,3,ลพบุรี,ลพบุรี,12
3,3,ร้อยเอ็ด,ร้อยเอ็ด,29
3,3,ราชบุรี,ราชบุรี,5
3,3,ระยอง,ระยอง,25
3,3,ระนอง,ระนอง,2
3,3,ยโสธร,ยโสธร,18
3,3,ยะลา,ยะลา,10
3,3,มุกดาหาร,มุกดาหาร,9
3,3,มหาสารคาม,มหาสารคาม,22
3,3,ภูเก็ต,ภูเก็ต,39
3,3,พิษณุโลก,พิษณุโลก,32
3,3,พิจิตร,พิจิตร,22
3,3,พัทลุง,พัทลุง,129
3,3,พังงา,พังงา,21
3,3,พะเยา,พะเยา,11
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
3,3,ปัตตานี,ปัตตานี,7
3,3,ปราจีนบุรี,ปราจีนบุรี,15
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
3,3,ปทุมธานี,ปทุมธานี,47
3,3,บุรีรัมย์,บุรีรัมย์,68
3,3,บึงกาฬ,บึงกาฬ,9
3,3,น่าน,น่าน,26
3,3,นราธิวาส,นราธิวาส,36
3,3,นนทบุรี,นนทบุรี,14
3,3,นครสวรรค์,นครสวรรค์,10
3,3,นครศรีธรรมราช,นครศรีธรรมราช,87
3,3,นครราชสีมา,นครราชสีมา,123
3,3,นครพนม,นครพนม,17
3,3,นครปฐม,นครปฐม,9
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,12
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,34
3,3,ชุมพร,ชุมพร,9
3,3,ชัยภูมิ,ชัยภูมิ,18
3,3,ชัยนาท,ชัยนาท,6
3,3,ชลบุรี,ชลบุรี,16
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,6
3,3,จันทบุรี,จันทบุรี,12
