สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,1
6,6,จันทบุรี,จันทบุรี,3
6,6,ขอนแก่น,ขอนแก่น,6
6,6,กำแพงเพชร,กำแพงเพชร,1
6,6,กาฬสินธุ์,กาฬสินธุ์,2
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,31
6,6,กระบี่,กระบี่,2
5,5,%all%,%all%,406
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,แพร่,แพร่,0
5,5,เลย,เลย,0
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เพชรบุรี,เพชรบุรี,7
5,5,เชียงใหม่,เชียงใหม่,14
5,5,เชียงราย,เชียงราย,3
5,5,อ่างทอง,อ่างทอง,3
5,5,อุบลราชธานี,อุบลราชธานี,7
5,5,อุทัยธานี,อุทัยธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,0
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,หนองบัวลำภู,หนองบัวลำภู,2
5,5,หนองคาย,หนองคาย,0
5,5,สุโขทัย,สุโขทัย,1
5,5,สุรินทร์,สุรินทร์,13
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,48
5,5,สุพรรณบุรี,สุพรรณบุรี,2
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,5
5,5,สระบุรี,สระบุรี,2
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,9
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,40
5,5,สกลนคร,สกลนคร,1
5,5,ศรีสะเกษ,ศรีสะเกษ,7
5,5,ลำพูน,ลำพูน,2
5,5,ลำปาง,ลำปาง,0
5,5,ลพบุรี,ลพบุรี,5
5,5,ร้อยเอ็ด,ร้อยเอ็ด,3
5,5,ราชบุรี,ราชบุรี,4
5,5,ระยอง,ระยอง,4
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,0
5,5,ยะลา,ยะลา,7
5,5,มุกดาหาร,มุกดาหาร,0
5,5,มหาสารคาม,มหาสารคาม,3
5,5,ภูเก็ต,ภูเก็ต,30
5,5,พิษณุโลก,พิษณุโลก,1
5,5,พิจิตร,พิจิตร,1
5,5,พัทลุง,พัทลุง,16
5,5,พังงา,พังงา,2
5,5,พะเยา,พะเยา,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
5,5,ปัตตานี,ปัตตานี,19
5,5,ปราจีนบุรี,ปราจีนบุรี,3
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,ปทุมธานี,ปทุมธานี,4
5,5,บุรีรัมย์,บุรีรัมย์,2
5,5,บึงกาฬ,บึงกาฬ,1
5,5,น่าน,น่าน,2
5,5,นราธิวาส,นราธิวาส,13
5,5,นนทบุรี,นนทบุรี,8
5,5,นครสวรรค์,นครสวรรค์,2
5,5,นครศรีธรรมราช,นครศรีธรรมราช,17
5,5,นครราชสีมา,นครราชสีมา,7
5,5,นครพนม,นครพนม,4
5,5,นครปฐม,นครปฐม,4
5,5,นครนายก,นครนายก,0
5,5,ตาก,ตาก,1
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,6
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,3
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,16
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,4
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,4
5,5,กำแพงเพชร,กำแพงเพชร,3
5,5,กาฬสินธุ์,กาฬสินธุ์,4
5,5,กาญจนบุรี,กาญจนบุรี,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,28
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,455
4,4,ไม่ระบุ,ไม่ระบุ,1
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,2
4,4,แพร่,แพร่,0
4,4,เลย,เลย,1
4,4,เพชรบูรณ์,เพชรบูรณ์,1
4,4,เพชรบุรี,เพชรบุรี,10
4,4,เชียงใหม่,เชียงใหม่,12
4,4,เชียงราย,เชียงราย,5
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,6
4,4,อุทัยธานี,อุทัยธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,อุดรธานี,อุดรธานี,0
4,4,อำนาจเจริญ,อำนาจเจริญ,3
4,4,หนองบัวลำภู,หนองบัวลำภู,2
4,4,หนองคาย,หนองคาย,1
4,4,สุโขทัย,สุโขทัย,2
4,4,สุรินทร์,สุรินทร์,4
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,47
4,4,สุพรรณบุรี,สุพรรณบุรี,5
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,4
4,4,สระบุรี,สระบุรี,4
4,4,สมุทรสาคร,สมุทรสาคร,7
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,11
4,4,สตูล,สตูล,1
4,4,สงขลา,สงขลา,48
4,4,สกลนคร,สกลนคร,0
4,4,ศรีสะเกษ,ศรีสะเกษ,4
4,4,ลำพูน,ลำพูน,4
4,4,ลำปาง,ลำปาง,0
4,4,ลพบุรี,ลพบุรี,2
4,4,ร้อยเอ็ด,ร้อยเอ็ด,3
4,4,ราชบุรี,ราชบุรี,5
4,4,ระยอง,ระยอง,4
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,1
4,4,ยะลา,ยะลา,6
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,3
4,4,ภูเก็ต,ภูเก็ต,28
4,4,พิษณุโลก,พิษณุโลก,1
4,4,พิจิตร,พิจิตร,0
4,4,พัทลุง,พัทลุง,19
4,4,พังงา,พังงา,3
4,4,พะเยา,พะเยา,0
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
4,4,ปัตตานี,ปัตตานี,10
4,4,ปราจีนบุรี,ปราจีนบุรี,2
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
4,4,ปทุมธานี,ปทุมธานี,5
4,4,บุรีรัมย์,บุรีรัมย์,7
4,4,บึงกาฬ,บึงกาฬ,2
4,4,น่าน,น่าน,3
4,4,นราธิวาส,นราธิวาส,15
4,4,นนทบุรี,นนทบุรี,10
4,4,นครสวรรค์,นครสวรรค์,7
4,4,นครศรีธรรมราช,นครศรีธรรมราช,18
4,4,นครราชสีมา,นครราชสีมา,11
4,4,นครพนม,นครพนม,4
4,4,นครปฐม,นครปฐม,4
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,1
4,4,ตราด,ตราด,2
4,4,ตรัง,ตรัง,4
4,4,ชุมพร,ชุมพร,2
4,4,ชัยภูมิ,ชัยภูมิ,5
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,19
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,จันทบุรี,จันทบุรี,2
4,4,ขอนแก่น,ขอนแก่น,3
4,4,กำแพงเพชร,กำแพงเพชร,5
4,4,กาฬสินธุ์,กาฬสินธุ์,2
4,4,กาญจนบุรี,กาญจนบุรี,4
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,40
4,4,กระบี่,กระบี่,2
3,3,%all%,%all%,464
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,4
3,3,แพร่,แพร่,0
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,3
3,3,เพชรบุรี,เพชรบุรี,4
3,3,เชียงใหม่,เชียงใหม่,10
3,3,เชียงราย,เชียงราย,5
3,3,อ่างทอง,อ่างทอง,3
3,3,อุบลราชธานี,อุบลราชธานี,6
3,3,อุทัยธานี,อุทัยธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,2
3,3,อุดรธานี,อุดรธานี,0
3,3,อำนาจเจริญ,อำนาจเจริญ,1
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,1
3,3,สุโขทัย,สุโขทัย,1
3,3,สุรินทร์,สุรินทร์,2
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,67
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,6
3,3,สมุทรสาคร,สมุทรสาคร,4
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,13
3,3,สตูล,สตูล,3
3,3,สงขลา,สงขลา,46
3,3,สกลนคร,สกลนคร,3
3,3,ศรีสะเกษ,ศรีสะเกษ,2
3,3,ลำพูน,ลำพูน,2
3,3,ลำปาง,ลำปาง,1
3,3,ลพบุรี,ลพบุรี,2
3,3,ร้อยเอ็ด,ร้อยเอ็ด,2
3,3,ราชบุรี,ราชบุรี,1
3,3,ระยอง,ระยอง,6
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,0
3,3,ยะลา,ยะลา,9
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,3
3,3,ภูเก็ต,ภูเก็ต,16
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,1
3,3,พัทลุง,พัทลุง,15
3,3,พังงา,พังงา,5
3,3,พะเยา,พะเยา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
3,3,ปัตตานี,ปัตตานี,12
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
3,3,ปทุมธานี,ปทุมธานี,10
3,3,บุรีรัมย์,บุรีรัมย์,5
3,3,บึงกาฬ,บึงกาฬ,2
3,3,น่าน,น่าน,3
3,3,นราธิวาส,นราธิวาส,13
3,3,นนทบุรี,นนทบุรี,11
3,3,นครสวรรค์,นครสวรรค์,4
3,3,นครศรีธรรมราช,นครศรีธรรมราช,29
3,3,นครราชสีมา,นครราชสีมา,10
