สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,ตราด,ตราด,7
3,3,ตรัง,ตรัง,12
3,3,ชุมพร,ชุมพร,20
3,3,ชัยภูมิ,ชัยภูมิ,74
3,3,ชัยนาท,ชัยนาท,21
3,3,ชลบุรี,ชลบุรี,588
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,53
3,3,จันทบุรี,จันทบุรี,35
3,3,ขอนแก่น,ขอนแก่น,108
3,3,กำแพงเพชร,กำแพงเพชร,54
3,3,กาฬสินธุ์,กาฬสินธุ์,45
3,3,กาญจนบุรี,กาญจนบุรี,31
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,3263
3,3,กระบี่,กระบี่,30
2,2,%all%,%all%,7891
2,2,ไม่ระบุ,ไม่ระบุ,5
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,38
2,2,แพร่,แพร่,18
2,2,เลย,เลย,11
2,2,เพชรบูรณ์,เพชรบูรณ์,99
2,2,เพชรบุรี,เพชรบุรี,17
2,2,เชียงใหม่,เชียงใหม่,270
2,2,เชียงราย,เชียงราย,193
2,2,อ่างทอง,อ่างทอง,9
2,2,อุบลราชธานี,อุบลราชธานี,356
2,2,อุทัยธานี,อุทัยธานี,18
2,2,อุตรดิตถ์,อุตรดิตถ์,46
2,2,อุดรธานี,อุดรธานี,24
2,2,อำนาจเจริญ,อำนาจเจริญ,73
2,2,หนองบัวลำภู,หนองบัวลำภู,7
2,2,หนองคาย,หนองคาย,24
2,2,สุโขทัย,สุโขทัย,15
2,2,สุรินทร์,สุรินทร์,235
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,15
2,2,สุพรรณบุรี,สุพรรณบุรี,23
2,2,สิงห์บุรี,สิงห์บุรี,3
2,2,สระแก้ว,สระแก้ว,24
2,2,สระบุรี,สระบุรี,62
2,2,สมุทรสาคร,สมุทรสาคร,48
2,2,สมุทรสงคราม,สมุทรสงคราม,18
2,2,สมุทรปราการ,สมุทรปราการ,175
2,2,สตูล,สตูล,24
2,2,สงขลา,สงขลา,62
2,2,สกลนคร,สกลนคร,17
2,2,ศรีสะเกษ,ศรีสะเกษ,152
2,2,ลำพูน,ลำพูน,12
2,2,ลำปาง,ลำปาง,162
2,2,ลพบุรี,ลพบุรี,28
2,2,ร้อยเอ็ด,ร้อยเอ็ด,63
2,2,ราชบุรี,ราชบุรี,98
2,2,ระยอง,ระยอง,62
2,2,ระนอง,ระนอง,5
2,2,ยโสธร,ยโสธร,32
2,2,ยะลา,ยะลา,44
2,2,มุกดาหาร,มุกดาหาร,13
2,2,มหาสารคาม,มหาสารคาม,35
2,2,ภูเก็ต,ภูเก็ต,113
2,2,พิษณุโลก,พิษณุโลก,29
2,2,พิจิตร,พิจิตร,59
2,2,พัทลุง,พัทลุง,27
2,2,พังงา,พังงา,82
2,2,พะเยา,พะเยา,13
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
2,2,ปัตตานี,ปัตตานี,8
2,2,ปราจีนบุรี,ปราจีนบุรี,108
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
2,2,ปทุมธานี,ปทุมธานี,96
2,2,บุรีรัมย์,บุรีรัมย์,67
2,2,บึงกาฬ,บึงกาฬ,26
2,2,น่าน,น่าน,11
2,2,นราธิวาส,นราธิวาส,19
2,2,นนทบุรี,นนทบุรี,228
2,2,นครสวรรค์,นครสวรรค์,23
2,2,นครศรีธรรมราช,นครศรีธรรมราช,57
2,2,นครราชสีมา,นครราชสีมา,165
2,2,นครพนม,นครพนม,39
2,2,นครปฐม,นครปฐม,103
2,2,นครนายก,นครนายก,3
2,2,ตาก,ตาก,21
2,2,ตราด,ตราด,9
2,2,ตรัง,ตรัง,11
2,2,ชุมพร,ชุมพร,7
2,2,ชัยภูมิ,ชัยภูมิ,24
2,2,ชัยนาท,ชัยนาท,22
2,2,ชลบุรี,ชลบุรี,491
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,39
2,2,จันทบุรี,จันทบุรี,22
2,2,ขอนแก่น,ขอนแก่น,69
2,2,กำแพงเพชร,กำแพงเพชร,49
2,2,กาฬสินธุ์,กาฬสินธุ์,22
2,2,กาญจนบุรี,กาญจนบุรี,28
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,3083
2,2,กระบี่,กระบี่,20
1,1,%all%,%all%,4445
1,1,ไม่ระบุ,ไม่ระบุ,2
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,12
1,1,แพร่,แพร่,5
1,1,เลย,เลย,8
1,1,เพชรบูรณ์,เพชรบูรณ์,53
1,1,เพชรบุรี,เพชรบุรี,3
1,1,เชียงใหม่,เชียงใหม่,186
1,1,เชียงราย,เชียงราย,102
1,1,อ่างทอง,อ่างทอง,3
1,1,อุบลราชธานี,อุบลราชธานี,205
1,1,อุทัยธานี,อุทัยธานี,5
1,1,อุตรดิตถ์,อุตรดิตถ์,23
1,1,อุดรธานี,อุดรธานี,17
1,1,อำนาจเจริญ,อำนาจเจริญ,37
1,1,หนองบัวลำภู,หนองบัวลำภู,6
1,1,หนองคาย,หนองคาย,10
1,1,สุโขทัย,สุโขทัย,11
1,1,สุรินทร์,สุรินทร์,133
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,3
1,1,สุพรรณบุรี,สุพรรณบุรี,17
1,1,สิงห์บุรี,สิงห์บุรี,5
1,1,สระแก้ว,สระแก้ว,13
1,1,สระบุรี,สระบุรี,32
1,1,สมุทรสาคร,สมุทรสาคร,29
1,1,สมุทรสงคราม,สมุทรสงคราม,14
1,1,สมุทรปราการ,สมุทรปราการ,81
1,1,สตูล,สตูล,9
1,1,สงขลา,สงขลา,38
1,1,สกลนคร,สกลนคร,13
1,1,ศรีสะเกษ,ศรีสะเกษ,96
1,1,ลำพูน,ลำพูน,7
1,1,ลำปาง,ลำปาง,97
1,1,ลพบุรี,ลพบุรี,7
1,1,ร้อยเอ็ด,ร้อยเอ็ด,29
1,1,ราชบุรี,ราชบุรี,58
1,1,ระยอง,ระยอง,33
1,1,ระนอง,ระนอง,2
1,1,ยโสธร,ยโสธร,13
1,1,ยะลา,ยะลา,43
1,1,มุกดาหาร,มุกดาหาร,6
1,1,มหาสารคาม,มหาสารคาม,15
1,1,ภูเก็ต,ภูเก็ต,69
1,1,พิษณุโลก,พิษณุโลก,25
1,1,พิจิตร,พิจิตร,40
1,1,พัทลุง,พัทลุง,13
1,1,พังงา,พังงา,39
1,1,พะเยา,พะเยา,5
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
1,1,ปัตตานี,ปัตตานี,1
1,1,ปราจีนบุรี,ปราจีนบุรี,47
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
1,1,ปทุมธานี,ปทุมธานี,48
1,1,บุรีรัมย์,บุรีรัมย์,36
1,1,บึงกาฬ,บึงกาฬ,5
1,1,น่าน,น่าน,9
1,1,นราธิวาส,นราธิวาส,5
1,1,นนทบุรี,นนทบุรี,138
1,1,นครสวรรค์,นครสวรรค์,10
1,1,นครศรีธรรมราช,นครศรีธรรมราช,44
1,1,นครราชสีมา,นครราชสีมา,111
1,1,นครพนม,นครพนม,23
1,1,นครปฐม,นครปฐม,49
1,1,นครนายก,นครนายก,10
1,1,ตาก,ตาก,14
1,1,ตราด,ตราด,2
1,1,ตรัง,ตรัง,4
1,1,ชุมพร,ชุมพร,5
1,1,ชัยภูมิ,ชัยภูมิ,20
1,1,ชัยนาท,ชัยนาท,11
1,1,ชลบุรี,ชลบุรี,285
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,31
1,1,จันทบุรี,จันทบุรี,16
1,1,ขอนแก่น,ขอนแก่น,55
1,1,กำแพงเพชร,กำแพงเพชร,19
1,1,กาฬสินธุ์,กาฬสินธุ์,6
1,1,กาญจนบุรี,กาญจนบุรี,14
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,1720
1,1,กระบี่,กระบี่,5
%all%,%all%,%all%,%all%,862374
%all%,%all%,ไม่ระบุ,ไม่ระบุ,599
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2150
%all%,%all%,แพร่,แพร่,6955
%all%,%all%,เลย,เลย,3822
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,12049
%all%,%all%,เพชรบุรี,เพชรบุรี,6178
%all%,%all%,เชียงใหม่,เชียงใหม่,32063
%all%,%all%,เชียงราย,เชียงราย,20597
%all%,%all%,อ่างทอง,อ่างทอง,3717
%all%,%all%,อุบลราชธานี,อุบลราชธานี,37439
%all%,%all%,อุทัยธานี,อุทัยธานี,2540
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,5539
%all%,%all%,อุดรธานี,อุดรธานี,7981
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,6606
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1407
%all%,%all%,หนองคาย,หนองคาย,3408
%all%,%all%,สุโขทัย,สุโขทัย,4912
%all%,%all%,สุรินทร์,สุรินทร์,19187
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,14649
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,7861
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2483
%all%,%all%,สระแก้ว,สระแก้ว,3016
%all%,%all%,สระบุรี,สระบุรี,5906
%all%,%all%,สมุทรสาคร,สมุทรสาคร,16518
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,3132
%all%,%all%,สมุทรปราการ,สมุทรปราการ,17290
%all%,%all%,สตูล,สตูล,4370
%all%,%all%,สงขลา,สงขลา,25748
%all%,%all%,สกลนคร,สกลนคร,4363
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,18160
%all%,%all%,ลำพูน,ลำพูน,2517
%all%,%all%,ลำปาง,ลำปาง,13623
%all%,%all%,ลพบุรี,ลพบุรี,10543
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,12322
%all%,%all%,ราชบุรี,ราชบุรี,13538
%all%,%all%,ระยอง,ระยอง,14528
%all%,%all%,ระนอง,ระนอง,1996
%all%,%all%,ยโสธร,ยโสธร,6993
%all%,%all%,ยะลา,ยะลา,3132
