สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,เพชรบุรี,เพชรบุรี,4
2,2,เชียงใหม่,เชียงใหม่,86
2,2,เชียงราย,เชียงราย,4
2,2,อ่างทอง,อ่างทอง,10
2,2,อุบลราชธานี,อุบลราชธานี,9
2,2,อุทัยธานี,อุทัยธานี,7
2,2,อุตรดิตถ์,อุตรดิตถ์,27
2,2,อุดรธานี,อุดรธานี,12
2,2,อำนาจเจริญ,อำนาจเจริญ,3
2,2,หนองบัวลำภู,หนองบัวลำภู,1
2,2,หนองคาย,หนองคาย,5
2,2,สุโขทัย,สุโขทัย,6
2,2,สุรินทร์,สุรินทร์,19
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,27
2,2,สุพรรณบุรี,สุพรรณบุรี,4
2,2,สิงห์บุรี,สิงห์บุรี,9
2,2,สระแก้ว,สระแก้ว,7
2,2,สระบุรี,สระบุรี,14
2,2,สมุทรสาคร,สมุทรสาคร,19
2,2,สมุทรสงคราม,สมุทรสงคราม,2
2,2,สมุทรปราการ,สมุทรปราการ,65
2,2,สตูล,สตูล,2
2,2,สงขลา,สงขลา,103
2,2,สกลนคร,สกลนคร,5
2,2,ศรีสะเกษ,ศรีสะเกษ,8
2,2,ลำพูน,ลำพูน,18
2,2,ลำปาง,ลำปาง,30
2,2,ลพบุรี,ลพบุรี,29
2,2,ร้อยเอ็ด,ร้อยเอ็ด,11
2,2,ราชบุรี,ราชบุรี,12
2,2,ระยอง,ระยอง,25
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,6
2,2,ยะลา,ยะลา,5
2,2,มุกดาหาร,มุกดาหาร,6
2,2,มหาสารคาม,มหาสารคาม,5
2,2,ภูเก็ต,ภูเก็ต,32
2,2,พิษณุโลก,พิษณุโลก,48
2,2,พิจิตร,พิจิตร,8
2,2,พัทลุง,พัทลุง,23
2,2,พังงา,พังงา,1
2,2,พะเยา,พะเยา,33
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
2,2,ปัตตานี,ปัตตานี,4
2,2,ปราจีนบุรี,ปราจีนบุรี,10
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
2,2,ปทุมธานี,ปทุมธานี,59
2,2,บุรีรัมย์,บุรีรัมย์,6
2,2,บึงกาฬ,บึงกาฬ,0
2,2,น่าน,น่าน,12
2,2,นราธิวาส,นราธิวาส,6
2,2,นนทบุรี,นนทบุรี,83
2,2,นครสวรรค์,นครสวรรค์,36
2,2,นครศรีธรรมราช,นครศรีธรรมราช,40
2,2,นครราชสีมา,นครราชสีมา,39
2,2,นครพนม,นครพนม,6
2,2,นครปฐม,นครปฐม,20
2,2,นครนายก,นครนายก,8
2,2,ตาก,ตาก,6
2,2,ตราด,ตราด,4
2,2,ตรัง,ตรัง,7
2,2,ชุมพร,ชุมพร,17
2,2,ชัยภูมิ,ชัยภูมิ,9
2,2,ชัยนาท,ชัยนาท,6
2,2,ชลบุรี,ชลบุรี,94
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,13
2,2,จันทบุรี,จันทบุรี,23
2,2,ขอนแก่น,ขอนแก่น,22
2,2,กำแพงเพชร,กำแพงเพชร,9
2,2,กาฬสินธุ์,กาฬสินธุ์,14
2,2,กาญจนบุรี,กาญจนบุรี,6
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,528
2,2,กระบี่,กระบี่,5
1,1,%all%,%all%,1371
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,12
1,1,เลย,เลย,4
1,1,เพชรบูรณ์,เพชรบูรณ์,9
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,44
1,1,เชียงราย,เชียงราย,5
1,1,อ่างทอง,อ่างทอง,3
1,1,อุบลราชธานี,อุบลราชธานี,6
1,1,อุทัยธานี,อุทัยธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,14
1,1,อุดรธานี,อุดรธานี,7
1,1,อำนาจเจริญ,อำนาจเจริญ,2
1,1,หนองบัวลำภู,หนองบัวลำภู,2
1,1,หนองคาย,หนองคาย,2
1,1,สุโขทัย,สุโขทัย,3
1,1,สุรินทร์,สุรินทร์,13
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,12
1,1,สุพรรณบุรี,สุพรรณบุรี,9
1,1,สิงห์บุรี,สิงห์บุรี,2
1,1,สระแก้ว,สระแก้ว,3
1,1,สระบุรี,สระบุรี,15
1,1,สมุทรสาคร,สมุทรสาคร,5
1,1,สมุทรสงคราม,สมุทรสงคราม,1
1,1,สมุทรปราการ,สมุทรปราการ,41
1,1,สตูล,สตูล,3
1,1,สงขลา,สงขลา,79
1,1,สกลนคร,สกลนคร,12
1,1,ศรีสะเกษ,ศรีสะเกษ,5
1,1,ลำพูน,ลำพูน,13
1,1,ลำปาง,ลำปาง,27
1,1,ลพบุรี,ลพบุรี,15
1,1,ร้อยเอ็ด,ร้อยเอ็ด,6
1,1,ราชบุรี,ราชบุรี,12
1,1,ระยอง,ระยอง,14
1,1,ระนอง,ระนอง,2
1,1,ยโสธร,ยโสธร,3
1,1,ยะลา,ยะลา,2
1,1,มุกดาหาร,มุกดาหาร,9
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,27
1,1,พิษณุโลก,พิษณุโลก,25
1,1,พิจิตร,พิจิตร,3
1,1,พัทลุง,พัทลุง,13
1,1,พังงา,พังงา,4
1,1,พะเยา,พะเยา,7
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
1,1,ปัตตานี,ปัตตานี,3
1,1,ปราจีนบุรี,ปราจีนบุรี,9
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
1,1,ปทุมธานี,ปทุมธานี,41
1,1,บุรีรัมย์,บุรีรัมย์,7
1,1,บึงกาฬ,บึงกาฬ,1
1,1,น่าน,น่าน,13
1,1,นราธิวาส,นราธิวาส,4
1,1,นนทบุรี,นนทบุรี,60
1,1,นครสวรรค์,นครสวรรค์,24
1,1,นครศรีธรรมราช,นครศรีธรรมราช,29
1,1,นครราชสีมา,นครราชสีมา,32
1,1,นครพนม,นครพนม,2
1,1,นครปฐม,นครปฐม,21
1,1,นครนายก,นครนายก,5
1,1,ตาก,ตาก,10
1,1,ตราด,ตราด,7
1,1,ตรัง,ตรัง,6
1,1,ชุมพร,ชุมพร,17
1,1,ชัยภูมิ,ชัยภูมิ,5
1,1,ชัยนาท,ชัยนาท,5
1,1,ชลบุรี,ชลบุรี,55
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,12
1,1,จันทบุรี,จันทบุรี,14
1,1,ขอนแก่น,ขอนแก่น,24
1,1,กำแพงเพชร,กำแพงเพชร,8
1,1,กาฬสินธุ์,กาฬสินธุ์,8
1,1,กาญจนบุรี,กาญจนบุรี,12
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,415
1,1,กระบี่,กระบี่,6
%all%,%all%,%all%,%all%,613615
%all%,%all%,ไม่ระบุ,ไม่ระบุ,217
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,979
%all%,%all%,แพร่,แพร่,3041
%all%,%all%,เลย,เลย,2326
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,5059
%all%,%all%,เพชรบุรี,เพชรบุรี,4913
%all%,%all%,เชียงใหม่,เชียงใหม่,17455
%all%,%all%,เชียงราย,เชียงราย,4720
%all%,%all%,อ่างทอง,อ่างทอง,4018
%all%,%all%,อุบลราชธานี,อุบลราชธานี,6857
%all%,%all%,อุทัยธานี,อุทัยธานี,1862
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,3394
%all%,%all%,อุดรธานี,อุดรธานี,7277
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1319
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,2613
%all%,%all%,หนองคาย,หนองคาย,3335
%all%,%all%,สุโขทัย,สุโขทัย,4004
%all%,%all%,สุรินทร์,สุรินทร์,8662
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,8852
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,7417
%all%,%all%,สิงห์บุรี,สิงห์บุรี,3271
%all%,%all%,สระแก้ว,สระแก้ว,2709
%all%,%all%,สระบุรี,สระบุรี,10233
%all%,%all%,สมุทรสาคร,สมุทรสาคร,7206
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1965
%all%,%all%,สมุทรปราการ,สมุทรปราการ,18082
%all%,%all%,สตูล,สตูล,974
%all%,%all%,สงขลา,สงขลา,8742
%all%,%all%,สกลนคร,สกลนคร,3943
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,4916
%all%,%all%,ลำพูน,ลำพูน,5203
%all%,%all%,ลำปาง,ลำปาง,5215
%all%,%all%,ลพบุรี,ลพบุรี,8850
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,6787
%all%,%all%,ราชบุรี,ราชบุรี,11607
%all%,%all%,ระยอง,ระยอง,16371
%all%,%all%,ระนอง,ระนอง,568
%all%,%all%,ยโสธร,ยโสธร,3453
%all%,%all%,ยะลา,ยะลา,639
%all%,%all%,มุกดาหาร,มุกดาหาร,1775
%all%,%all%,มหาสารคาม,มหาสารคาม,2905
%all%,%all%,ภูเก็ต,ภูเก็ต,7333
%all%,%all%,พิษณุโลก,พิษณุโลก,8780
%all%,%all%,พิจิตร,พิจิตร,4317
%all%,%all%,พัทลุง,พัทลุง,3772
%all%,%all%,พังงา,พังงา,1155
%all%,%all%,พะเยา,พะเยา,4164
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10251
%all%,%all%,ปัตตานี,ปัตตานี,657
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,4484
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6280
%all%,%all%,ปทุมธานี,ปทุมธานี,17770
%all%,%all%,บุรีรัมย์,บุรีรัมย์,9305
%all%,%all%,บึงกาฬ,บึงกาฬ,1064
%all%,%all%,น่าน,น่าน,1847
%all%,%all%,นราธิวาส,นราธิวาส,494
%all%,%all%,นนทบุรี,นนทบุรี,24631
%all%,%all%,นครสวรรค์,นครสวรรค์,9266
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,8750
%all%,%all%,นครราชสีมา,นครราชสีมา,21172
%all%,%all%,นครพนม,นครพนม,2936
%all%,%all%,นครปฐม,นครปฐม,14886
%all%,%all%,นครนายก,นครนายก,2484
%all%,%all%,ตาก,ตาก,3288
%all%,%all%,ตราด,ตราด,3021
%all%,%all%,ตรัง,ตรัง,3080
%all%,%all%,ชุมพร,ชุมพร,4258
%all%,%all%,ชัยภูมิ,ชัยภูมิ,6631
%all%,%all%,ชัยนาท,ชัยนาท,2086
%all%,%all%,ชลบุรี,ชลบุรี,31905
