สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,สระบุรี,สระบุรี,21
2,2,สมุทรสาคร,สมุทรสาคร,39
2,2,สมุทรสงคราม,สมุทรสงคราม,3
2,2,สมุทรปราการ,สมุทรปราการ,57
2,2,สตูล,สตูล,6
2,2,สงขลา,สงขลา,47
2,2,สกลนคร,สกลนคร,27
2,2,ศรีสะเกษ,ศรีสะเกษ,211
2,2,ลำพูน,ลำพูน,20
2,2,ลำปาง,ลำปาง,45
2,2,ลพบุรี,ลพบุรี,19
2,2,ร้อยเอ็ด,ร้อยเอ็ด,114
2,2,ราชบุรี,ราชบุรี,47
2,2,ระยอง,ระยอง,24
2,2,ระนอง,ระนอง,9
2,2,ยโสธร,ยโสธร,33
2,2,ยะลา,ยะลา,2
2,2,มุกดาหาร,มุกดาหาร,39
2,2,มหาสารคาม,มหาสารคาม,67
2,2,ภูเก็ต,ภูเก็ต,8
2,2,พิษณุโลก,พิษณุโลก,80
2,2,พิจิตร,พิจิตร,40
2,2,พัทลุง,พัทลุง,6
2,2,พังงา,พังงา,6
2,2,พะเยา,พะเยา,24
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,56
2,2,ปัตตานี,ปัตตานี,17
2,2,ปราจีนบุรี,ปราจีนบุรี,30
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
2,2,ปทุมธานี,ปทุมธานี,42
2,2,บุรีรัมย์,บุรีรัมย์,134
2,2,บึงกาฬ,บึงกาฬ,12
2,2,น่าน,น่าน,42
2,2,นราธิวาส,นราธิวาส,2
2,2,นนทบุรี,นนทบุรี,103
2,2,นครสวรรค์,นครสวรรค์,63
2,2,นครศรีธรรมราช,นครศรีธรรมราช,24
2,2,นครราชสีมา,นครราชสีมา,175
2,2,นครพนม,นครพนม,48
2,2,นครปฐม,นครปฐม,24
2,2,นครนายก,นครนายก,13
2,2,ตาก,ตาก,57
2,2,ตราด,ตราด,7
2,2,ตรัง,ตรัง,12
2,2,ชุมพร,ชุมพร,14
2,2,ชัยภูมิ,ชัยภูมิ,37
2,2,ชัยนาท,ชัยนาท,19
2,2,ชลบุรี,ชลบุรี,67
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,34
2,2,จันทบุรี,จันทบุรี,37
2,2,ขอนแก่น,ขอนแก่น,169
2,2,กำแพงเพชร,กำแพงเพชร,19
2,2,กาฬสินธุ์,กาฬสินธุ์,70
2,2,กาญจนบุรี,กาญจนบุรี,25
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,308
2,2,กระบี่,กระบี่,13
1,1,%all%,%all%,2747
1,1,ไม่ระบุ,ไม่ระบุ,1
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,12
1,1,แพร่,แพร่,14
1,1,เลย,เลย,24
1,1,เพชรบูรณ์,เพชรบูรณ์,30
1,1,เพชรบุรี,เพชรบุรี,15
1,1,เชียงใหม่,เชียงใหม่,58
1,1,เชียงราย,เชียงราย,54
1,1,อ่างทอง,อ่างทอง,4
1,1,อุบลราชธานี,อุบลราชธานี,214
1,1,อุทัยธานี,อุทัยธานี,12
1,1,อุตรดิตถ์,อุตรดิตถ์,11
1,1,อุดรธานี,อุดรธานี,106
1,1,อำนาจเจริญ,อำนาจเจริญ,20
1,1,หนองบัวลำภู,หนองบัวลำภู,15
1,1,หนองคาย,หนองคาย,31
1,1,สุโขทัย,สุโขทัย,20
1,1,สุรินทร์,สุรินทร์,167
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,22
1,1,สุพรรณบุรี,สุพรรณบุรี,11
1,1,สิงห์บุรี,สิงห์บุรี,2
1,1,สระแก้ว,สระแก้ว,35
1,1,สระบุรี,สระบุรี,12
1,1,สมุทรสาคร,สมุทรสาคร,21
1,1,สมุทรสงคราม,สมุทรสงคราม,5
1,1,สมุทรปราการ,สมุทรปราการ,32
1,1,สตูล,สตูล,4
1,1,สงขลา,สงขลา,39
1,1,สกลนคร,สกลนคร,23
1,1,ศรีสะเกษ,ศรีสะเกษ,162
1,1,ลำพูน,ลำพูน,11
1,1,ลำปาง,ลำปาง,41
1,1,ลพบุรี,ลพบุรี,11
1,1,ร้อยเอ็ด,ร้อยเอ็ด,63
1,1,ราชบุรี,ราชบุรี,47
1,1,ระยอง,ระยอง,14
1,1,ระนอง,ระนอง,4
1,1,ยโสธร,ยโสธร,34
1,1,ยะลา,ยะลา,5
1,1,มุกดาหาร,มุกดาหาร,28
1,1,มหาสารคาม,มหาสารคาม,51
1,1,ภูเก็ต,ภูเก็ต,13
1,1,พิษณุโลก,พิษณุโลก,75
1,1,พิจิตร,พิจิตร,23
1,1,พัทลุง,พัทลุง,5
1,1,พังงา,พังงา,4
1,1,พะเยา,พะเยา,11
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
1,1,ปัตตานี,ปัตตานี,6
1,1,ปราจีนบุรี,ปราจีนบุรี,17
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
1,1,ปทุมธานี,ปทุมธานี,18
1,1,บุรีรัมย์,บุรีรัมย์,77
1,1,บึงกาฬ,บึงกาฬ,24
1,1,น่าน,น่าน,22
1,1,นราธิวาส,นราธิวาส,3
1,1,นนทบุรี,นนทบุรี,43
1,1,นครสวรรค์,นครสวรรค์,35
1,1,นครศรีธรรมราช,นครศรีธรรมราช,28
1,1,นครราชสีมา,นครราชสีมา,117
1,1,นครพนม,นครพนม,31
1,1,นครปฐม,นครปฐม,8
1,1,นครนายก,นครนายก,14
1,1,ตาก,ตาก,37
1,1,ตราด,ตราด,12
1,1,ตรัง,ตรัง,14
1,1,ชุมพร,ชุมพร,3
1,1,ชัยภูมิ,ชัยภูมิ,30
1,1,ชัยนาท,ชัยนาท,13
1,1,ชลบุรี,ชลบุรี,41
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,11
1,1,จันทบุรี,จันทบุรี,25
1,1,ขอนแก่น,ขอนแก่น,125
1,1,กำแพงเพชร,กำแพงเพชร,17
1,1,กาฬสินธุ์,กาฬสินธุ์,45
1,1,กาญจนบุรี,กาญจนบุรี,10
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,233
1,1,กระบี่,กระบี่,25
%all%,%all%,%all%,%all%,144300
%all%,%all%,ไม่ระบุ,ไม่ระบุ,53
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,748
%all%,%all%,แพร่,แพร่,901
%all%,%all%,เลย,เลย,843
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1673
%all%,%all%,เพชรบุรี,เพชรบุรี,841
%all%,%all%,เชียงใหม่,เชียงใหม่,3326
%all%,%all%,เชียงราย,เชียงราย,3116
%all%,%all%,อ่างทอง,อ่างทอง,382
%all%,%all%,อุบลราชธานี,อุบลราชธานี,11208
%all%,%all%,อุทัยธานี,อุทัยธานี,467
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,896
%all%,%all%,อุดรธานี,อุดรธานี,4909
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1288
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,697
%all%,%all%,หนองคาย,หนองคาย,1750
%all%,%all%,สุโขทัย,สุโขทัย,1078
%all%,%all%,สุรินทร์,สุรินทร์,7398
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,896
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,963
%all%,%all%,สิงห์บุรี,สิงห์บุรี,351
%all%,%all%,สระแก้ว,สระแก้ว,1294
%all%,%all%,สระบุรี,สระบุรี,721
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1234
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,267
%all%,%all%,สมุทรปราการ,สมุทรปราการ,1769
%all%,%all%,สตูล,สตูล,312
%all%,%all%,สงขลา,สงขลา,1894
%all%,%all%,สกลนคร,สกลนคร,1380
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,5291
%all%,%all%,ลำพูน,ลำพูน,930
%all%,%all%,ลำปาง,ลำปาง,1607
%all%,%all%,ลพบุรี,ลพบุรี,639
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,4259
%all%,%all%,ราชบุรี,ราชบุรี,2687
%all%,%all%,ระยอง,ระยอง,1081
%all%,%all%,ระนอง,ระนอง,271
%all%,%all%,ยโสธร,ยโสธร,1201
%all%,%all%,ยะลา,ยะลา,236
%all%,%all%,มุกดาหาร,มุกดาหาร,1653
%all%,%all%,มหาสารคาม,มหาสารคาม,2318
%all%,%all%,ภูเก็ต,ภูเก็ต,767
%all%,%all%,พิษณุโลก,พิษณุโลก,2964
%all%,%all%,พิจิตร,พิจิตร,1452
%all%,%all%,พัทลุง,พัทลุง,375
%all%,%all%,พังงา,พังงา,377
%all%,%all%,พะเยา,พะเยา,1347
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1961
%all%,%all%,ปัตตานี,ปัตตานี,302
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,819
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,798
%all%,%all%,ปทุมธานี,ปทุมธานี,1550
%all%,%all%,บุรีรัมย์,บุรีรัมย์,3438
%all%,%all%,บึงกาฬ,บึงกาฬ,697
%all%,%all%,น่าน,น่าน,1618
%all%,%all%,นราธิวาส,นราธิวาส,241
%all%,%all%,นนทบุรี,นนทบุรี,2846
%all%,%all%,นครสวรรค์,นครสวรรค์,2425
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1481
%all%,%all%,นครราชสีมา,นครราชสีมา,5789
%all%,%all%,นครพนม,นครพนม,1393
%all%,%all%,นครปฐม,นครปฐม,1329
%all%,%all%,นครนายก,นครนายก,577
%all%,%all%,ตาก,ตาก,2060
%all%,%all%,ตราด,ตราด,384
%all%,%all%,ตรัง,ตรัง,543
%all%,%all%,ชุมพร,ชุมพร,397
%all%,%all%,ชัยภูมิ,ชัยภูมิ,2197
%all%,%all%,ชัยนาท,ชัยนาท,671
%all%,%all%,ชลบุรี,ชลบุรี,4160
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,1149
%all%,%all%,จันทบุรี,จันทบุรี,1347
%all%,%all%,ขอนแก่น,ขอนแก่น,5862
%all%,%all%,กำแพงเพชร,กำแพงเพชร,865
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,2066
%all%,%all%,กาญจนบุรี,กาญจนบุรี,870
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,11782
%all%,%all%,กระบี่,กระบี่,573
