สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
3,3,ปทุมธานี,ปทุมธานี,8
3,3,บุรีรัมย์,บุรีรัมย์,15
3,3,บึงกาฬ,บึงกาฬ,4
3,3,น่าน,น่าน,4
3,3,นราธิวาส,นราธิวาส,9
3,3,นนทบุรี,นนทบุรี,8
3,3,นครสวรรค์,นครสวรรค์,6
3,3,นครศรีธรรมราช,นครศรีธรรมราช,23
3,3,นครราชสีมา,นครราชสีมา,12
3,3,นครพนม,นครพนม,2
3,3,นครปฐม,นครปฐม,4
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,3
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,5
3,3,ชุมพร,ชุมพร,2
3,3,ชัยภูมิ,ชัยภูมิ,4
3,3,ชัยนาท,ชัยนาท,3
3,3,ชลบุรี,ชลบุรี,6
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,2
3,3,จันทบุรี,จันทบุรี,3
3,3,ขอนแก่น,ขอนแก่น,14
3,3,กำแพงเพชร,กำแพงเพชร,4
3,3,กาฬสินธุ์,กาฬสินธุ์,7
3,3,กาญจนบุรี,กาญจนบุรี,3
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,16
3,3,กระบี่,กระบี่,6
2,2,%all%,%all%,358
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,แพร่,แพร่,0
2,2,เลย,เลย,7
2,2,เพชรบูรณ์,เพชรบูรณ์,2
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,7
2,2,เชียงราย,เชียงราย,13
2,2,อ่างทอง,อ่างทอง,3
2,2,อุบลราชธานี,อุบลราชธานี,30
2,2,อุทัยธานี,อุทัยธานี,1
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,4
2,2,อำนาจเจริญ,อำนาจเจริญ,2
2,2,หนองบัวลำภู,หนองบัวลำภู,1
2,2,หนองคาย,หนองคาย,1
2,2,สุโขทัย,สุโขทัย,3
2,2,สุรินทร์,สุรินทร์,8
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,7
2,2,สุพรรณบุรี,สุพรรณบุรี,6
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,1
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,7
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,7
2,2,สกลนคร,สกลนคร,2
2,2,ศรีสะเกษ,ศรีสะเกษ,8
2,2,ลำพูน,ลำพูน,2
2,2,ลำปาง,ลำปาง,3
2,2,ลพบุรี,ลพบุรี,5
2,2,ร้อยเอ็ด,ร้อยเอ็ด,13
2,2,ราชบุรี,ราชบุรี,2
2,2,ระยอง,ระยอง,4
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,4
2,2,ยะลา,ยะลา,4
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,10
2,2,ภูเก็ต,ภูเก็ต,7
2,2,พิษณุโลก,พิษณุโลก,4
2,2,พิจิตร,พิจิตร,3
2,2,พัทลุง,พัทลุง,4
2,2,พังงา,พังงา,6
2,2,พะเยา,พะเยา,1
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
2,2,ปัตตานี,ปัตตานี,4
2,2,ปราจีนบุรี,ปราจีนบุรี,4
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
2,2,ปทุมธานี,ปทุมธานี,7
2,2,บุรีรัมย์,บุรีรัมย์,11
2,2,บึงกาฬ,บึงกาฬ,0
2,2,น่าน,น่าน,1
2,2,นราธิวาส,นราธิวาส,11
2,2,นนทบุรี,นนทบุรี,2
2,2,นครสวรรค์,นครสวรรค์,4
2,2,นครศรีธรรมราช,นครศรีธรรมราช,12
2,2,นครราชสีมา,นครราชสีมา,17
2,2,นครพนม,นครพนม,1
2,2,นครปฐม,นครปฐม,1
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,1
2,2,ตราด,ตราด,2
2,2,ตรัง,ตรัง,5
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,4
2,2,ชัยนาท,ชัยนาท,0
2,2,ชลบุรี,ชลบุรี,3
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,8
2,2,จันทบุรี,จันทบุรี,1
2,2,ขอนแก่น,ขอนแก่น,9
2,2,กำแพงเพชร,กำแพงเพชร,3
2,2,กาฬสินธุ์,กาฬสินธุ์,2
2,2,กาญจนบุรี,กาญจนบุรี,6
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,31
2,2,กระบี่,กระบี่,2
1,1,%all%,%all%,380
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,2
1,1,แพร่,แพร่,0
1,1,เลย,เลย,5
1,1,เพชรบูรณ์,เพชรบูรณ์,2
1,1,เพชรบุรี,เพชรบุรี,2
1,1,เชียงใหม่,เชียงใหม่,10
1,1,เชียงราย,เชียงราย,5
1,1,อ่างทอง,อ่างทอง,4
1,1,อุบลราชธานี,อุบลราชธานี,24
1,1,อุทัยธานี,อุทัยธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,2
1,1,อุดรธานี,อุดรธานี,1
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองบัวลำภู,หนองบัวลำภู,3
1,1,หนองคาย,หนองคาย,3
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,6
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,8
1,1,สุพรรณบุรี,สุพรรณบุรี,4
1,1,สิงห์บุรี,สิงห์บุรี,1
1,1,สระแก้ว,สระแก้ว,4
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรสงคราม,สมุทรสงคราม,2
1,1,สมุทรปราการ,สมุทรปราการ,2
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,15
1,1,สกลนคร,สกลนคร,6
1,1,ศรีสะเกษ,ศรีสะเกษ,10
1,1,ลำพูน,ลำพูน,1
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,1
1,1,ร้อยเอ็ด,ร้อยเอ็ด,9
1,1,ราชบุรี,ราชบุรี,3
1,1,ระยอง,ระยอง,3
1,1,ระนอง,ระนอง,2
1,1,ยโสธร,ยโสธร,6
1,1,ยะลา,ยะลา,6
1,1,มุกดาหาร,มุกดาหาร,1
1,1,มหาสารคาม,มหาสารคาม,8
1,1,ภูเก็ต,ภูเก็ต,3
1,1,พิษณุโลก,พิษณุโลก,2
1,1,พิจิตร,พิจิตร,3
1,1,พัทลุง,พัทลุง,7
1,1,พังงา,พังงา,6
1,1,พะเยา,พะเยา,1
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
1,1,ปัตตานี,ปัตตานี,4
1,1,ปราจีนบุรี,ปราจีนบุรี,4
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
1,1,ปทุมธานี,ปทุมธานี,4
1,1,บุรีรัมย์,บุรีรัมย์,16
1,1,บึงกาฬ,บึงกาฬ,1
1,1,น่าน,น่าน,5
1,1,นราธิวาส,นราธิวาส,4
1,1,นนทบุรี,นนทบุรี,7
1,1,นครสวรรค์,นครสวรรค์,5
1,1,นครศรีธรรมราช,นครศรีธรรมราช,24
1,1,นครราชสีมา,นครราชสีมา,13
1,1,นครพนม,นครพนม,3
1,1,นครปฐม,นครปฐม,4
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,2
1,1,ตราด,ตราด,1
1,1,ตรัง,ตรัง,4
1,1,ชุมพร,ชุมพร,3
1,1,ชัยภูมิ,ชัยภูมิ,6
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,4
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,5
1,1,จันทบุรี,จันทบุรี,3
1,1,ขอนแก่น,ขอนแก่น,15
1,1,กำแพงเพชร,กำแพงเพชร,5
1,1,กาฬสินธุ์,กาฬสินธุ์,2
1,1,กาญจนบุรี,กาญจนบุรี,3
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,29
1,1,กระบี่,กระบี่,1
%all%,%all%,%all%,%all%,18078
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,65
%all%,%all%,แพร่,แพร่,60
%all%,%all%,เลย,เลย,233
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,129
%all%,%all%,เพชรบุรี,เพชรบุรี,78
%all%,%all%,เชียงใหม่,เชียงใหม่,785
%all%,%all%,เชียงราย,เชียงราย,574
%all%,%all%,อ่างทอง,อ่างทอง,108
%all%,%all%,อุบลราชธานี,อุบลราชธานี,1174
%all%,%all%,อุทัยธานี,อุทัยธานี,121
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,109
%all%,%all%,อุดรธานี,อุดรธานี,316
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,91
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,93
%all%,%all%,หนองคาย,หนองคาย,42
%all%,%all%,สุโขทัย,สุโขทัย,47
%all%,%all%,สุรินทร์,สุรินทร์,387
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,432
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,230
%all%,%all%,สิงห์บุรี,สิงห์บุรี,45
%all%,%all%,สระแก้ว,สระแก้ว,52
%all%,%all%,สระบุรี,สระบุรี,164
%all%,%all%,สมุทรสาคร,สมุทรสาคร,37
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,16
%all%,%all%,สมุทรปราการ,สมุทรปราการ,255
%all%,%all%,สตูล,สตูล,88
%all%,%all%,สงขลา,สงขลา,378
%all%,%all%,สกลนคร,สกลนคร,159
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,318
%all%,%all%,ลำพูน,ลำพูน,97
%all%,%all%,ลำปาง,ลำปาง,128
%all%,%all%,ลพบุรี,ลพบุรี,125
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,468
%all%,%all%,ราชบุรี,ราชบุรี,123
%all%,%all%,ระยอง,ระยอง,263
%all%,%all%,ระนอง,ระนอง,107
%all%,%all%,ยโสธร,ยโสธร,241
%all%,%all%,ยะลา,ยะลา,211
%all%,%all%,มุกดาหาร,มุกดาหาร,129
%all%,%all%,มหาสารคาม,มหาสารคาม,649
%all%,%all%,ภูเก็ต,ภูเก็ต,183
%all%,%all%,พิษณุโลก,พิษณุโลก,158
%all%,%all%,พิจิตร,พิจิตร,88
