สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,กำแพงเพชร,กำแพงเพชร,8
6,6,กาฬสินธุ์,กาฬสินธุ์,5
6,6,กาญจนบุรี,กาญจนบุรี,5
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,53
6,6,กระบี่,กระบี่,4
5,5,%all%,%all%,690
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,4
5,5,แพร่,แพร่,18
5,5,เลย,เลย,4
5,5,เพชรบูรณ์,เพชรบูรณ์,6
5,5,เพชรบุรี,เพชรบุรี,5
5,5,เชียงใหม่,เชียงใหม่,49
5,5,เชียงราย,เชียงราย,61
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,18
5,5,อุทัยธานี,อุทัยธานี,4
5,5,อุตรดิตถ์,อุตรดิตถ์,1
5,5,อุดรธานี,อุดรธานี,7
5,5,อำนาจเจริญ,อำนาจเจริญ,3
5,5,หนองบัวลำภู,หนองบัวลำภู,6
5,5,หนองคาย,หนองคาย,11
5,5,สุโขทัย,สุโขทัย,8
5,5,สุรินทร์,สุรินทร์,12
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,16
5,5,สุพรรณบุรี,สุพรรณบุรี,7
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,1
5,5,สระบุรี,สระบุรี,4
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,18
5,5,สตูล,สตูล,5
5,5,สงขลา,สงขลา,27
5,5,สกลนคร,สกลนคร,1
5,5,ศรีสะเกษ,ศรีสะเกษ,3
5,5,ลำพูน,ลำพูน,18
5,5,ลำปาง,ลำปาง,3
5,5,ลพบุรี,ลพบุรี,9
5,5,ร้อยเอ็ด,ร้อยเอ็ด,7
5,5,ราชบุรี,ราชบุรี,8
5,5,ระยอง,ระยอง,6
5,5,ระนอง,ระนอง,6
5,5,ยโสธร,ยโสธร,6
5,5,ยะลา,ยะลา,7
5,5,มุกดาหาร,มุกดาหาร,5
5,5,มหาสารคาม,มหาสารคาม,14
5,5,ภูเก็ต,ภูเก็ต,19
5,5,พิษณุโลก,พิษณุโลก,13
5,5,พิจิตร,พิจิตร,10
5,5,พัทลุง,พัทลุง,6
5,5,พังงา,พังงา,5
5,5,พะเยา,พะเยา,8
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
5,5,ปัตตานี,ปัตตานี,3
5,5,ปราจีนบุรี,ปราจีนบุรี,1
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
5,5,ปทุมธานี,ปทุมธานี,4
5,5,บุรีรัมย์,บุรีรัมย์,4
5,5,บึงกาฬ,บึงกาฬ,1
5,5,น่าน,น่าน,5
5,5,นราธิวาส,นราธิวาส,22
5,5,นนทบุรี,นนทบุรี,4
5,5,นครสวรรค์,นครสวรรค์,6
5,5,นครศรีธรรมราช,นครศรีธรรมราช,22
5,5,นครราชสีมา,นครราชสีมา,19
5,5,นครพนม,นครพนม,0
5,5,นครปฐม,นครปฐม,3
5,5,นครนายก,นครนายก,2
5,5,ตาก,ตาก,2
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,19
5,5,ชุมพร,ชุมพร,3
5,5,ชัยภูมิ,ชัยภูมิ,5
5,5,ชัยนาท,ชัยนาท,2
5,5,ชลบุรี,ชลบุรี,16
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,8
5,5,จันทบุรี,จันทบุรี,22
5,5,ขอนแก่น,ขอนแก่น,10
5,5,กำแพงเพชร,กำแพงเพชร,2
5,5,กาฬสินธุ์,กาฬสินธุ์,6
5,5,กาญจนบุรี,กาญจนบุรี,3
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,35
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,768
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,3
4,4,แพร่,แพร่,16
4,4,เลย,เลย,6
4,4,เพชรบูรณ์,เพชรบูรณ์,4
4,4,เพชรบุรี,เพชรบุรี,6
4,4,เชียงใหม่,เชียงใหม่,66
4,4,เชียงราย,เชียงราย,46
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,22
4,4,อุทัยธานี,อุทัยธานี,5
4,4,อุตรดิตถ์,อุตรดิตถ์,7
4,4,อุดรธานี,อุดรธานี,4
4,4,อำนาจเจริญ,อำนาจเจริญ,2
4,4,หนองบัวลำภู,หนองบัวลำภู,2
4,4,หนองคาย,หนองคาย,5
4,4,สุโขทัย,สุโขทัย,4
4,4,สุรินทร์,สุรินทร์,11
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,16
4,4,สุพรรณบุรี,สุพรรณบุรี,14
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,3
4,4,สระบุรี,สระบุรี,6
4,4,สมุทรสาคร,สมุทรสาคร,6
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,17
4,4,สตูล,สตูล,4
4,4,สงขลา,สงขลา,30
4,4,สกลนคร,สกลนคร,3
4,4,ศรีสะเกษ,ศรีสะเกษ,5
4,4,ลำพูน,ลำพูน,4
4,4,ลำปาง,ลำปาง,8
4,4,ลพบุรี,ลพบุรี,7
4,4,ร้อยเอ็ด,ร้อยเอ็ด,8
4,4,ราชบุรี,ราชบุรี,5
4,4,ระยอง,ระยอง,6
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,9
4,4,ยะลา,ยะลา,14
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,15
4,4,ภูเก็ต,ภูเก็ต,8
4,4,พิษณุโลก,พิษณุโลก,10
4,4,พิจิตร,พิจิตร,3
4,4,พัทลุง,พัทลุง,13
4,4,พังงา,พังงา,2
4,4,พะเยา,พะเยา,19
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
4,4,ปัตตานี,ปัตตานี,7
4,4,ปราจีนบุรี,ปราจีนบุรี,6
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
4,4,ปทุมธานี,ปทุมธานี,5
4,4,บุรีรัมย์,บุรีรัมย์,6
4,4,บึงกาฬ,บึงกาฬ,1
4,4,น่าน,น่าน,6
4,4,นราธิวาส,นราธิวาส,16
4,4,นนทบุรี,นนทบุรี,9
4,4,นครสวรรค์,นครสวรรค์,3
4,4,นครศรีธรรมราช,นครศรีธรรมราช,26
4,4,นครราชสีมา,นครราชสีมา,23
4,4,นครพนม,นครพนม,1
4,4,นครปฐม,นครปฐม,15
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,4
4,4,ตราด,ตราด,2
4,4,ตรัง,ตรัง,9
4,4,ชุมพร,ชุมพร,7
4,4,ชัยภูมิ,ชัยภูมิ,12
4,4,ชัยนาท,ชัยนาท,7
4,4,ชลบุรี,ชลบุรี,14
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,18
4,4,จันทบุรี,จันทบุรี,25
4,4,ขอนแก่น,ขอนแก่น,19
4,4,กำแพงเพชร,กำแพงเพชร,3
4,4,กาฬสินธุ์,กาฬสินธุ์,5
4,4,กาญจนบุรี,กาญจนบุรี,5
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,63
4,4,กระบี่,กระบี่,1
3,3,%all%,%all%,840
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,4
3,3,แพร่,แพร่,17
3,3,เลย,เลย,5
3,3,เพชรบูรณ์,เพชรบูรณ์,4
3,3,เพชรบุรี,เพชรบุรี,5
3,3,เชียงใหม่,เชียงใหม่,65
3,3,เชียงราย,เชียงราย,78
3,3,อ่างทอง,อ่างทอง,5
3,3,อุบลราชธานี,อุบลราชธานี,20
3,3,อุทัยธานี,อุทัยธานี,3
3,3,อุตรดิตถ์,อุตรดิตถ์,6
3,3,อุดรธานี,อุดรธานี,0
3,3,อำนาจเจริญ,อำนาจเจริญ,2
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,10
3,3,สุโขทัย,สุโขทัย,8
3,3,สุรินทร์,สุรินทร์,10
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,23
3,3,สุพรรณบุรี,สุพรรณบุรี,11
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,10
3,3,สระบุรี,สระบุรี,3
3,3,สมุทรสาคร,สมุทรสาคร,3
3,3,สมุทรสงคราม,สมุทรสงคราม,2
3,3,สมุทรปราการ,สมุทรปราการ,16
3,3,สตูล,สตูล,7
3,3,สงขลา,สงขลา,30
3,3,สกลนคร,สกลนคร,1
3,3,ศรีสะเกษ,ศรีสะเกษ,3
3,3,ลำพูน,ลำพูน,6
3,3,ลำปาง,ลำปาง,3
3,3,ลพบุรี,ลพบุรี,5
3,3,ร้อยเอ็ด,ร้อยเอ็ด,5
3,3,ราชบุรี,ราชบุรี,6
3,3,ระยอง,ระยอง,5
3,3,ระนอง,ระนอง,2
3,3,ยโสธร,ยโสธร,7
3,3,ยะลา,ยะลา,7
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,10
3,3,ภูเก็ต,ภูเก็ต,33
3,3,พิษณุโลก,พิษณุโลก,7
3,3,พิจิตร,พิจิตร,8
3,3,พัทลุง,พัทลุง,9
3,3,พังงา,พังงา,2
3,3,พะเยา,พะเยา,24
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
3,3,ปัตตานี,ปัตตานี,13
3,3,ปราจีนบุรี,ปราจีนบุรี,2
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
3,3,ปทุมธานี,ปทุมธานี,6
3,3,บุรีรัมย์,บุรีรัมย์,3
3,3,บึงกาฬ,บึงกาฬ,3
3,3,น่าน,น่าน,12
3,3,นราธิวาส,นราธิวาส,17
3,3,นนทบุรี,นนทบุรี,11
3,3,นครสวรรค์,นครสวรรค์,6
3,3,นครศรีธรรมราช,นครศรีธรรมราช,21
3,3,นครราชสีมา,นครราชสีมา,27
3,3,นครพนม,นครพนม,2
3,3,นครปฐม,นครปฐม,15
