สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,10
3,3,แพร่,แพร่,4
3,3,เลย,เลย,24
3,3,เพชรบูรณ์,เพชรบูรณ์,13
3,3,เพชรบุรี,เพชรบุรี,5
3,3,เชียงใหม่,เชียงใหม่,63
3,3,เชียงราย,เชียงราย,56
3,3,อ่างทอง,อ่างทอง,3
3,3,อุบลราชธานี,อุบลราชธานี,83
3,3,อุทัยธานี,อุทัยธานี,12
3,3,อุตรดิตถ์,อุตรดิตถ์,4
3,3,อุดรธานี,อุดรธานี,18
3,3,อำนาจเจริญ,อำนาจเจริญ,4
3,3,หนองบัวลำภู,หนองบัวลำภู,12
3,3,หนองคาย,หนองคาย,3
3,3,สุโขทัย,สุโขทัย,3
3,3,สุรินทร์,สุรินทร์,28
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,38
3,3,สุพรรณบุรี,สุพรรณบุรี,15
3,3,สิงห์บุรี,สิงห์บุรี,2
3,3,สระแก้ว,สระแก้ว,9
3,3,สระบุรี,สระบุรี,12
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,3
3,3,สมุทรปราการ,สมุทรปราการ,17
3,3,สตูล,สตูล,8
3,3,สงขลา,สงขลา,65
3,3,สกลนคร,สกลนคร,10
3,3,ศรีสะเกษ,ศรีสะเกษ,29
3,3,ลำพูน,ลำพูน,10
3,3,ลำปาง,ลำปาง,8
3,3,ลพบุรี,ลพบุรี,19
3,3,ร้อยเอ็ด,ร้อยเอ็ด,24
3,3,ราชบุรี,ราชบุรี,8
3,3,ระยอง,ระยอง,24
3,3,ระนอง,ระนอง,8
3,3,ยโสธร,ยโสธร,24
3,3,ยะลา,ยะลา,26
3,3,มุกดาหาร,มุกดาหาร,4
3,3,มหาสารคาม,มหาสารคาม,45
3,3,ภูเก็ต,ภูเก็ต,15
3,3,พิษณุโลก,พิษณุโลก,9
3,3,พิจิตร,พิจิตร,2
3,3,พัทลุง,พัทลุง,21
3,3,พังงา,พังงา,11
3,3,พะเยา,พะเยา,4
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
3,3,ปัตตานี,ปัตตานี,31
3,3,ปราจีนบุรี,ปราจีนบุรี,34
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
3,3,ปทุมธานี,ปทุมธานี,26
3,3,บุรีรัมย์,บุรีรัมย์,51
3,3,บึงกาฬ,บึงกาฬ,11
3,3,น่าน,น่าน,16
3,3,นราธิวาส,นราธิวาส,40
3,3,นนทบุรี,นนทบุรี,24
3,3,นครสวรรค์,นครสวรรค์,22
3,3,นครศรีธรรมราช,นครศรีธรรมราช,59
3,3,นครราชสีมา,นครราชสีมา,37
3,3,นครพนม,นครพนม,5
3,3,นครปฐม,นครปฐม,11
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,17
3,3,ตราด,ตราด,4
3,3,ตรัง,ตรัง,16
3,3,ชุมพร,ชุมพร,19
3,3,ชัยภูมิ,ชัยภูมิ,32
3,3,ชัยนาท,ชัยนาท,11
3,3,ชลบุรี,ชลบุรี,19
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,14
3,3,จันทบุรี,จันทบุรี,5
3,3,ขอนแก่น,ขอนแก่น,53
3,3,กำแพงเพชร,กำแพงเพชร,9
3,3,กาฬสินธุ์,กาฬสินธุ์,14
3,3,กาญจนบุรี,กาญจนบุรี,25
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,105
3,3,กระบี่,กระบี่,17
2,2,%all%,%all%,1673
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,12
2,2,แพร่,แพร่,3
2,2,เลย,เลย,10
2,2,เพชรบูรณ์,เพชรบูรณ์,20
2,2,เพชรบุรี,เพชรบุรี,7
2,2,เชียงใหม่,เชียงใหม่,58
2,2,เชียงราย,เชียงราย,72
2,2,อ่างทอง,อ่างทอง,4
2,2,อุบลราชธานี,อุบลราชธานี,106
2,2,อุทัยธานี,อุทัยธานี,7
2,2,อุตรดิตถ์,อุตรดิตถ์,4
2,2,อุดรธานี,อุดรธานี,18
2,2,อำนาจเจริญ,อำนาจเจริญ,14
2,2,หนองบัวลำภู,หนองบัวลำภู,13
2,2,หนองคาย,หนองคาย,6
2,2,สุโขทัย,สุโขทัย,5
2,2,สุรินทร์,สุรินทร์,36
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,34
2,2,สุพรรณบุรี,สุพรรณบุรี,14
2,2,สิงห์บุรี,สิงห์บุรี,2
2,2,สระแก้ว,สระแก้ว,6
2,2,สระบุรี,สระบุรี,7
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรสงคราม,สมุทรสงคราม,2
2,2,สมุทรปราการ,สมุทรปราการ,28
2,2,สตูล,สตูล,5
2,2,สงขลา,สงขลา,62
2,2,สกลนคร,สกลนคร,16
2,2,ศรีสะเกษ,ศรีสะเกษ,29
2,2,ลำพูน,ลำพูน,12
2,2,ลำปาง,ลำปาง,15
2,2,ลพบุรี,ลพบุรี,9
2,2,ร้อยเอ็ด,ร้อยเอ็ด,26
2,2,ราชบุรี,ราชบุรี,11
2,2,ระยอง,ระยอง,11
2,2,ระนอง,ระนอง,4
2,2,ยโสธร,ยโสธร,30
2,2,ยะลา,ยะลา,27
2,2,มุกดาหาร,มุกดาหาร,3
2,2,มหาสารคาม,มหาสารคาม,55
2,2,ภูเก็ต,ภูเก็ต,8
2,2,พิษณุโลก,พิษณุโลก,8
2,2,พิจิตร,พิจิตร,8
2,2,พัทลุง,พัทลุง,23
2,2,พังงา,พังงา,14
2,2,พะเยา,พะเยา,12
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
2,2,ปัตตานี,ปัตตานี,37
2,2,ปราจีนบุรี,ปราจีนบุรี,32
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
2,2,ปทุมธานี,ปทุมธานี,19
2,2,บุรีรัมย์,บุรีรัมย์,69
2,2,บึงกาฬ,บึงกาฬ,22
2,2,น่าน,น่าน,18
2,2,นราธิวาส,นราธิวาส,48
2,2,นนทบุรี,นนทบุรี,19
2,2,นครสวรรค์,นครสวรรค์,18
2,2,นครศรีธรรมราช,นครศรีธรรมราช,64
2,2,นครราชสีมา,นครราชสีมา,48
2,2,นครพนม,นครพนม,9
2,2,นครปฐม,นครปฐม,17
2,2,นครนายก,นครนายก,2
2,2,ตาก,ตาก,17
2,2,ตราด,ตราด,4
2,2,ตรัง,ตรัง,15
2,2,ชุมพร,ชุมพร,9
2,2,ชัยภูมิ,ชัยภูมิ,23
2,2,ชัยนาท,ชัยนาท,5
2,2,ชลบุรี,ชลบุรี,25
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,31
2,2,จันทบุรี,จันทบุรี,11
2,2,ขอนแก่น,ขอนแก่น,45
2,2,กำแพงเพชร,กำแพงเพชร,6
2,2,กาฬสินธุ์,กาฬสินธุ์,4
2,2,กาญจนบุรี,กาญจนบุรี,29
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,83
2,2,กระบี่,กระบี่,13
1,1,%all%,%all%,1520
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,9
1,1,แพร่,แพร่,5
1,1,เลย,เลย,23
1,1,เพชรบูรณ์,เพชรบูรณ์,14
1,1,เพชรบุรี,เพชรบุรี,4
1,1,เชียงใหม่,เชียงใหม่,52
1,1,เชียงราย,เชียงราย,50
1,1,อ่างทอง,อ่างทอง,11
1,1,อุบลราชธานี,อุบลราชธานี,100
1,1,อุทัยธานี,อุทัยธานี,8
1,1,อุตรดิตถ์,อุตรดิตถ์,1
1,1,อุดรธานี,อุดรธานี,6
1,1,อำนาจเจริญ,อำนาจเจริญ,4
1,1,หนองบัวลำภู,หนองบัวลำภู,9
1,1,หนองคาย,หนองคาย,9
1,1,สุโขทัย,สุโขทัย,2
1,1,สุรินทร์,สุรินทร์,38
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,44
1,1,สุพรรณบุรี,สุพรรณบุรี,10
1,1,สิงห์บุรี,สิงห์บุรี,2
1,1,สระแก้ว,สระแก้ว,5
1,1,สระบุรี,สระบุรี,4
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรสงคราม,สมุทรสงคราม,1
1,1,สมุทรปราการ,สมุทรปราการ,15
1,1,สตูล,สตูล,8
1,1,สงขลา,สงขลา,67
1,1,สกลนคร,สกลนคร,10
1,1,ศรีสะเกษ,ศรีสะเกษ,39
1,1,ลำพูน,ลำพูน,2
1,1,ลำปาง,ลำปาง,10
1,1,ลพบุรี,ลพบุรี,12
1,1,ร้อยเอ็ด,ร้อยเอ็ด,25
1,1,ราชบุรี,ราชบุรี,5
1,1,ระยอง,ระยอง,16
1,1,ระนอง,ระนอง,8
1,1,ยโสธร,ยโสธร,24
1,1,ยะลา,ยะลา,31
1,1,มุกดาหาร,มุกดาหาร,5
1,1,มหาสารคาม,มหาสารคาม,53
1,1,ภูเก็ต,ภูเก็ต,18
1,1,พิษณุโลก,พิษณุโลก,15
1,1,พิจิตร,พิจิตร,13
1,1,พัทลุง,พัทลุง,12
1,1,พังงา,พังงา,16
1,1,พะเยา,พะเยา,10
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
1,1,ปัตตานี,ปัตตานี,23
1,1,ปราจีนบุรี,ปราจีนบุรี,25
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
1,1,ปทุมธานี,ปทุมธานี,30
1,1,บุรีรัมย์,บุรีรัมย์,66
1,1,บึงกาฬ,บึงกาฬ,11
1,1,น่าน,น่าน,16
1,1,นราธิวาส,นราธิวาส,44
1,1,นนทบุรี,นนทบุรี,18
1,1,นครสวรรค์,นครสวรรค์,17
1,1,นครศรีธรรมราช,นครศรีธรรมราช,70
1,1,นครราชสีมา,นครราชสีมา,36
1,1,นครพนม,นครพนม,12
1,1,นครปฐม,นครปฐม,19
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,16
1,1,ตราด,ตราด,1
1,1,ตรัง,ตรัง,10
1,1,ชุมพร,ชุมพร,5
1,1,ชัยภูมิ,ชัยภูมิ,31
1,1,ชัยนาท,ชัยนาท,4
1,1,ชลบุรี,ชลบุรี,11
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,17
1,1,จันทบุรี,จันทบุรี,10
