สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,ลำปาง,ลำปาง,11
6,6,ลพบุรี,ลพบุรี,3
6,6,ร้อยเอ็ด,ร้อยเอ็ด,3
6,6,ราชบุรี,ราชบุรี,1
6,6,ระยอง,ระยอง,7
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,1
6,6,ยะลา,ยะลา,6
6,6,มุกดาหาร,มุกดาหาร,8
6,6,มหาสารคาม,มหาสารคาม,4
6,6,ภูเก็ต,ภูเก็ต,5
6,6,พิษณุโลก,พิษณุโลก,2
6,6,พิจิตร,พิจิตร,2
6,6,พัทลุง,พัทลุง,18
6,6,พังงา,พังงา,4
6,6,พะเยา,พะเยา,3
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
6,6,ปัตตานี,ปัตตานี,2
6,6,ปราจีนบุรี,ปราจีนบุรี,2
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
6,6,ปทุมธานี,ปทุมธานี,11
6,6,บุรีรัมย์,บุรีรัมย์,21
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,5
6,6,นราธิวาส,นราธิวาส,7
6,6,นนทบุรี,นนทบุรี,6
6,6,นครสวรรค์,นครสวรรค์,6
6,6,นครศรีธรรมราช,นครศรีธรรมราช,21
6,6,นครราชสีมา,นครราชสีมา,37
6,6,นครพนม,นครพนม,3
6,6,นครปฐม,นครปฐม,2
6,6,นครนายก,นครนายก,0
6,6,ตาก,ตาก,3
6,6,ตราด,ตราด,0
6,6,ตรัง,ตรัง,2
6,6,ชุมพร,ชุมพร,1
6,6,ชัยภูมิ,ชัยภูมิ,11
6,6,ชัยนาท,ชัยนาท,3
6,6,ชลบุรี,ชลบุรี,1
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,2
6,6,จันทบุรี,จันทบุรี,4
6,6,ขอนแก่น,ขอนแก่น,41
6,6,กำแพงเพชร,กำแพงเพชร,1
6,6,กาฬสินธุ์,กาฬสินธุ์,3
6,6,กาญจนบุรี,กาญจนบุรี,2
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,141
6,6,กระบี่,กระบี่,4
5,5,%all%,%all%,556
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,แพร่,แพร่,31
5,5,เลย,เลย,3
5,5,เพชรบูรณ์,เพชรบูรณ์,4
5,5,เพชรบุรี,เพชรบุรี,2
5,5,เชียงใหม่,เชียงใหม่,31
5,5,เชียงราย,เชียงราย,7
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,52
5,5,อุทัยธานี,อุทัยธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,8
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,5
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,7
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,9
5,5,สุพรรณบุรี,สุพรรณบุรี,1
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,1
5,5,สระบุรี,สระบุรี,1
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,9
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,14
5,5,สกลนคร,สกลนคร,0
5,5,ศรีสะเกษ,ศรีสะเกษ,4
5,5,ลำพูน,ลำพูน,3
5,5,ลำปาง,ลำปาง,6
5,5,ลพบุรี,ลพบุรี,2
5,5,ร้อยเอ็ด,ร้อยเอ็ด,6
5,5,ราชบุรี,ราชบุรี,1
5,5,ระยอง,ระยอง,5
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,0
5,5,ยะลา,ยะลา,4
5,5,มุกดาหาร,มุกดาหาร,2
5,5,มหาสารคาม,มหาสารคาม,2
5,5,ภูเก็ต,ภูเก็ต,12
5,5,พิษณุโลก,พิษณุโลก,1
5,5,พิจิตร,พิจิตร,5
5,5,พัทลุง,พัทลุง,11
5,5,พังงา,พังงา,0
5,5,พะเยา,พะเยา,3
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
5,5,ปัตตานี,ปัตตานี,2
5,5,ปราจีนบุรี,ปราจีนบุรี,3
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
5,5,ปทุมธานี,ปทุมธานี,6
5,5,บุรีรัมย์,บุรีรัมย์,13
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,7
5,5,นราธิวาส,นราธิวาส,1
5,5,นนทบุรี,นนทบุรี,16
5,5,นครสวรรค์,นครสวรรค์,4
5,5,นครศรีธรรมราช,นครศรีธรรมราช,11
5,5,นครราชสีมา,นครราชสีมา,13
5,5,นครพนม,นครพนม,3
5,5,นครปฐม,นครปฐม,1
5,5,นครนายก,นครนายก,0
5,5,ตาก,ตาก,0
5,5,ตราด,ตราด,0
5,5,ตรัง,ตรัง,4
5,5,ชุมพร,ชุมพร,1
5,5,ชัยภูมิ,ชัยภูมิ,4
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,0
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,1
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,43
5,5,กำแพงเพชร,กำแพงเพชร,1
5,5,กาฬสินธุ์,กาฬสินธุ์,1
5,5,กาญจนบุรี,กาญจนบุรี,4
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,150
5,5,กระบี่,กระบี่,2
4,4,%all%,%all%,482
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,1
4,4,แพร่,แพร่,15
4,4,เลย,เลย,0
4,4,เพชรบูรณ์,เพชรบูรณ์,3
4,4,เพชรบุรี,เพชรบุรี,1
4,4,เชียงใหม่,เชียงใหม่,23
4,4,เชียงราย,เชียงราย,13
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,21
4,4,อุทัยธานี,อุทัยธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,2
4,4,อุดรธานี,อุดรธานี,11
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองบัวลำภู,หนองบัวลำภู,3
4,4,หนองคาย,หนองคาย,2
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,14
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,9
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,6
4,4,สตูล,สตูล,1
4,4,สงขลา,สงขลา,14
4,4,สกลนคร,สกลนคร,6
4,4,ศรีสะเกษ,ศรีสะเกษ,2
4,4,ลำพูน,ลำพูน,4
4,4,ลำปาง,ลำปาง,6
4,4,ลพบุรี,ลพบุรี,2
4,4,ร้อยเอ็ด,ร้อยเอ็ด,4
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,8
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,2
4,4,ยะลา,ยะลา,1
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,3
4,4,ภูเก็ต,ภูเก็ต,5
4,4,พิษณุโลก,พิษณุโลก,6
4,4,พิจิตร,พิจิตร,1
4,4,พัทลุง,พัทลุง,26
4,4,พังงา,พังงา,0
4,4,พะเยา,พะเยา,6
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,5
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
4,4,ปทุมธานี,ปทุมธานี,10
4,4,บุรีรัมย์,บุรีรัมย์,10
4,4,บึงกาฬ,บึงกาฬ,1
4,4,น่าน,น่าน,9
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,7
4,4,นครสวรรค์,นครสวรรค์,3
4,4,นครศรีธรรมราช,นครศรีธรรมราช,18
4,4,นครราชสีมา,นครราชสีมา,23
4,4,นครพนม,นครพนม,1
4,4,นครปฐม,นครปฐม,1
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,2
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,9
4,4,ชุมพร,ชุมพร,3
4,4,ชัยภูมิ,ชัยภูมิ,2
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,2
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,2
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,25
4,4,กำแพงเพชร,กำแพงเพชร,1
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,121
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,319
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,8
3,3,เลย,เลย,1
3,3,เพชรบูรณ์,เพชรบูรณ์,2
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,26
3,3,เชียงราย,เชียงราย,8
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,11
3,3,อุทัยธานี,อุทัยธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,1
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองบัวลำภู,หนองบัวลำภู,2
3,3,หนองคาย,หนองคาย,3
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,12
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,7
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,0
