สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,ลำปาง,ลำปาง,38
6,6,ลพบุรี,ลพบุรี,26
6,6,ร้อยเอ็ด,ร้อยเอ็ด,76
6,6,ราชบุรี,ราชบุรี,37
6,6,ระยอง,ระยอง,20
6,6,ระนอง,ระนอง,17
6,6,ยโสธร,ยโสธร,61
6,6,ยะลา,ยะลา,20
6,6,มุกดาหาร,มุกดาหาร,13
6,6,มหาสารคาม,มหาสารคาม,68
6,6,ภูเก็ต,ภูเก็ต,29
6,6,พิษณุโลก,พิษณุโลก,11
6,6,พิจิตร,พิจิตร,6
6,6,พัทลุง,พัทลุง,12
6,6,พังงา,พังงา,15
6,6,พะเยา,พะเยา,51
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
6,6,ปัตตานี,ปัตตานี,23
6,6,ปราจีนบุรี,ปราจีนบุรี,63
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
6,6,ปทุมธานี,ปทุมธานี,16
6,6,บุรีรัมย์,บุรีรัมย์,74
6,6,บึงกาฬ,บึงกาฬ,25
6,6,น่าน,น่าน,32
6,6,นราธิวาส,นราธิวาส,70
6,6,นนทบุรี,นนทบุรี,57
6,6,นครสวรรค์,นครสวรรค์,19
6,6,นครศรีธรรมราช,นครศรีธรรมราช,42
6,6,นครราชสีมา,นครราชสีมา,166
6,6,นครพนม,นครพนม,5
6,6,นครปฐม,นครปฐม,16
6,6,นครนายก,นครนายก,12
6,6,ตาก,ตาก,33
6,6,ตราด,ตราด,12
6,6,ตรัง,ตรัง,14
6,6,ชุมพร,ชุมพร,49
6,6,ชัยภูมิ,ชัยภูมิ,66
6,6,ชัยนาท,ชัยนาท,1
6,6,ชลบุรี,ชลบุรี,50
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,24
6,6,จันทบุรี,จันทบุรี,24
6,6,ขอนแก่น,ขอนแก่น,142
6,6,กำแพงเพชร,กำแพงเพชร,34
6,6,กาฬสินธุ์,กาฬสินธุ์,12
6,6,กาญจนบุรี,กาญจนบุรี,22
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,109
6,6,กระบี่,กระบี่,19
5,5,%all%,%all%,3588
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,30
5,5,แพร่,แพร่,19
5,5,เลย,เลย,30
5,5,เพชรบูรณ์,เพชรบูรณ์,78
5,5,เพชรบุรี,เพชรบุรี,31
5,5,เชียงใหม่,เชียงใหม่,181
5,5,เชียงราย,เชียงราย,163
5,5,อ่างทอง,อ่างทอง,8
5,5,อุบลราชธานี,อุบลราชธานี,219
5,5,อุทัยธานี,อุทัยธานี,26
5,5,อุตรดิตถ์,อุตรดิตถ์,5
5,5,อุดรธานี,อุดรธานี,43
5,5,อำนาจเจริญ,อำนาจเจริญ,42
5,5,หนองบัวลำภู,หนองบัวลำภู,13
5,5,หนองคาย,หนองคาย,13
5,5,สุโขทัย,สุโขทัย,3
5,5,สุรินทร์,สุรินทร์,139
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,74
5,5,สุพรรณบุรี,สุพรรณบุรี,12
5,5,สิงห์บุรี,สิงห์บุรี,9
5,5,สระแก้ว,สระแก้ว,5
5,5,สระบุรี,สระบุรี,265
5,5,สมุทรสาคร,สมุทรสาคร,8
5,5,สมุทรสงคราม,สมุทรสงคราม,5
5,5,สมุทรปราการ,สมุทรปราการ,102
5,5,สตูล,สตูล,13
5,5,สงขลา,สงขลา,61
5,5,สกลนคร,สกลนคร,20
5,5,ศรีสะเกษ,ศรีสะเกษ,197
5,5,ลำพูน,ลำพูน,9
5,5,ลำปาง,ลำปาง,30
5,5,ลพบุรี,ลพบุรี,35
5,5,ร้อยเอ็ด,ร้อยเอ็ด,91
5,5,ราชบุรี,ราชบุรี,19
5,5,ระยอง,ระยอง,17
5,5,ระนอง,ระนอง,13
5,5,ยโสธร,ยโสธร,68
5,5,ยะลา,ยะลา,20
5,5,มุกดาหาร,มุกดาหาร,27
5,5,มหาสารคาม,มหาสารคาม,73
5,5,ภูเก็ต,ภูเก็ต,12
5,5,พิษณุโลก,พิษณุโลก,11
5,5,พิจิตร,พิจิตร,18
5,5,พัทลุง,พัทลุง,9
5,5,พังงา,พังงา,9
5,5,พะเยา,พะเยา,43
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
5,5,ปัตตานี,ปัตตานี,25
5,5,ปราจีนบุรี,ปราจีนบุรี,49
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
5,5,ปทุมธานี,ปทุมธานี,17
5,5,บุรีรัมย์,บุรีรัมย์,60
5,5,บึงกาฬ,บึงกาฬ,27
5,5,น่าน,น่าน,40
5,5,นราธิวาส,นราธิวาส,53
5,5,นนทบุรี,นนทบุรี,54
5,5,นครสวรรค์,นครสวรรค์,31
5,5,นครศรีธรรมราช,นครศรีธรรมราช,62
5,5,นครราชสีมา,นครราชสีมา,97
5,5,นครพนม,นครพนม,3
5,5,นครปฐม,นครปฐม,25
5,5,นครนายก,นครนายก,63
5,5,ตาก,ตาก,46
5,5,ตราด,ตราด,14
5,5,ตรัง,ตรัง,19
5,5,ชุมพร,ชุมพร,15
5,5,ชัยภูมิ,ชัยภูมิ,52
5,5,ชัยนาท,ชัยนาท,4
5,5,ชลบุรี,ชลบุรี,40
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,27
5,5,จันทบุรี,จันทบุรี,16
5,5,ขอนแก่น,ขอนแก่น,153
5,5,กำแพงเพชร,กำแพงเพชร,38
5,5,กาฬสินธุ์,กาฬสินธุ์,24
5,5,กาญจนบุรี,กาญจนบุรี,26
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,134
5,5,กระบี่,กระบี่,25
4,4,%all%,%all%,3278
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,34
4,4,แพร่,แพร่,26
4,4,เลย,เลย,21
4,4,เพชรบูรณ์,เพชรบูรณ์,58
4,4,เพชรบุรี,เพชรบุรี,16
4,4,เชียงใหม่,เชียงใหม่,172
4,4,เชียงราย,เชียงราย,115
4,4,อ่างทอง,อ่างทอง,2
4,4,อุบลราชธานี,อุบลราชธานี,218
4,4,อุทัยธานี,อุทัยธานี,17
4,4,อุตรดิตถ์,อุตรดิตถ์,8
4,4,อุดรธานี,อุดรธานี,23
4,4,อำนาจเจริญ,อำนาจเจริญ,32
4,4,หนองบัวลำภู,หนองบัวลำภู,24
4,4,หนองคาย,หนองคาย,18
4,4,สุโขทัย,สุโขทัย,5
4,4,สุรินทร์,สุรินทร์,244
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,53
4,4,สุพรรณบุรี,สุพรรณบุรี,5
4,4,สิงห์บุรี,สิงห์บุรี,6
4,4,สระแก้ว,สระแก้ว,27
4,4,สระบุรี,สระบุรี,132
4,4,สมุทรสาคร,สมุทรสาคร,5
4,4,สมุทรสงคราม,สมุทรสงคราม,3
4,4,สมุทรปราการ,สมุทรปราการ,48
4,4,สตูล,สตูล,16
4,4,สงขลา,สงขลา,57
4,4,สกลนคร,สกลนคร,17
4,4,ศรีสะเกษ,ศรีสะเกษ,169
4,4,ลำพูน,ลำพูน,26
4,4,ลำปาง,ลำปาง,35
4,4,ลพบุรี,ลพบุรี,31
4,4,ร้อยเอ็ด,ร้อยเอ็ด,75
4,4,ราชบุรี,ราชบุรี,19
4,4,ระยอง,ระยอง,15
4,4,ระนอง,ระนอง,23
4,4,ยโสธร,ยโสธร,49
4,4,ยะลา,ยะลา,35
4,4,มุกดาหาร,มุกดาหาร,12
4,4,มหาสารคาม,มหาสารคาม,63
4,4,ภูเก็ต,ภูเก็ต,16
4,4,พิษณุโลก,พิษณุโลก,15
4,4,พิจิตร,พิจิตร,11
4,4,พัทลุง,พัทลุง,16
4,4,พังงา,พังงา,4
4,4,พะเยา,พะเยา,50
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
4,4,ปัตตานี,ปัตตานี,42
4,4,ปราจีนบุรี,ปราจีนบุรี,34
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
4,4,ปทุมธานี,ปทุมธานี,15
4,4,บุรีรัมย์,บุรีรัมย์,103
4,4,บึงกาฬ,บึงกาฬ,19
4,4,น่าน,น่าน,53
4,4,นราธิวาส,นราธิวาส,46
4,4,นนทบุรี,นนทบุรี,62
4,4,นครสวรรค์,นครสวรรค์,26
4,4,นครศรีธรรมราช,นครศรีธรรมราช,42
4,4,นครราชสีมา,นครราชสีมา,95
4,4,นครพนม,นครพนม,9
4,4,นครปฐม,นครปฐม,14
4,4,นครนายก,นครนายก,2
4,4,ตาก,ตาก,22
4,4,ตราด,ตราด,3
4,4,ตรัง,ตรัง,29
4,4,ชุมพร,ชุมพร,32
4,4,ชัยภูมิ,ชัยภูมิ,54
4,4,ชัยนาท,ชัยนาท,3
4,4,ชลบุรี,ชลบุรี,58
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,22
4,4,จันทบุรี,จันทบุรี,12
4,4,ขอนแก่น,ขอนแก่น,163
4,4,กำแพงเพชร,กำแพงเพชร,17
4,4,กาฬสินธุ์,กาฬสินธุ์,21
4,4,กาญจนบุรี,กาญจนบุรี,30
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,117
4,4,กระบี่,กระบี่,29
3,3,%all%,%all%,3465
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,40
3,3,แพร่,แพร่,19
3,3,เลย,เลย,19
3,3,เพชรบูรณ์,เพชรบูรณ์,50
3,3,เพชรบุรี,เพชรบุรี,41
3,3,เชียงใหม่,เชียงใหม่,210
3,3,เชียงราย,เชียงราย,153
3,3,อ่างทอง,อ่างทอง,3
3,3,อุบลราชธานี,อุบลราชธานี,263
3,3,อุทัยธานี,อุทัยธานี,16
3,3,อุตรดิตถ์,อุตรดิตถ์,18
