สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ลำพูน,ลำพูน,0
5,5,ลำปาง,ลำปาง,6
5,5,ลพบุรี,ลพบุรี,2
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ราชบุรี,ราชบุรี,5
5,5,ระยอง,ระยอง,8
5,5,ระนอง,ระนอง,1
5,5,ยโสธร,ยโสธร,0
5,5,ยะลา,ยะลา,0
5,5,มุกดาหาร,มุกดาหาร,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,7
5,5,พิษณุโลก,พิษณุโลก,1
5,5,พิจิตร,พิจิตร,0
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,1
5,5,พะเยา,พะเยา,2
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,ปราจีนบุรี,ปราจีนบุรี,9
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
5,5,ปทุมธานี,ปทุมธานี,3
5,5,บุรีรัมย์,บุรีรัมย์,12
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,3
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,5
5,5,นครสวรรค์,นครสวรรค์,4
5,5,นครศรีธรรมราช,นครศรีธรรมราช,2
5,5,นครราชสีมา,นครราชสีมา,6
5,5,นครพนม,นครพนม,0
5,5,นครปฐม,นครปฐม,1
5,5,นครนายก,นครนายก,0
5,5,ตาก,ตาก,1
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,1
5,5,ชุมพร,ชุมพร,2
5,5,ชัยภูมิ,ชัยภูมิ,1
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,12
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,5
5,5,จันทบุรี,จันทบุรี,6
5,5,ขอนแก่น,ขอนแก่น,11
5,5,กำแพงเพชร,กำแพงเพชร,4
5,5,กาฬสินธุ์,กาฬสินธุ์,1
5,5,กาญจนบุรี,กาญจนบุรี,3
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,67
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,284
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,แพร่,แพร่,0
4,4,เลย,เลย,1
4,4,เพชรบูรณ์,เพชรบูรณ์,9
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,7
4,4,เชียงราย,เชียงราย,21
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,19
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,อุดรธานี,อุดรธานี,1
4,4,อำนาจเจริญ,อำนาจเจริญ,2
4,4,หนองบัวลำภู,หนองบัวลำภู,1
4,4,หนองคาย,หนองคาย,2
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,5
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,2
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,1
4,4,สระบุรี,สระบุรี,2
4,4,สมุทรสาคร,สมุทรสาคร,4
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,9
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,5
4,4,สกลนคร,สกลนคร,0
4,4,ศรีสะเกษ,ศรีสะเกษ,2
4,4,ลำพูน,ลำพูน,1
4,4,ลำปาง,ลำปาง,6
4,4,ลพบุรี,ลพบุรี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,1
4,4,ราชบุรี,ราชบุรี,6
4,4,ระยอง,ระยอง,6
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,1
4,4,ยะลา,ยะลา,0
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,1
4,4,พิษณุโลก,พิษณุโลก,2
4,4,พิจิตร,พิจิตร,1
4,4,พัทลุง,พัทลุง,1
4,4,พังงา,พังงา,0
4,4,พะเยา,พะเยา,0
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
4,4,ปัตตานี,ปัตตานี,1
4,4,ปราจีนบุรี,ปราจีนบุรี,6
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
4,4,ปทุมธานี,ปทุมธานี,4
4,4,บุรีรัมย์,บุรีรัมย์,7
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,2
4,4,นราธิวาส,นราธิวาส,1
4,4,นนทบุรี,นนทบุรี,4
4,4,นครสวรรค์,นครสวรรค์,15
4,4,นครศรีธรรมราช,นครศรีธรรมราช,4
4,4,นครราชสีมา,นครราชสีมา,3
4,4,นครพนม,นครพนม,2
4,4,นครปฐม,นครปฐม,1
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,0
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,7
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,9
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,12
4,4,จันทบุรี,จันทบุรี,8
4,4,ขอนแก่น,ขอนแก่น,10
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กาญจนบุรี,กาญจนบุรี,9
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,57
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,273
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,0
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,7
3,3,เพชรบุรี,เพชรบุรี,4
3,3,เชียงใหม่,เชียงใหม่,18
3,3,เชียงราย,เชียงราย,11
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,6
3,3,อุทัยธานี,อุทัยธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,1
3,3,อุดรธานี,อุดรธานี,0
3,3,อำนาจเจริญ,อำนาจเจริญ,1
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,2
3,3,สุโขทัย,สุโขทัย,1
3,3,สุรินทร์,สุรินทร์,6
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,4
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,3
3,3,สมุทรสาคร,สมุทรสาคร,2
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,9
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,5
3,3,สกลนคร,สกลนคร,0
3,3,ศรีสะเกษ,ศรีสะเกษ,12
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,1
3,3,ลพบุรี,ลพบุรี,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ราชบุรี,ราชบุรี,4
3,3,ระยอง,ระยอง,8
3,3,ระนอง,ระนอง,6
3,3,ยโสธร,ยโสธร,1
3,3,ยะลา,ยะลา,0
3,3,มุกดาหาร,มุกดาหาร,1
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,1
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,2
3,3,พัทลุง,พัทลุง,1
3,3,พังงา,พังงา,3
3,3,พะเยา,พะเยา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปัตตานี,ปัตตานี,0
3,3,ปราจีนบุรี,ปราจีนบุรี,3
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ปทุมธานี,ปทุมธานี,2
3,3,บุรีรัมย์,บุรีรัมย์,12
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,2
3,3,นราธิวาส,นราธิวาส,0
3,3,นนทบุรี,นนทบุรี,5
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,นครราชสีมา,นครราชสีมา,3
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,2
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,0
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,1
3,3,ชุมพร,ชุมพร,0
3,3,ชัยภูมิ,ชัยภูมิ,4
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,13
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,4
3,3,จันทบุรี,จันทบุรี,3
3,3,ขอนแก่น,ขอนแก่น,13
3,3,กำแพงเพชร,กำแพงเพชร,1
3,3,กาฬสินธุ์,กาฬสินธุ์,3
3,3,กาญจนบุรี,กาญจนบุรี,9
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,67
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,308
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,แพร่,แพร่,0
2,2,เลย,เลย,0
2,2,เพชรบูรณ์,เพชรบูรณ์,8
2,2,เพชรบุรี,เพชรบุรี,2
2,2,เชียงใหม่,เชียงใหม่,12
2,2,เชียงราย,เชียงราย,21
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,17
2,2,อุทัยธานี,อุทัยธานี,1
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,0
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,3
2,2,สุโขทัย,สุโขทัย,1
2,2,สุรินทร์,สุรินทร์,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,4
2,2,สุพรรณบุรี,สุพรรณบุรี,3
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,2
2,2,สระบุรี,สระบุรี,1
2,2,สมุทรสาคร,สมุทรสาคร,1
