สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,แพร่,แพร่,112
2,2,เลย,เลย,142
2,2,เพชรบูรณ์,เพชรบูรณ์,163
2,2,เพชรบุรี,เพชรบุรี,107
2,2,เชียงใหม่,เชียงใหม่,346
2,2,เชียงราย,เชียงราย,519
2,2,อ่างทอง,อ่างทอง,83
2,2,อุบลราชธานี,อุบลราชธานี,765
2,2,อุทัยธานี,อุทัยธานี,66
2,2,อุตรดิตถ์,อุตรดิตถ์,75
2,2,อุดรธานี,อุดรธานี,106
2,2,อำนาจเจริญ,อำนาจเจริญ,201
2,2,หนองบัวลำภู,หนองบัวลำภู,98
2,2,หนองคาย,หนองคาย,84
2,2,สุโขทัย,สุโขทัย,107
2,2,สุรินทร์,สุรินทร์,506
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,101
2,2,สุพรรณบุรี,สุพรรณบุรี,96
2,2,สิงห์บุรี,สิงห์บุรี,43
2,2,สระแก้ว,สระแก้ว,85
2,2,สระบุรี,สระบุรี,194
2,2,สมุทรสาคร,สมุทรสาคร,46
2,2,สมุทรสงคราม,สมุทรสงคราม,8
2,2,สมุทรปราการ,สมุทรปราการ,290
2,2,สตูล,สตูล,69
2,2,สงขลา,สงขลา,260
2,2,สกลนคร,สกลนคร,116
2,2,ศรีสะเกษ,ศรีสะเกษ,603
2,2,ลำพูน,ลำพูน,40
2,2,ลำปาง,ลำปาง,206
2,2,ลพบุรี,ลพบุรี,205
2,2,ร้อยเอ็ด,ร้อยเอ็ด,456
2,2,ราชบุรี,ราชบุรี,621
2,2,ระยอง,ระยอง,291
2,2,ระนอง,ระนอง,83
2,2,ยโสธร,ยโสธร,531
2,2,ยะลา,ยะลา,58
2,2,มุกดาหาร,มุกดาหาร,199
2,2,มหาสารคาม,มหาสารคาม,401
2,2,ภูเก็ต,ภูเก็ต,125
2,2,พิษณุโลก,พิษณุโลก,236
2,2,พิจิตร,พิจิตร,140
2,2,พัทลุง,พัทลุง,101
2,2,พังงา,พังงา,36
2,2,พะเยา,พะเยา,181
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,270
2,2,ปัตตานี,ปัตตานี,44
2,2,ปราจีนบุรี,ปราจีนบุรี,256
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,106
2,2,ปทุมธานี,ปทุมธานี,102
2,2,บุรีรัมย์,บุรีรัมย์,596
2,2,บึงกาฬ,บึงกาฬ,67
2,2,น่าน,น่าน,95
2,2,นราธิวาส,นราธิวาส,54
2,2,นนทบุรี,นนทบุรี,121
2,2,นครสวรรค์,นครสวรรค์,244
2,2,นครศรีธรรมราช,นครศรีธรรมราช,163
2,2,นครราชสีมา,นครราชสีมา,445
2,2,นครพนม,นครพนม,150
2,2,นครปฐม,นครปฐม,207
2,2,นครนายก,นครนายก,121
2,2,ตาก,ตาก,157
2,2,ตราด,ตราด,72
2,2,ตรัง,ตรัง,74
2,2,ชุมพร,ชุมพร,104
2,2,ชัยภูมิ,ชัยภูมิ,349
2,2,ชัยนาท,ชัยนาท,34
2,2,ชลบุรี,ชลบุรี,167
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,188
2,2,จันทบุรี,จันทบุรี,227
2,2,ขอนแก่น,ขอนแก่น,471
2,2,กำแพงเพชร,กำแพงเพชร,174
2,2,กาฬสินธุ์,กาฬสินธุ์,142
2,2,กาญจนบุรี,กาญจนบุรี,239
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,898
2,2,กระบี่,กระบี่,35
1,1,%all%,%all%,18129
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,71
1,1,แพร่,แพร่,167
1,1,เลย,เลย,250
1,1,เพชรบูรณ์,เพชรบูรณ์,251
1,1,เพชรบุรี,เพชรบุรี,103
1,1,เชียงใหม่,เชียงใหม่,346
1,1,เชียงราย,เชียงราย,653
1,1,อ่างทอง,อ่างทอง,75
1,1,อุบลราชธานี,อุบลราชธานี,836
1,1,อุทัยธานี,อุทัยธานี,64
1,1,อุตรดิตถ์,อุตรดิตถ์,120
1,1,อุดรธานี,อุดรธานี,124
1,1,อำนาจเจริญ,อำนาจเจริญ,306
1,1,หนองบัวลำภู,หนองบัวลำภู,21
1,1,หนองคาย,หนองคาย,94
1,1,สุโขทัย,สุโขทัย,100
1,1,สุรินทร์,สุรินทร์,611
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,160
1,1,สุพรรณบุรี,สุพรรณบุรี,84
1,1,สิงห์บุรี,สิงห์บุรี,41
1,1,สระแก้ว,สระแก้ว,76
1,1,สระบุรี,สระบุรี,253
1,1,สมุทรสาคร,สมุทรสาคร,39
1,1,สมุทรสงคราม,สมุทรสงคราม,10
1,1,สมุทรปราการ,สมุทรปราการ,414
1,1,สตูล,สตูล,79
1,1,สงขลา,สงขลา,353
1,1,สกลนคร,สกลนคร,132
1,1,ศรีสะเกษ,ศรีสะเกษ,732
1,1,ลำพูน,ลำพูน,36
1,1,ลำปาง,ลำปาง,266
1,1,ลพบุรี,ลพบุรี,265
1,1,ร้อยเอ็ด,ร้อยเอ็ด,563
1,1,ราชบุรี,ราชบุรี,500
1,1,ระยอง,ระยอง,381
1,1,ระนอง,ระนอง,124
1,1,ยโสธร,ยโสธร,302
1,1,ยะลา,ยะลา,21
1,1,มุกดาหาร,มุกดาหาร,199
1,1,มหาสารคาม,มหาสารคาม,458
1,1,ภูเก็ต,ภูเก็ต,104
1,1,พิษณุโลก,พิษณุโลก,266
1,1,พิจิตร,พิจิตร,151
1,1,พัทลุง,พัทลุง,111
1,1,พังงา,พังงา,63
1,1,พะเยา,พะเยา,156
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,213
1,1,ปัตตานี,ปัตตานี,40
1,1,ปราจีนบุรี,ปราจีนบุรี,359
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,136
1,1,ปทุมธานี,ปทุมธานี,89
1,1,บุรีรัมย์,บุรีรัมย์,685
1,1,บึงกาฬ,บึงกาฬ,98
1,1,น่าน,น่าน,99
1,1,นราธิวาส,นราธิวาส,53
1,1,นนทบุรี,นนทบุรี,131
1,1,นครสวรรค์,นครสวรรค์,242
1,1,นครศรีธรรมราช,นครศรีธรรมราช,157
1,1,นครราชสีมา,นครราชสีมา,693
1,1,นครพนม,นครพนม,96
1,1,นครปฐม,นครปฐม,214
1,1,นครนายก,นครนายก,127
1,1,ตาก,ตาก,104
1,1,ตราด,ตราด,94
1,1,ตรัง,ตรัง,89
1,1,ชุมพร,ชุมพร,65
1,1,ชัยภูมิ,ชัยภูมิ,400
1,1,ชัยนาท,ชัยนาท,20
1,1,ชลบุรี,ชลบุรี,167
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,259
1,1,จันทบุรี,จันทบุรี,285
1,1,ขอนแก่น,ขอนแก่น,724
1,1,กำแพงเพชร,กำแพงเพชร,240
1,1,กาฬสินธุ์,กาฬสินธุ์,211
1,1,กาญจนบุรี,กาญจนบุรี,258
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,1185
1,1,กระบี่,กระบี่,65
%all%,%all%,%all%,%all%,662390
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,3441
%all%,%all%,แพร่,แพร่,5343
%all%,%all%,เลย,เลย,10153
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,8644
%all%,%all%,เพชรบุรี,เพชรบุรี,5939
%all%,%all%,เชียงใหม่,เชียงใหม่,21741
%all%,%all%,เชียงราย,เชียงราย,23815
%all%,%all%,อ่างทอง,อ่างทอง,2628
%all%,%all%,อุบลราชธานี,อุบลราชธานี,33128
%all%,%all%,อุทัยธานี,อุทัยธานี,3419
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,3530
%all%,%all%,อุดรธานี,อุดรธานี,2732
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,6946
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,2730
%all%,%all%,หนองคาย,หนองคาย,5424
%all%,%all%,สุโขทัย,สุโขทัย,4177
%all%,%all%,สุรินทร์,สุรินทร์,16224
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,9983
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,5288
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2100
%all%,%all%,สระแก้ว,สระแก้ว,3735
%all%,%all%,สระบุรี,สระบุรี,9772
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1539
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1145
%all%,%all%,สมุทรปราการ,สมุทรปราการ,12200
%all%,%all%,สตูล,สตูล,3789
%all%,%all%,สงขลา,สงขลา,18647
%all%,%all%,สกลนคร,สกลนคร,5193
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,18274
%all%,%all%,ลำพูน,ลำพูน,2177
%all%,%all%,ลำปาง,ลำปาง,6413
%all%,%all%,ลพบุรี,ลพบุรี,6939
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,15908
%all%,%all%,ราชบุรี,ราชบุรี,10987
%all%,%all%,ระยอง,ระยอง,12559
%all%,%all%,ระนอง,ระนอง,3267
%all%,%all%,ยโสธร,ยโสธร,8139
%all%,%all%,ยะลา,ยะลา,4177
%all%,%all%,มุกดาหาร,มุกดาหาร,7102
%all%,%all%,มหาสารคาม,มหาสารคาม,15598
%all%,%all%,ภูเก็ต,ภูเก็ต,8699
%all%,%all%,พิษณุโลก,พิษณุโลก,9381
%all%,%all%,พิจิตร,พิจิตร,4795
%all%,%all%,พัทลุง,พัทลุง,5870
%all%,%all%,พังงา,พังงา,3029
%all%,%all%,พะเยา,พะเยา,5665
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11519
%all%,%all%,ปัตตานี,ปัตตานี,4539
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,8422
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5333
%all%,%all%,ปทุมธานี,ปทุมธานี,5601
