สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,เพชรบูรณ์,เพชรบูรณ์,20
5,5,เพชรบุรี,เพชรบุรี,5
5,5,เชียงใหม่,เชียงใหม่,45
5,5,เชียงราย,เชียงราย,69
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,136
5,5,อุทัยธานี,อุทัยธานี,3
5,5,อุตรดิตถ์,อุตรดิตถ์,9
5,5,อุดรธานี,อุดรธานี,23
5,5,อำนาจเจริญ,อำนาจเจริญ,26
5,5,หนองบัวลำภู,หนองบัวลำภู,6
5,5,หนองคาย,หนองคาย,11
5,5,สุโขทัย,สุโขทัย,1
5,5,สุรินทร์,สุรินทร์,97
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,5
5,5,สุพรรณบุรี,สุพรรณบุรี,4
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,10
5,5,สระบุรี,สระบุรี,23
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,27
5,5,สตูล,สตูล,6
5,5,สงขลา,สงขลา,20
5,5,สกลนคร,สกลนคร,14
5,5,ศรีสะเกษ,ศรีสะเกษ,133
5,5,ลำพูน,ลำพูน,25
5,5,ลำปาง,ลำปาง,45
5,5,ลพบุรี,ลพบุรี,7
5,5,ร้อยเอ็ด,ร้อยเอ็ด,87
5,5,ราชบุรี,ราชบุรี,31
5,5,ระยอง,ระยอง,11
5,5,ระนอง,ระนอง,10
5,5,ยโสธร,ยโสธร,20
5,5,ยะลา,ยะลา,1
5,5,มุกดาหาร,มุกดาหาร,23
5,5,มหาสารคาม,มหาสารคาม,28
5,5,ภูเก็ต,ภูเก็ต,10
5,5,พิษณุโลก,พิษณุโลก,32
5,5,พิจิตร,พิจิตร,16
5,5,พัทลุง,พัทลุง,5
5,5,พังงา,พังงา,1
5,5,พะเยา,พะเยา,33
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
5,5,ปัตตานี,ปัตตานี,1
5,5,ปราจีนบุรี,ปราจีนบุรี,13
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
5,5,ปทุมธานี,ปทุมธานี,10
5,5,บุรีรัมย์,บุรีรัมย์,70
5,5,บึงกาฬ,บึงกาฬ,4
5,5,น่าน,น่าน,20
5,5,นราธิวาส,นราธิวาส,2
5,5,นนทบุรี,นนทบุรี,20
5,5,นครสวรรค์,นครสวรรค์,16
5,5,นครศรีธรรมราช,นครศรีธรรมราช,8
5,5,นครราชสีมา,นครราชสีมา,80
5,5,นครพนม,นครพนม,2
5,5,นครปฐม,นครปฐม,11
5,5,นครนายก,นครนายก,5
5,5,ตาก,ตาก,34
5,5,ตราด,ตราด,5
5,5,ตรัง,ตรัง,2
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,21
5,5,ชัยนาท,ชัยนาท,3
5,5,ชลบุรี,ชลบุรี,9
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,3
5,5,จันทบุรี,จันทบุรี,12
5,5,ขอนแก่น,ขอนแก่น,100
5,5,กำแพงเพชร,กำแพงเพชร,12
5,5,กาฬสินธุ์,กาฬสินธุ์,34
5,5,กาญจนบุรี,กาญจนบุรี,8
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,95
5,5,กระบี่,กระบี่,6
4,4,%all%,%all%,1783
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,9
4,4,แพร่,แพร่,19
4,4,เลย,เลย,6
4,4,เพชรบูรณ์,เพชรบูรณ์,26
4,4,เพชรบุรี,เพชรบุรี,3
4,4,เชียงใหม่,เชียงใหม่,51
4,4,เชียงราย,เชียงราย,103
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,103
4,4,อุทัยธานี,อุทัยธานี,3
4,4,อุตรดิตถ์,อุตรดิตถ์,13
4,4,อุดรธานี,อุดรธานี,35
4,4,อำนาจเจริญ,อำนาจเจริญ,18
4,4,หนองบัวลำภู,หนองบัวลำภู,7
4,4,หนองคาย,หนองคาย,22
4,4,สุโขทัย,สุโขทัย,1
4,4,สุรินทร์,สุรินทร์,81
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,3
4,4,สุพรรณบุรี,สุพรรณบุรี,3
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,15
4,4,สระบุรี,สระบุรี,15
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สมุทรสงคราม,สมุทรสงคราม,1
4,4,สมุทรปราการ,สมุทรปราการ,14
4,4,สตูล,สตูล,3
4,4,สงขลา,สงขลา,18
4,4,สกลนคร,สกลนคร,15
4,4,ศรีสะเกษ,ศรีสะเกษ,152
4,4,ลำพูน,ลำพูน,4
4,4,ลำปาง,ลำปาง,49
4,4,ลพบุรี,ลพบุรี,2
4,4,ร้อยเอ็ด,ร้อยเอ็ด,98
4,4,ราชบุรี,ราชบุรี,29
4,4,ระยอง,ระยอง,19
4,4,ระนอง,ระนอง,13
4,4,ยโสธร,ยโสธร,17
4,4,ยะลา,ยะลา,0
4,4,มุกดาหาร,มุกดาหาร,24
4,4,มหาสารคาม,มหาสารคาม,30
4,4,ภูเก็ต,ภูเก็ต,5
4,4,พิษณุโลก,พิษณุโลก,30
4,4,พิจิตร,พิจิตร,16
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,3
4,4,พะเยา,พะเยา,32
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
4,4,ปัตตานี,ปัตตานี,1
4,4,ปราจีนบุรี,ปราจีนบุรี,16
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
4,4,ปทุมธานี,ปทุมธานี,9
4,4,บุรีรัมย์,บุรีรัมย์,88
4,4,บึงกาฬ,บึงกาฬ,4
4,4,น่าน,น่าน,25
4,4,นราธิวาส,นราธิวาส,1
4,4,นนทบุรี,นนทบุรี,28
4,4,นครสวรรค์,นครสวรรค์,18
4,4,นครศรีธรรมราช,นครศรีธรรมราช,13
4,4,นครราชสีมา,นครราชสีมา,109
4,4,นครพนม,นครพนม,7
4,4,นครปฐม,นครปฐม,11
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,12
4,4,ตราด,ตราด,6
4,4,ตรัง,ตรัง,3
4,4,ชุมพร,ชุมพร,1
4,4,ชัยภูมิ,ชัยภูมิ,17
4,4,ชัยนาท,ชัยนาท,2
4,4,ชลบุรี,ชลบุรี,22
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,9
4,4,จันทบุรี,จันทบุรี,15
4,4,ขอนแก่น,ขอนแก่น,76
4,4,กำแพงเพชร,กำแพงเพชร,8
4,4,กาฬสินธุ์,กาฬสินธุ์,25
4,4,กาญจนบุรี,กาญจนบุรี,12
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,111
4,4,กระบี่,กระบี่,2
3,3,%all%,%all%,1751
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,13
3,3,แพร่,แพร่,16
3,3,เลย,เลย,3
3,3,เพชรบูรณ์,เพชรบูรณ์,17
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,44
3,3,เชียงราย,เชียงราย,83
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,122
3,3,อุทัยธานี,อุทัยธานี,4
3,3,อุตรดิตถ์,อุตรดิตถ์,7
3,3,อุดรธานี,อุดรธานี,16
3,3,อำนาจเจริญ,อำนาจเจริญ,22
3,3,หนองบัวลำภู,หนองบัวลำภู,2
3,3,หนองคาย,หนองคาย,6
3,3,สุโขทัย,สุโขทัย,2
3,3,สุรินทร์,สุรินทร์,102
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,5
3,3,สุพรรณบุรี,สุพรรณบุรี,8
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,14
3,3,สระบุรี,สระบุรี,16
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,19
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,6
3,3,สกลนคร,สกลนคร,9
3,3,ศรีสะเกษ,ศรีสะเกษ,137
3,3,ลำพูน,ลำพูน,11
3,3,ลำปาง,ลำปาง,25
3,3,ลพบุรี,ลพบุรี,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,80
3,3,ราชบุรี,ราชบุรี,54
3,3,ระยอง,ระยอง,15
3,3,ระนอง,ระนอง,10
3,3,ยโสธร,ยโสธร,29
3,3,ยะลา,ยะลา,0
3,3,มุกดาหาร,มุกดาหาร,28
3,3,มหาสารคาม,มหาสารคาม,25
3,3,ภูเก็ต,ภูเก็ต,4
3,3,พิษณุโลก,พิษณุโลก,53
3,3,พิจิตร,พิจิตร,16
3,3,พัทลุง,พัทลุง,3
3,3,พังงา,พังงา,1
3,3,พะเยา,พะเยา,17
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
3,3,ปัตตานี,ปัตตานี,2
3,3,ปราจีนบุรี,ปราจีนบุรี,24
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
3,3,ปทุมธานี,ปทุมธานี,7
3,3,บุรีรัมย์,บุรีรัมย์,55
3,3,บึงกาฬ,บึงกาฬ,12
3,3,น่าน,น่าน,23
3,3,นราธิวาส,นราธิวาส,5
3,3,นนทบุรี,นนทบุรี,19
3,3,นครสวรรค์,นครสวรรค์,34
3,3,นครศรีธรรมราช,นครศรีธรรมราช,10
3,3,นครราชสีมา,นครราชสีมา,94
3,3,นครพนม,นครพนม,15
3,3,นครปฐม,นครปฐม,12
3,3,นครนายก,นครนายก,3
3,3,ตาก,ตาก,16
3,3,ตราด,ตราด,6
3,3,ตรัง,ตรัง,3
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,25
3,3,ชัยนาท,ชัยนาท,5
3,3,ชลบุรี,ชลบุรี,9
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,7
3,3,จันทบุรี,จันทบุรี,17
