สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,จันทบุรี,จันทบุรี,187
6,6,ขอนแก่น,ขอนแก่น,543
6,6,กำแพงเพชร,กำแพงเพชร,148
6,6,กาฬสินธุ์,กาฬสินธุ์,172
6,6,กาญจนบุรี,กาญจนบุรี,217
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,940
6,6,กระบี่,กระบี่,94
5,5,%all%,%all%,15164
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,89
5,5,แพร่,แพร่,78
5,5,เลย,เลย,200
5,5,เพชรบูรณ์,เพชรบูรณ์,203
5,5,เพชรบุรี,เพชรบุรี,133
5,5,เชียงใหม่,เชียงใหม่,398
5,5,เชียงราย,เชียงราย,469
5,5,อ่างทอง,อ่างทอง,53
5,5,อุบลราชธานี,อุบลราชธานี,808
5,5,อุทัยธานี,อุทัยธานี,82
5,5,อุตรดิตถ์,อุตรดิตถ์,92
5,5,อุดรธานี,อุดรธานี,161
5,5,อำนาจเจริญ,อำนาจเจริญ,173
5,5,หนองบัวลำภู,หนองบัวลำภู,36
5,5,หนองคาย,หนองคาย,143
5,5,สุโขทัย,สุโขทัย,117
5,5,สุรินทร์,สุรินทร์,301
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,221
5,5,สุพรรณบุรี,สุพรรณบุรี,79
5,5,สิงห์บุรี,สิงห์บุรี,35
5,5,สระแก้ว,สระแก้ว,97
5,5,สระบุรี,สระบุรี,164
5,5,สมุทรสาคร,สมุทรสาคร,27
5,5,สมุทรสงคราม,สมุทรสงคราม,23
5,5,สมุทรปราการ,สมุทรปราการ,230
5,5,สตูล,สตูล,82
5,5,สงขลา,สงขลา,307
5,5,สกลนคร,สกลนคร,101
5,5,ศรีสะเกษ,ศรีสะเกษ,607
5,5,ลำพูน,ลำพูน,60
5,5,ลำปาง,ลำปาง,165
5,5,ลพบุรี,ลพบุรี,80
5,5,ร้อยเอ็ด,ร้อยเอ็ด,535
5,5,ราชบุรี,ราชบุรี,222
5,5,ระยอง,ระยอง,204
5,5,ระนอง,ระนอง,38
5,5,ยโสธร,ยโสธร,199
5,5,ยะลา,ยะลา,195
5,5,มุกดาหาร,มุกดาหาร,167
5,5,มหาสารคาม,มหาสารคาม,225
5,5,ภูเก็ต,ภูเก็ต,126
5,5,พิษณุโลก,พิษณุโลก,199
5,5,พิจิตร,พิจิตร,123
5,5,พัทลุง,พัทลุง,112
5,5,พังงา,พังงา,57
5,5,พะเยา,พะเยา,142
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,230
5,5,ปัตตานี,ปัตตานี,104
5,5,ปราจีนบุรี,ปราจีนบุรี,268
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,148
5,5,ปทุมธานี,ปทุมธานี,62
5,5,บุรีรัมย์,บุรีรัมย์,554
5,5,บึงกาฬ,บึงกาฬ,102
5,5,น่าน,น่าน,82
5,5,นราธิวาส,นราธิวาส,106
5,5,นนทบุรี,นนทบุรี,196
5,5,นครสวรรค์,นครสวรรค์,215
5,5,นครศรีธรรมราช,นครศรีธรรมราช,368
5,5,นครราชสีมา,นครราชสีมา,509
5,5,นครพนม,นครพนม,166
5,5,นครปฐม,นครปฐม,189
5,5,นครนายก,นครนายก,73
5,5,ตาก,ตาก,152
5,5,ตราด,ตราด,49
5,5,ตรัง,ตรัง,114
5,5,ชุมพร,ชุมพร,95
5,5,ชัยภูมิ,ชัยภูมิ,328
5,5,ชัยนาท,ชัยนาท,25
5,5,ชลบุรี,ชลบุรี,64
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,152
5,5,จันทบุรี,จันทบุรี,189
5,5,ขอนแก่น,ขอนแก่น,642
5,5,กำแพงเพชร,กำแพงเพชร,199
5,5,กาฬสินธุ์,กาฬสินธุ์,204
5,5,กาญจนบุรี,กาญจนบุรี,200
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,934
5,5,กระบี่,กระบี่,87
4,4,%all%,%all%,14716
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,107
4,4,แพร่,แพร่,103
4,4,เลย,เลย,193
4,4,เพชรบูรณ์,เพชรบูรณ์,197
4,4,เพชรบุรี,เพชรบุรี,153
4,4,เชียงใหม่,เชียงใหม่,375
4,4,เชียงราย,เชียงราย,514
4,4,อ่างทอง,อ่างทอง,39
4,4,อุบลราชธานี,อุบลราชธานี,792
4,4,อุทัยธานี,อุทัยธานี,88
4,4,อุตรดิตถ์,อุตรดิตถ์,90
4,4,อุดรธานี,อุดรธานี,201
4,4,อำนาจเจริญ,อำนาจเจริญ,180
4,4,หนองบัวลำภู,หนองบัวลำภู,49
4,4,หนองคาย,หนองคาย,130
4,4,สุโขทัย,สุโขทัย,88
4,4,สุรินทร์,สุรินทร์,291
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,276
4,4,สุพรรณบุรี,สุพรรณบุรี,100
4,4,สิงห์บุรี,สิงห์บุรี,41
4,4,สระแก้ว,สระแก้ว,88
4,4,สระบุรี,สระบุรี,154
4,4,สมุทรสาคร,สมุทรสาคร,23
4,4,สมุทรสงคราม,สมุทรสงคราม,20
4,4,สมุทรปราการ,สมุทรปราการ,86
4,4,สตูล,สตูล,59
4,4,สงขลา,สงขลา,290
4,4,สกลนคร,สกลนคร,102
4,4,ศรีสะเกษ,ศรีสะเกษ,623
4,4,ลำพูน,ลำพูน,50
4,4,ลำปาง,ลำปาง,157
4,4,ลพบุรี,ลพบุรี,140
4,4,ร้อยเอ็ด,ร้อยเอ็ด,449
4,4,ราชบุรี,ราชบุรี,215
4,4,ระยอง,ระยอง,169
4,4,ระนอง,ระนอง,38
4,4,ยโสธร,ยโสธร,181
4,4,ยะลา,ยะลา,158
4,4,มุกดาหาร,มุกดาหาร,151
4,4,มหาสารคาม,มหาสารคาม,335
4,4,ภูเก็ต,ภูเก็ต,88
4,4,พิษณุโลก,พิษณุโลก,217
4,4,พิจิตร,พิจิตร,123
4,4,พัทลุง,พัทลุง,140
4,4,พังงา,พังงา,86
4,4,พะเยา,พะเยา,154
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,201
4,4,ปัตตานี,ปัตตานี,147
4,4,ปราจีนบุรี,ปราจีนบุรี,234
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,119
4,4,ปทุมธานี,ปทุมธานี,63
4,4,บุรีรัมย์,บุรีรัมย์,635
4,4,บึงกาฬ,บึงกาฬ,105
4,4,น่าน,น่าน,71
4,4,นราธิวาส,นราธิวาส,99
4,4,นนทบุรี,นนทบุรี,168
4,4,นครสวรรค์,นครสวรรค์,260
4,4,นครศรีธรรมราช,นครศรีธรรมราช,292
4,4,นครราชสีมา,นครราชสีมา,596
4,4,นครพนม,นครพนม,140
4,4,นครปฐม,นครปฐม,173
4,4,นครนายก,นครนายก,80
4,4,ตาก,ตาก,115
4,4,ตราด,ตราด,58
4,4,ตรัง,ตรัง,107
4,4,ชุมพร,ชุมพร,30
4,4,ชัยภูมิ,ชัยภูมิ,336
4,4,ชัยนาท,ชัยนาท,25
4,4,ชลบุรี,ชลบุรี,81
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,167
4,4,จันทบุรี,จันทบุรี,169
4,4,ขอนแก่น,ขอนแก่น,522
4,4,กำแพงเพชร,กำแพงเพชร,153
4,4,กาฬสินธุ์,กาฬสินธุ์,198
4,4,กาญจนบุรี,กาญจนบุรี,193
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,758
4,4,กระบี่,กระบี่,118
3,3,%all%,%all%,13268
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,82
3,3,แพร่,แพร่,85
3,3,เลย,เลย,142
3,3,เพชรบูรณ์,เพชรบูรณ์,134
3,3,เพชรบุรี,เพชรบุรี,123
3,3,เชียงใหม่,เชียงใหม่,332
3,3,เชียงราย,เชียงราย,531
3,3,อ่างทอง,อ่างทอง,29
3,3,อุบลราชธานี,อุบลราชธานี,542
3,3,อุทัยธานี,อุทัยธานี,47
3,3,อุตรดิตถ์,อุตรดิตถ์,64
3,3,อุดรธานี,อุดรธานี,156
3,3,อำนาจเจริญ,อำนาจเจริญ,130
3,3,หนองบัวลำภู,หนองบัวลำภู,52
3,3,หนองคาย,หนองคาย,114
3,3,สุโขทัย,สุโขทัย,85
3,3,สุรินทร์,สุรินทร์,235
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,204
3,3,สุพรรณบุรี,สุพรรณบุรี,83
3,3,สิงห์บุรี,สิงห์บุรี,35
3,3,สระแก้ว,สระแก้ว,70
3,3,สระบุรี,สระบุรี,158
3,3,สมุทรสาคร,สมุทรสาคร,25
3,3,สมุทรสงคราม,สมุทรสงคราม,14
3,3,สมุทรปราการ,สมุทรปราการ,190
3,3,สตูล,สตูล,75
3,3,สงขลา,สงขลา,330
3,3,สกลนคร,สกลนคร,101
3,3,ศรีสะเกษ,ศรีสะเกษ,575
3,3,ลำพูน,ลำพูน,40
3,3,ลำปาง,ลำปาง,135
3,3,ลพบุรี,ลพบุรี,93
3,3,ร้อยเอ็ด,ร้อยเอ็ด,475
3,3,ราชบุรี,ราชบุรี,258
3,3,ระยอง,ระยอง,167
3,3,ระนอง,ระนอง,41
3,3,ยโสธร,ยโสธร,175
3,3,ยะลา,ยะลา,152
3,3,มุกดาหาร,มุกดาหาร,127
3,3,มหาสารคาม,มหาสารคาม,315
3,3,ภูเก็ต,ภูเก็ต,99
