สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ชัยภูมิ,ชัยภูมิ,90
5,5,ชัยนาท,ชัยนาท,7
5,5,ชลบุรี,ชลบุรี,34
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,47
5,5,จันทบุรี,จันทบุรี,20
5,5,ขอนแก่น,ขอนแก่น,184
5,5,กำแพงเพชร,กำแพงเพชร,29
5,5,กาฬสินธุ์,กาฬสินธุ์,24
5,5,กาญจนบุรี,กาญจนบุรี,28
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,126
5,5,กระบี่,กระบี่,14
4,4,%all%,%all%,2897
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,10
4,4,แพร่,แพร่,50
4,4,เลย,เลย,46
4,4,เพชรบูรณ์,เพชรบูรณ์,72
4,4,เพชรบุรี,เพชรบุรี,17
4,4,เชียงใหม่,เชียงใหม่,119
4,4,เชียงราย,เชียงราย,94
4,4,อ่างทอง,อ่างทอง,7
4,4,อุบลราชธานี,อุบลราชธานี,155
4,4,อุทัยธานี,อุทัยธานี,26
4,4,อุตรดิตถ์,อุตรดิตถ์,27
4,4,อุดรธานี,อุดรธานี,58
4,4,อำนาจเจริญ,อำนาจเจริญ,27
4,4,หนองบัวลำภู,หนองบัวลำภู,7
4,4,หนองคาย,หนองคาย,21
4,4,สุโขทัย,สุโขทัย,16
4,4,สุรินทร์,สุรินทร์,34
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,57
4,4,สุพรรณบุรี,สุพรรณบุรี,38
4,4,สิงห์บุรี,สิงห์บุรี,6
4,4,สระแก้ว,สระแก้ว,14
4,4,สระบุรี,สระบุรี,18
4,4,สมุทรสาคร,สมุทรสาคร,4
4,4,สมุทรสงคราม,สมุทรสงคราม,12
4,4,สมุทรปราการ,สมุทรปราการ,45
4,4,สตูล,สตูล,6
4,4,สงขลา,สงขลา,34
4,4,สกลนคร,สกลนคร,38
4,4,ศรีสะเกษ,ศรีสะเกษ,164
4,4,ลำพูน,ลำพูน,22
4,4,ลำปาง,ลำปาง,56
4,4,ลพบุรี,ลพบุรี,33
4,4,ร้อยเอ็ด,ร้อยเอ็ด,81
4,4,ราชบุรี,ราชบุรี,19
4,4,ระยอง,ระยอง,28
4,4,ระนอง,ระนอง,5
4,4,ยโสธร,ยโสธร,36
4,4,ยะลา,ยะลา,12
4,4,มุกดาหาร,มุกดาหาร,20
4,4,มหาสารคาม,มหาสารคาม,113
4,4,ภูเก็ต,ภูเก็ต,11
4,4,พิษณุโลก,พิษณุโลก,18
4,4,พิจิตร,พิจิตร,14
4,4,พัทลุง,พัทลุง,12
4,4,พังงา,พังงา,2
4,4,พะเยา,พะเยา,35
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
4,4,ปัตตานี,ปัตตานี,13
4,4,ปราจีนบุรี,ปราจีนบุรี,30
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
4,4,ปทุมธานี,ปทุมธานี,24
4,4,บุรีรัมย์,บุรีรัมย์,120
4,4,บึงกาฬ,บึงกาฬ,15
4,4,น่าน,น่าน,34
4,4,นราธิวาส,นราธิวาส,14
4,4,นนทบุรี,นนทบุรี,11
4,4,นครสวรรค์,นครสวรรค์,41
4,4,นครศรีธรรมราช,นครศรีธรรมราช,50
4,4,นครราชสีมา,นครราชสีมา,109
4,4,นครพนม,นครพนม,29
4,4,นครปฐม,นครปฐม,23
4,4,นครนายก,นครนายก,4
4,4,ตาก,ตาก,24
4,4,ตราด,ตราด,9
4,4,ตรัง,ตรัง,7
4,4,ชุมพร,ชุมพร,15
4,4,ชัยภูมิ,ชัยภูมิ,88
4,4,ชัยนาท,ชัยนาท,6
4,4,ชลบุรี,ชลบุรี,25
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,21
4,4,จันทบุรี,จันทบุรี,17
4,4,ขอนแก่น,ขอนแก่น,174
4,4,กำแพงเพชร,กำแพงเพชร,51
4,4,กาฬสินธุ์,กาฬสินธุ์,18
4,4,กาญจนบุรี,กาญจนบุรี,24
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,117
4,4,กระบี่,กระบี่,6
3,3,%all%,%all%,2994
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,9
3,3,แพร่,แพร่,58
3,3,เลย,เลย,37
3,3,เพชรบูรณ์,เพชรบูรณ์,67
3,3,เพชรบุรี,เพชรบุรี,3
3,3,เชียงใหม่,เชียงใหม่,127
3,3,เชียงราย,เชียงราย,100
3,3,อ่างทอง,อ่างทอง,21
3,3,อุบลราชธานี,อุบลราชธานี,182
3,3,อุทัยธานี,อุทัยธานี,19
3,3,อุตรดิตถ์,อุตรดิตถ์,12
3,3,อุดรธานี,อุดรธานี,54
3,3,อำนาจเจริญ,อำนาจเจริญ,21
3,3,หนองบัวลำภู,หนองบัวลำภู,24
3,3,หนองคาย,หนองคาย,23
3,3,สุโขทัย,สุโขทัย,14
3,3,สุรินทร์,สุรินทร์,41
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,50
3,3,สุพรรณบุรี,สุพรรณบุรี,40
3,3,สิงห์บุรี,สิงห์บุรี,7
3,3,สระแก้ว,สระแก้ว,18
3,3,สระบุรี,สระบุรี,21
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,8
3,3,สมุทรปราการ,สมุทรปราการ,33
3,3,สตูล,สตูล,3
3,3,สงขลา,สงขลา,36
3,3,สกลนคร,สกลนคร,42
3,3,ศรีสะเกษ,ศรีสะเกษ,159
3,3,ลำพูน,ลำพูน,15
3,3,ลำปาง,ลำปาง,42
3,3,ลพบุรี,ลพบุรี,36
3,3,ร้อยเอ็ด,ร้อยเอ็ด,94
3,3,ราชบุรี,ราชบุรี,29
3,3,ระยอง,ระยอง,20
3,3,ระนอง,ระนอง,4
3,3,ยโสธร,ยโสธร,39
3,3,ยะลา,ยะลา,12
3,3,มุกดาหาร,มุกดาหาร,23
3,3,มหาสารคาม,มหาสารคาม,113
3,3,ภูเก็ต,ภูเก็ต,11
3,3,พิษณุโลก,พิษณุโลก,14
3,3,พิจิตร,พิจิตร,11
3,3,พัทลุง,พัทลุง,12
3,3,พังงา,พังงา,5
3,3,พะเยา,พะเยา,44
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
3,3,ปัตตานี,ปัตตานี,11
3,3,ปราจีนบุรี,ปราจีนบุรี,31
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
3,3,ปทุมธานี,ปทุมธานี,22
3,3,บุรีรัมย์,บุรีรัมย์,117
3,3,บึงกาฬ,บึงกาฬ,4
3,3,น่าน,น่าน,40
3,3,นราธิวาส,นราธิวาส,14
3,3,นนทบุรี,นนทบุรี,14
3,3,นครสวรรค์,นครสวรรค์,36
3,3,นครศรีธรรมราช,นครศรีธรรมราช,45
3,3,นครราชสีมา,นครราชสีมา,141
3,3,นครพนม,นครพนม,23
3,3,นครปฐม,นครปฐม,29
3,3,นครนายก,นครนายก,8
3,3,ตาก,ตาก,22
3,3,ตราด,ตราด,7
3,3,ตรัง,ตรัง,17
3,3,ชุมพร,ชุมพร,22
3,3,ชัยภูมิ,ชัยภูมิ,90
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,40
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,32
3,3,จันทบุรี,จันทบุรี,17
3,3,ขอนแก่น,ขอนแก่น,201
3,3,กำแพงเพชร,กำแพงเพชร,30
3,3,กาฬสินธุ์,กาฬสินธุ์,24
3,3,กาญจนบุรี,กาญจนบุรี,33
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,122
3,3,กระบี่,กระบี่,13
2,2,%all%,%all%,2824
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,17
2,2,แพร่,แพร่,38
2,2,เลย,เลย,41
2,2,เพชรบูรณ์,เพชรบูรณ์,70
2,2,เพชรบุรี,เพชรบุรี,8
2,2,เชียงใหม่,เชียงใหม่,111
2,2,เชียงราย,เชียงราย,86
2,2,อ่างทอง,อ่างทอง,13
2,2,อุบลราชธานี,อุบลราชธานี,167
2,2,อุทัยธานี,อุทัยธานี,20
2,2,อุตรดิตถ์,อุตรดิตถ์,14
2,2,อุดรธานี,อุดรธานี,46
2,2,อำนาจเจริญ,อำนาจเจริญ,19
2,2,หนองบัวลำภู,หนองบัวลำภู,19
2,2,หนองคาย,หนองคาย,17
2,2,สุโขทัย,สุโขทัย,11
2,2,สุรินทร์,สุรินทร์,37
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,54
2,2,สุพรรณบุรี,สุพรรณบุรี,35
2,2,สิงห์บุรี,สิงห์บุรี,12
2,2,สระแก้ว,สระแก้ว,4
2,2,สระบุรี,สระบุรี,20
2,2,สมุทรสาคร,สมุทรสาคร,5
2,2,สมุทรสงคราม,สมุทรสงคราม,18
2,2,สมุทรปราการ,สมุทรปราการ,40
2,2,สตูล,สตูล,3
2,2,สงขลา,สงขลา,45
2,2,สกลนคร,สกลนคร,33
2,2,ศรีสะเกษ,ศรีสะเกษ,165
2,2,ลำพูน,ลำพูน,13
2,2,ลำปาง,ลำปาง,70
2,2,ลพบุรี,ลพบุรี,30
2,2,ร้อยเอ็ด,ร้อยเอ็ด,74
2,2,ราชบุรี,ราชบุรี,18
2,2,ระยอง,ระยอง,28
2,2,ระนอง,ระนอง,3
2,2,ยโสธร,ยโสธร,39
2,2,ยะลา,ยะลา,11
2,2,มุกดาหาร,มุกดาหาร,14
2,2,มหาสารคาม,มหาสารคาม,113
2,2,ภูเก็ต,ภูเก็ต,12
2,2,พิษณุโลก,พิษณุโลก,21
2,2,พิจิตร,พิจิตร,8
2,2,พัทลุง,พัทลุง,9
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,27
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
2,2,ปัตตานี,ปัตตานี,10
2,2,ปราจีนบุรี,ปราจีนบุรี,19
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
