สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,76
4,4,แพร่,แพร่,20
4,4,เลย,เลย,100
4,4,เพชรบูรณ์,เพชรบูรณ์,99
4,4,เพชรบุรี,เพชรบุรี,32
4,4,เชียงใหม่,เชียงใหม่,206
4,4,เชียงราย,เชียงราย,204
4,4,อ่างทอง,อ่างทอง,21
4,4,อุบลราชธานี,อุบลราชธานี,429
4,4,อุทัยธานี,อุทัยธานี,27
4,4,อุตรดิตถ์,อุตรดิตถ์,40
4,4,อุดรธานี,อุดรธานี,66
4,4,อำนาจเจริญ,อำนาจเจริญ,51
4,4,หนองบัวลำภู,หนองบัวลำภู,23
4,4,หนองคาย,หนองคาย,43
4,4,สุโขทัย,สุโขทัย,32
4,4,สุรินทร์,สุรินทร์,174
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,68
4,4,สุพรรณบุรี,สุพรรณบุรี,32
4,4,สิงห์บุรี,สิงห์บุรี,10
4,4,สระแก้ว,สระแก้ว,65
4,4,สระบุรี,สระบุรี,46
4,4,สมุทรสาคร,สมุทรสาคร,32
4,4,สมุทรสงคราม,สมุทรสงคราม,9
4,4,สมุทรปราการ,สมุทรปราการ,107
4,4,สตูล,สตูล,15
4,4,สงขลา,สงขลา,108
4,4,สกลนคร,สกลนคร,54
4,4,ศรีสะเกษ,ศรีสะเกษ,285
4,4,ลำพูน,ลำพูน,20
4,4,ลำปาง,ลำปาง,48
4,4,ลพบุรี,ลพบุรี,47
4,4,ร้อยเอ็ด,ร้อยเอ็ด,177
4,4,ราชบุรี,ราชบุรี,50
4,4,ระยอง,ระยอง,60
4,4,ระนอง,ระนอง,20
4,4,ยโสธร,ยโสธร,73
4,4,ยะลา,ยะลา,56
4,4,มุกดาหาร,มุกดาหาร,48
4,4,มหาสารคาม,มหาสารคาม,135
4,4,ภูเก็ต,ภูเก็ต,30
4,4,พิษณุโลก,พิษณุโลก,86
4,4,พิจิตร,พิจิตร,36
4,4,พัทลุง,พัทลุง,30
4,4,พังงา,พังงา,32
4,4,พะเยา,พะเยา,56
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
4,4,ปัตตานี,ปัตตานี,53
4,4,ปราจีนบุรี,ปราจีนบุรี,76
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,47
4,4,ปทุมธานี,ปทุมธานี,37
4,4,บุรีรัมย์,บุรีรัมย์,324
4,4,บึงกาฬ,บึงกาฬ,20
4,4,น่าน,น่าน,36
4,4,นราธิวาส,นราธิวาส,48
4,4,นนทบุรี,นนทบุรี,33
4,4,นครสวรรค์,นครสวรรค์,102
4,4,นครศรีธรรมราช,นครศรีธรรมราช,107
4,4,นครราชสีมา,นครราชสีมา,169
4,4,นครพนม,นครพนม,63
4,4,นครปฐม,นครปฐม,53
4,4,นครนายก,นครนายก,20
4,4,ตาก,ตาก,133
4,4,ตราด,ตราด,38
4,4,ตรัง,ตรัง,42
4,4,ชุมพร,ชุมพร,27
4,4,ชัยภูมิ,ชัยภูมิ,135
4,4,ชัยนาท,ชัยนาท,11
4,4,ชลบุรี,ชลบุรี,56
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,54
4,4,จันทบุรี,จันทบุรี,96
4,4,ขอนแก่น,ขอนแก่น,235
4,4,กำแพงเพชร,กำแพงเพชร,67
4,4,กาฬสินธุ์,กาฬสินธุ์,41
4,4,กาญจนบุรี,กาญจนบุรี,58
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,206
4,4,กระบี่,กระบี่,19
3,3,%all%,%all%,6417
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,77
3,3,แพร่,แพร่,22
3,3,เลย,เลย,129
3,3,เพชรบูรณ์,เพชรบูรณ์,83
3,3,เพชรบุรี,เพชรบุรี,35
3,3,เชียงใหม่,เชียงใหม่,221
3,3,เชียงราย,เชียงราย,196
3,3,อ่างทอง,อ่างทอง,18
3,3,อุบลราชธานี,อุบลราชธานี,476
3,3,อุทัยธานี,อุทัยธานี,18
3,3,อุตรดิตถ์,อุตรดิตถ์,38
3,3,อุดรธานี,อุดรธานี,127
3,3,อำนาจเจริญ,อำนาจเจริญ,62
3,3,หนองบัวลำภู,หนองบัวลำภู,47
3,3,หนองคาย,หนองคาย,60
3,3,สุโขทัย,สุโขทัย,26
3,3,สุรินทร์,สุรินทร์,179
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,72
3,3,สุพรรณบุรี,สุพรรณบุรี,42
3,3,สิงห์บุรี,สิงห์บุรี,6
3,3,สระแก้ว,สระแก้ว,49
3,3,สระบุรี,สระบุรี,39
3,3,สมุทรสาคร,สมุทรสาคร,19
3,3,สมุทรสงคราม,สมุทรสงคราม,7
3,3,สมุทรปราการ,สมุทรปราการ,99
3,3,สตูล,สตูล,21
3,3,สงขลา,สงขลา,121
3,3,สกลนคร,สกลนคร,57
3,3,ศรีสะเกษ,ศรีสะเกษ,284
3,3,ลำพูน,ลำพูน,27
3,3,ลำปาง,ลำปาง,24
3,3,ลพบุรี,ลพบุรี,57
3,3,ร้อยเอ็ด,ร้อยเอ็ด,183
3,3,ราชบุรี,ราชบุรี,59
3,3,ระยอง,ระยอง,54
3,3,ระนอง,ระนอง,15
3,3,ยโสธร,ยโสธร,91
3,3,ยะลา,ยะลา,53
3,3,มุกดาหาร,มุกดาหาร,55
3,3,มหาสารคาม,มหาสารคาม,165
3,3,ภูเก็ต,ภูเก็ต,35
3,3,พิษณุโลก,พิษณุโลก,80
3,3,พิจิตร,พิจิตร,33
3,3,พัทลุง,พัทลุง,27
3,3,พังงา,พังงา,34
3,3,พะเยา,พะเยา,60
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
3,3,ปัตตานี,ปัตตานี,46
3,3,ปราจีนบุรี,ปราจีนบุรี,83
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,38
3,3,ปทุมธานี,ปทุมธานี,20
3,3,บุรีรัมย์,บุรีรัมย์,376
3,3,บึงกาฬ,บึงกาฬ,18
3,3,น่าน,น่าน,60
3,3,นราธิวาส,นราธิวาส,55
3,3,นนทบุรี,นนทบุรี,26
3,3,นครสวรรค์,นครสวรรค์,112
3,3,นครศรีธรรมราช,นครศรีธรรมราช,93
3,3,นครราชสีมา,นครราชสีมา,250
3,3,นครพนม,นครพนม,80
3,3,นครปฐม,นครปฐม,74
3,3,นครนายก,นครนายก,14
3,3,ตาก,ตาก,143
3,3,ตราด,ตราด,28
3,3,ตรัง,ตรัง,53
3,3,ชุมพร,ชุมพร,39
3,3,ชัยภูมิ,ชัยภูมิ,156
3,3,ชัยนาท,ชัยนาท,11
3,3,ชลบุรี,ชลบุรี,51
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,63
3,3,จันทบุรี,จันทบุรี,90
3,3,ขอนแก่น,ขอนแก่น,239
3,3,กำแพงเพชร,กำแพงเพชร,66
3,3,กาฬสินธุ์,กาฬสินธุ์,60
3,3,กาญจนบุรี,กาญจนบุรี,76
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,230
3,3,กระบี่,กระบี่,46
2,2,%all%,%all%,6807
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,71
2,2,แพร่,แพร่,33
2,2,เลย,เลย,108
2,2,เพชรบูรณ์,เพชรบูรณ์,111
2,2,เพชรบุรี,เพชรบุรี,34
2,2,เชียงใหม่,เชียงใหม่,215
2,2,เชียงราย,เชียงราย,209
2,2,อ่างทอง,อ่างทอง,17
2,2,อุบลราชธานี,อุบลราชธานี,539
2,2,อุทัยธานี,อุทัยธานี,24
2,2,อุตรดิตถ์,อุตรดิตถ์,42
2,2,อุดรธานี,อุดรธานี,94
2,2,อำนาจเจริญ,อำนาจเจริญ,79
2,2,หนองบัวลำภู,หนองบัวลำภู,31
2,2,หนองคาย,หนองคาย,81
2,2,สุโขทัย,สุโขทัย,18
2,2,สุรินทร์,สุรินทร์,188
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,65
2,2,สุพรรณบุรี,สุพรรณบุรี,42
2,2,สิงห์บุรี,สิงห์บุรี,9
2,2,สระแก้ว,สระแก้ว,44
2,2,สระบุรี,สระบุรี,56
2,2,สมุทรสาคร,สมุทรสาคร,38
2,2,สมุทรสงคราม,สมุทรสงคราม,11
2,2,สมุทรปราการ,สมุทรปราการ,109
2,2,สตูล,สตูล,18
2,2,สงขลา,สงขลา,112
2,2,สกลนคร,สกลนคร,76
2,2,ศรีสะเกษ,ศรีสะเกษ,301
2,2,ลำพูน,ลำพูน,17
2,2,ลำปาง,ลำปาง,62
2,2,ลพบุรี,ลพบุรี,61
2,2,ร้อยเอ็ด,ร้อยเอ็ด,191
2,2,ราชบุรี,ราชบุรี,66
2,2,ระยอง,ระยอง,93
2,2,ระนอง,ระนอง,13
2,2,ยโสธร,ยโสธร,101
2,2,ยะลา,ยะลา,56
2,2,มุกดาหาร,มุกดาหาร,78
2,2,มหาสารคาม,มหาสารคาม,188
2,2,ภูเก็ต,ภูเก็ต,20
2,2,พิษณุโลก,พิษณุโลก,82
2,2,พิจิตร,พิจิตร,39
2,2,พัทลุง,พัทลุง,39
2,2,พังงา,พังงา,23
2,2,พะเยา,พะเยา,67
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
2,2,ปัตตานี,ปัตตานี,34
2,2,ปราจีนบุรี,ปราจีนบุรี,83
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,44
2,2,ปทุมธานี,ปทุมธานี,31
2,2,บุรีรัมย์,บุรีรัมย์,363
2,2,บึงกาฬ,บึงกาฬ,15
2,2,น่าน,น่าน,53
2,2,นราธิวาส,นราธิวาส,38
2,2,นนทบุรี,นนทบุรี,42
2,2,นครสวรรค์,นครสวรรค์,128
2,2,นครศรีธรรมราช,นครศรีธรรมราช,124
2,2,นครราชสีมา,นครราชสีมา,203
2,2,นครพนม,นครพนม,86
2,2,นครปฐม,นครปฐม,75
2,2,นครนายก,นครนายก,25
