สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,สิงห์บุรี,สิงห์บุรี,9
5,5,สระแก้ว,สระแก้ว,6
5,5,สระบุรี,สระบุรี,52
5,5,สมุทรสาคร,สมุทรสาคร,15
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,43
5,5,สตูล,สตูล,13
5,5,สงขลา,สงขลา,80
5,5,สกลนคร,สกลนคร,13
5,5,ศรีสะเกษ,ศรีสะเกษ,49
5,5,ลำพูน,ลำพูน,4
5,5,ลำปาง,ลำปาง,20
5,5,ลพบุรี,ลพบุรี,26
5,5,ร้อยเอ็ด,ร้อยเอ็ด,44
5,5,ราชบุรี,ราชบุรี,64
5,5,ระยอง,ระยอง,70
5,5,ระนอง,ระนอง,11
5,5,ยโสธร,ยโสธร,7
5,5,ยะลา,ยะลา,5
5,5,มุกดาหาร,มุกดาหาร,23
5,5,มหาสารคาม,มหาสารคาม,25
5,5,ภูเก็ต,ภูเก็ต,26
5,5,พิษณุโลก,พิษณุโลก,28
5,5,พิจิตร,พิจิตร,19
5,5,พัทลุง,พัทลุง,10
5,5,พังงา,พังงา,4
5,5,พะเยา,พะเยา,12
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
5,5,ปัตตานี,ปัตตานี,3
5,5,ปราจีนบุรี,ปราจีนบุรี,59
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
5,5,ปทุมธานี,ปทุมธานี,16
5,5,บุรีรัมย์,บุรีรัมย์,54
5,5,บึงกาฬ,บึงกาฬ,5
5,5,น่าน,น่าน,8
5,5,นราธิวาส,นราธิวาส,7
5,5,นนทบุรี,นนทบุรี,21
5,5,นครสวรรค์,นครสวรรค์,33
5,5,นครศรีธรรมราช,นครศรีธรรมราช,50
5,5,นครราชสีมา,นครราชสีมา,94
5,5,นครพนม,นครพนม,5
5,5,นครปฐม,นครปฐม,59
5,5,นครนายก,นครนายก,24
5,5,ตาก,ตาก,28
5,5,ตราด,ตราด,12
5,5,ตรัง,ตรัง,11
5,5,ชุมพร,ชุมพร,10
5,5,ชัยภูมิ,ชัยภูมิ,28
5,5,ชัยนาท,ชัยนาท,5
5,5,ชลบุรี,ชลบุรี,43
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,47
5,5,จันทบุรี,จันทบุรี,23
5,5,ขอนแก่น,ขอนแก่น,61
5,5,กำแพงเพชร,กำแพงเพชร,26
5,5,กาฬสินธุ์,กาฬสินธุ์,17
5,5,กาญจนบุรี,กาญจนบุรี,39
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,170
5,5,กระบี่,กระบี่,13
4,4,%all%,%all%,2063
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,5
4,4,แพร่,แพร่,17
4,4,เลย,เลย,11
4,4,เพชรบูรณ์,เพชรบูรณ์,22
4,4,เพชรบุรี,เพชรบุรี,14
4,4,เชียงใหม่,เชียงใหม่,48
4,4,เชียงราย,เชียงราย,55
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,62
4,4,อุทัยธานี,อุทัยธานี,8
4,4,อุตรดิตถ์,อุตรดิตถ์,14
4,4,อุดรธานี,อุดรธานี,9
4,4,อำนาจเจริญ,อำนาจเจริญ,31
4,4,หนองบัวลำภู,หนองบัวลำภู,16
4,4,หนองคาย,หนองคาย,22
4,4,สุโขทัย,สุโขทัย,3
4,4,สุรินทร์,สุรินทร์,41
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,27
4,4,สุพรรณบุรี,สุพรรณบุรี,12
4,4,สิงห์บุรี,สิงห์บุรี,11
4,4,สระแก้ว,สระแก้ว,17
4,4,สระบุรี,สระบุรี,46
4,4,สมุทรสาคร,สมุทรสาคร,22
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,22
4,4,สตูล,สตูล,11
4,4,สงขลา,สงขลา,62
4,4,สกลนคร,สกลนคร,12
4,4,ศรีสะเกษ,ศรีสะเกษ,48
4,4,ลำพูน,ลำพูน,3
4,4,ลำปาง,ลำปาง,17
4,4,ลพบุรี,ลพบุรี,23
4,4,ร้อยเอ็ด,ร้อยเอ็ด,36
4,4,ราชบุรี,ราชบุรี,75
4,4,ระยอง,ระยอง,75
4,4,ระนอง,ระนอง,13
4,4,ยโสธร,ยโสธร,29
4,4,ยะลา,ยะลา,8
4,4,มุกดาหาร,มุกดาหาร,17
4,4,มหาสารคาม,มหาสารคาม,25
4,4,ภูเก็ต,ภูเก็ต,34
4,4,พิษณุโลก,พิษณุโลก,17
4,4,พิจิตร,พิจิตร,19
4,4,พัทลุง,พัทลุง,8
4,4,พังงา,พังงา,4
4,4,พะเยา,พะเยา,14
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,66
4,4,ปัตตานี,ปัตตานี,6
4,4,ปราจีนบุรี,ปราจีนบุรี,47
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
4,4,ปทุมธานี,ปทุมธานี,14
4,4,บุรีรัมย์,บุรีรัมย์,71
4,4,บึงกาฬ,บึงกาฬ,6
4,4,น่าน,น่าน,4
4,4,นราธิวาส,นราธิวาส,12
4,4,นนทบุรี,นนทบุรี,22
4,4,นครสวรรค์,นครสวรรค์,26
4,4,นครศรีธรรมราช,นครศรีธรรมราช,34
4,4,นครราชสีมา,นครราชสีมา,91
4,4,นครพนม,นครพนม,7
4,4,นครปฐม,นครปฐม,39
4,4,นครนายก,นครนายก,24
4,4,ตาก,ตาก,12
4,4,ตราด,ตราด,12
4,4,ตรัง,ตรัง,10
4,4,ชุมพร,ชุมพร,19
4,4,ชัยภูมิ,ชัยภูมิ,21
4,4,ชัยนาท,ชัยนาท,6
4,4,ชลบุรี,ชลบุรี,36
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,54
4,4,จันทบุรี,จันทบุรี,20
4,4,ขอนแก่น,ขอนแก่น,85
4,4,กำแพงเพชร,กำแพงเพชร,27
4,4,กาฬสินธุ์,กาฬสินธุ์,21
4,4,กาญจนบุรี,กาญจนบุรี,26
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,142
4,4,กระบี่,กระบี่,2
3,3,%all%,%all%,2438
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,4
3,3,แพร่,แพร่,12
3,3,เลย,เลย,17
3,3,เพชรบูรณ์,เพชรบูรณ์,27
3,3,เพชรบุรี,เพชรบุรี,19
3,3,เชียงใหม่,เชียงใหม่,33
3,3,เชียงราย,เชียงราย,83
3,3,อ่างทอง,อ่างทอง,9
3,3,อุบลราชธานี,อุบลราชธานี,71
3,3,อุทัยธานี,อุทัยธานี,10
3,3,อุตรดิตถ์,อุตรดิตถ์,10
3,3,อุดรธานี,อุดรธานี,16
3,3,อำนาจเจริญ,อำนาจเจริญ,16
3,3,หนองบัวลำภู,หนองบัวลำภู,9
3,3,หนองคาย,หนองคาย,7
3,3,สุโขทัย,สุโขทัย,11
3,3,สุรินทร์,สุรินทร์,51
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,38
3,3,สุพรรณบุรี,สุพรรณบุรี,15
3,3,สิงห์บุรี,สิงห์บุรี,12
3,3,สระแก้ว,สระแก้ว,10
3,3,สระบุรี,สระบุรี,54
3,3,สมุทรสาคร,สมุทรสาคร,20
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,56
3,3,สตูล,สตูล,9
3,3,สงขลา,สงขลา,59
3,3,สกลนคร,สกลนคร,19
3,3,ศรีสะเกษ,ศรีสะเกษ,60
3,3,ลำพูน,ลำพูน,2
3,3,ลำปาง,ลำปาง,25
3,3,ลพบุรี,ลพบุรี,40
3,3,ร้อยเอ็ด,ร้อยเอ็ด,50
3,3,ราชบุรี,ราชบุรี,103
3,3,ระยอง,ระยอง,70
3,3,ระนอง,ระนอง,13
3,3,ยโสธร,ยโสธร,25
3,3,ยะลา,ยะลา,10
3,3,มุกดาหาร,มุกดาหาร,13
3,3,มหาสารคาม,มหาสารคาม,28
3,3,ภูเก็ต,ภูเก็ต,46
3,3,พิษณุโลก,พิษณุโลก,31
3,3,พิจิตร,พิจิตร,17
3,3,พัทลุง,พัทลุง,14
3,3,พังงา,พังงา,9
3,3,พะเยา,พะเยา,14
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,57
3,3,ปัตตานี,ปัตตานี,5
3,3,ปราจีนบุรี,ปราจีนบุรี,67
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
3,3,ปทุมธานี,ปทุมธานี,16
3,3,บุรีรัมย์,บุรีรัมย์,77
3,3,บึงกาฬ,บึงกาฬ,6
3,3,น่าน,น่าน,5
3,3,นราธิวาส,นราธิวาส,10
3,3,นนทบุรี,นนทบุรี,24
3,3,นครสวรรค์,นครสวรรค์,43
3,3,นครศรีธรรมราช,นครศรีธรรมราช,20
3,3,นครราชสีมา,นครราชสีมา,136
3,3,นครพนม,นครพนม,3
3,3,นครปฐม,นครปฐม,56
3,3,นครนายก,นครนายก,16
3,3,ตาก,ตาก,17
3,3,ตราด,ตราด,18
3,3,ตรัง,ตรัง,14
3,3,ชุมพร,ชุมพร,25
3,3,ชัยภูมิ,ชัยภูมิ,29
3,3,ชัยนาท,ชัยนาท,8
3,3,ชลบุรี,ชลบุรี,61
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,47
3,3,จันทบุรี,จันทบุรี,40
3,3,ขอนแก่น,ขอนแก่น,76
3,3,กำแพงเพชร,กำแพงเพชร,20
3,3,กาฬสินธุ์,กาฬสินธุ์,12
3,3,กาญจนบุรี,กาญจนบุรี,30
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,203
3,3,กระบี่,กระบี่,7
2,2,%all%,%all%,2404
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,4
2,2,แพร่,แพร่,14
2,2,เลย,เลย,17
2,2,เพชรบูรณ์,เพชรบูรณ์,23
2,2,เพชรบุรี,เพชรบุรี,16
2,2,เชียงใหม่,เชียงใหม่,48
2,2,เชียงราย,เชียงราย,53
