สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,อ่างทอง,อ่างทอง,1
3,3,อุบลราชธานี,อุบลราชธานี,54
3,3,อุทัยธานี,อุทัยธานี,7
3,3,อุตรดิตถ์,อุตรดิตถ์,4
3,3,อุดรธานี,อุดรธานี,5
3,3,อำนาจเจริญ,อำนาจเจริญ,21
3,3,หนองบัวลำภู,หนองบัวลำภู,6
3,3,หนองคาย,หนองคาย,11
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,35
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,8
3,3,สุพรรณบุรี,สุพรรณบุรี,5
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,6
3,3,สระบุรี,สระบุรี,11
3,3,สมุทรสาคร,สมุทรสาคร,5
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,24
3,3,สตูล,สตูล,8
3,3,สงขลา,สงขลา,14
3,3,สกลนคร,สกลนคร,8
3,3,ศรีสะเกษ,ศรีสะเกษ,65
3,3,ลำพูน,ลำพูน,3
3,3,ลำปาง,ลำปาง,17
3,3,ลพบุรี,ลพบุรี,8
3,3,ร้อยเอ็ด,ร้อยเอ็ด,28
3,3,ราชบุรี,ราชบุรี,27
3,3,ระยอง,ระยอง,15
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,23
3,3,ยะลา,ยะลา,3
3,3,มุกดาหาร,มุกดาหาร,17
3,3,มหาสารคาม,มหาสารคาม,30
3,3,ภูเก็ต,ภูเก็ต,11
3,3,พิษณุโลก,พิษณุโลก,12
3,3,พิจิตร,พิจิตร,13
3,3,พัทลุง,พัทลุง,7
3,3,พังงา,พังงา,2
3,3,พะเยา,พะเยา,11
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
3,3,ปัตตานี,ปัตตานี,0
3,3,ปราจีนบุรี,ปราจีนบุรี,22
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
3,3,ปทุมธานี,ปทุมธานี,8
3,3,บุรีรัมย์,บุรีรัมย์,49
3,3,บึงกาฬ,บึงกาฬ,6
3,3,น่าน,น่าน,10
3,3,นราธิวาส,นราธิวาส,0
3,3,นนทบุรี,นนทบุรี,11
3,3,นครสวรรค์,นครสวรรค์,24
3,3,นครศรีธรรมราช,นครศรีธรรมราช,10
3,3,นครราชสีมา,นครราชสีมา,49
3,3,นครพนม,นครพนม,4
3,3,นครปฐม,นครปฐม,11
3,3,นครนายก,นครนายก,6
3,3,ตาก,ตาก,7
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,6
3,3,ชุมพร,ชุมพร,8
3,3,ชัยภูมิ,ชัยภูมิ,19
3,3,ชัยนาท,ชัยนาท,2
3,3,ชลบุรี,ชลบุรี,8
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,6
3,3,จันทบุรี,จันทบุรี,7
3,3,ขอนแก่น,ขอนแก่น,50
3,3,กำแพงเพชร,กำแพงเพชร,15
3,3,กาฬสินธุ์,กาฬสินธุ์,10
3,3,กาญจนบุรี,กาญจนบุรี,15
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,60
3,3,กระบี่,กระบี่,2
2,2,%all%,%all%,1283
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,8
2,2,แพร่,แพร่,11
2,2,เลย,เลย,9
2,2,เพชรบูรณ์,เพชรบูรณ์,16
2,2,เพชรบุรี,เพชรบุรี,10
2,2,เชียงใหม่,เชียงใหม่,28
2,2,เชียงราย,เชียงราย,58
2,2,อ่างทอง,อ่างทอง,5
2,2,อุบลราชธานี,อุบลราชธานี,58
2,2,อุทัยธานี,อุทัยธานี,2
2,2,อุตรดิตถ์,อุตรดิตถ์,4
2,2,อุดรธานี,อุดรธานี,12
2,2,อำนาจเจริญ,อำนาจเจริญ,15
2,2,หนองบัวลำภู,หนองบัวลำภู,16
2,2,หนองคาย,หนองคาย,11
2,2,สุโขทัย,สุโขทัย,8
2,2,สุรินทร์,สุรินทร์,38
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,5
2,2,สุพรรณบุรี,สุพรรณบุรี,9
2,2,สิงห์บุรี,สิงห์บุรี,5
2,2,สระแก้ว,สระแก้ว,6
2,2,สระบุรี,สระบุรี,11
2,2,สมุทรสาคร,สมุทรสาคร,4
2,2,สมุทรสงคราม,สมุทรสงคราม,1
2,2,สมุทรปราการ,สมุทรปราการ,33
2,2,สตูล,สตูล,7
2,2,สงขลา,สงขลา,14
2,2,สกลนคร,สกลนคร,13
2,2,ศรีสะเกษ,ศรีสะเกษ,61
2,2,ลำพูน,ลำพูน,3
2,2,ลำปาง,ลำปาง,26
2,2,ลพบุรี,ลพบุรี,18
2,2,ร้อยเอ็ด,ร้อยเอ็ด,28
2,2,ราชบุรี,ราชบุรี,46
2,2,ระยอง,ระยอง,22
2,2,ระนอง,ระนอง,6
2,2,ยโสธร,ยโสธร,41
2,2,ยะลา,ยะลา,6
2,2,มุกดาหาร,มุกดาหาร,21
2,2,มหาสารคาม,มหาสารคาม,37
2,2,ภูเก็ต,ภูเก็ต,7
2,2,พิษณุโลก,พิษณุโลก,12
2,2,พิจิตร,พิจิตร,8
2,2,พัทลุง,พัทลุง,5
2,2,พังงา,พังงา,1
2,2,พะเยา,พะเยา,16
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
2,2,ปัตตานี,ปัตตานี,2
2,2,ปราจีนบุรี,ปราจีนบุรี,17
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
2,2,ปทุมธานี,ปทุมธานี,7
2,2,บุรีรัมย์,บุรีรัมย์,57
2,2,บึงกาฬ,บึงกาฬ,10
2,2,น่าน,น่าน,21
2,2,นราธิวาส,นราธิวาส,1
2,2,นนทบุรี,นนทบุรี,12
2,2,นครสวรรค์,นครสวรรค์,22
2,2,นครศรีธรรมราช,นครศรีธรรมราช,12
2,2,นครราชสีมา,นครราชสีมา,34
2,2,นครพนม,นครพนม,11
2,2,นครปฐม,นครปฐม,12
2,2,นครนายก,นครนายก,11
2,2,ตาก,ตาก,16
2,2,ตราด,ตราด,7
2,2,ตรัง,ตรัง,4
2,2,ชุมพร,ชุมพร,7
2,2,ชัยภูมิ,ชัยภูมิ,46
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,13
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,11
2,2,จันทบุรี,จันทบุรี,10
2,2,ขอนแก่น,ขอนแก่น,36
2,2,กำแพงเพชร,กำแพงเพชร,10
2,2,กาฬสินธุ์,กาฬสินธุ์,10
2,2,กาญจนบุรี,กาญจนบุรี,31
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,50
2,2,กระบี่,กระบี่,3
1,1,%all%,%all%,1305
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,11
1,1,แพร่,แพร่,23
1,1,เลย,เลย,27
1,1,เพชรบูรณ์,เพชรบูรณ์,13
1,1,เพชรบุรี,เพชรบุรี,9
1,1,เชียงใหม่,เชียงใหม่,29
1,1,เชียงราย,เชียงราย,47
1,1,อ่างทอง,อ่างทอง,3
1,1,อุบลราชธานี,อุบลราชธานี,61
1,1,อุทัยธานี,อุทัยธานี,7
1,1,อุตรดิตถ์,อุตรดิตถ์,7
1,1,อุดรธานี,อุดรธานี,9
1,1,อำนาจเจริญ,อำนาจเจริญ,25
1,1,หนองบัวลำภู,หนองบัวลำภู,2
1,1,หนองคาย,หนองคาย,9
1,1,สุโขทัย,สุโขทัย,7
1,1,สุรินทร์,สุรินทร์,65
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,9
1,1,สุพรรณบุรี,สุพรรณบุรี,5
1,1,สิงห์บุรี,สิงห์บุรี,2
1,1,สระแก้ว,สระแก้ว,7
1,1,สระบุรี,สระบุรี,12
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,35
1,1,สตูล,สตูล,4
1,1,สงขลา,สงขลา,22
1,1,สกลนคร,สกลนคร,9
1,1,ศรีสะเกษ,ศรีสะเกษ,57
1,1,ลำพูน,ลำพูน,2
1,1,ลำปาง,ลำปาง,26
1,1,ลพบุรี,ลพบุรี,13
1,1,ร้อยเอ็ด,ร้อยเอ็ด,45
1,1,ราชบุรี,ราชบุรี,35
1,1,ระยอง,ระยอง,23
1,1,ระนอง,ระนอง,5
1,1,ยโสธร,ยโสธร,24
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,15
1,1,มหาสารคาม,มหาสารคาม,31
1,1,ภูเก็ต,ภูเก็ต,5
1,1,พิษณุโลก,พิษณุโลก,22
1,1,พิจิตร,พิจิตร,7
1,1,พัทลุง,พัทลุง,4
1,1,พังงา,พังงา,2
1,1,พะเยา,พะเยา,15
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
1,1,ปัตตานี,ปัตตานี,1
1,1,ปราจีนบุรี,ปราจีนบุรี,20
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
1,1,ปทุมธานี,ปทุมธานี,6
1,1,บุรีรัมย์,บุรีรัมย์,60
1,1,บึงกาฬ,บึงกาฬ,3
1,1,น่าน,น่าน,9
1,1,นราธิวาส,นราธิวาส,1
1,1,นนทบุรี,นนทบุรี,11
1,1,นครสวรรค์,นครสวรรค์,23
1,1,นครศรีธรรมราช,นครศรีธรรมราช,8
1,1,นครราชสีมา,นครราชสีมา,50
1,1,นครพนม,นครพนม,3
1,1,นครปฐม,นครปฐม,12
1,1,นครนายก,นครนายก,10
1,1,ตาก,ตาก,9
1,1,ตราด,ตราด,5
1,1,ตรัง,ตรัง,5
1,1,ชุมพร,ชุมพร,5
1,1,ชัยภูมิ,ชัยภูมิ,25
1,1,ชัยนาท,ชัยนาท,2
1,1,ชลบุรี,ชลบุรี,5
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,12
1,1,จันทบุรี,จันทบุรี,15
1,1,ขอนแก่น,ขอนแก่น,60
1,1,กำแพงเพชร,กำแพงเพชร,19
1,1,กาฬสินธุ์,กาฬสินธุ์,18
1,1,กาญจนบุรี,กาญจนบุรี,19
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,82
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,50491
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,349
%all%,%all%,แพร่,แพร่,400
%all%,%all%,เลย,เลย,686
