สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,ตาก,ตาก,6
3,3,ตราด,ตราด,4
3,3,ตรัง,ตรัง,8
3,3,ชุมพร,ชุมพร,2
3,3,ชัยภูมิ,ชัยภูมิ,26
3,3,ชัยนาท,ชัยนาท,3
3,3,ชลบุรี,ชลบุรี,12
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,22
3,3,จันทบุรี,จันทบุรี,19
3,3,ขอนแก่น,ขอนแก่น,55
3,3,กำแพงเพชร,กำแพงเพชร,6
3,3,กาฬสินธุ์,กาฬสินธุ์,19
3,3,กาญจนบุรี,กาญจนบุรี,23
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,102
3,3,กระบี่,กระบี่,8
2,2,%all%,%all%,1534
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,3
2,2,แพร่,แพร่,12
2,2,เลย,เลย,20
2,2,เพชรบูรณ์,เพชรบูรณ์,18
2,2,เพชรบุรี,เพชรบุรี,5
2,2,เชียงใหม่,เชียงใหม่,26
2,2,เชียงราย,เชียงราย,29
2,2,อ่างทอง,อ่างทอง,5
2,2,อุบลราชธานี,อุบลราชธานี,69
2,2,อุทัยธานี,อุทัยธานี,7
2,2,อุตรดิตถ์,อุตรดิตถ์,3
2,2,อุดรธานี,อุดรธานี,6
2,2,อำนาจเจริญ,อำนาจเจริญ,21
2,2,หนองบัวลำภู,หนองบัวลำภู,4
2,2,หนองคาย,หนองคาย,6
2,2,สุโขทัย,สุโขทัย,14
2,2,สุรินทร์,สุรินทร์,50
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,12
2,2,สุพรรณบุรี,สุพรรณบุรี,9
2,2,สิงห์บุรี,สิงห์บุรี,4
2,2,สระแก้ว,สระแก้ว,12
2,2,สระบุรี,สระบุรี,21
2,2,สมุทรสาคร,สมุทรสาคร,5
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,17
2,2,สตูล,สตูล,6
2,2,สงขลา,สงขลา,36
2,2,สกลนคร,สกลนคร,10
2,2,ศรีสะเกษ,ศรีสะเกษ,62
2,2,ลำพูน,ลำพูน,5
2,2,ลำปาง,ลำปาง,22
2,2,ลพบุรี,ลพบุรี,17
2,2,ร้อยเอ็ด,ร้อยเอ็ด,41
2,2,ราชบุรี,ราชบุรี,79
2,2,ระยอง,ระยอง,36
2,2,ระนอง,ระนอง,5
2,2,ยโสธร,ยโสธร,50
2,2,ยะลา,ยะลา,4
2,2,มุกดาหาร,มุกดาหาร,28
2,2,มหาสารคาม,มหาสารคาม,43
2,2,ภูเก็ต,ภูเก็ต,17
2,2,พิษณุโลก,พิษณุโลก,25
2,2,พิจิตร,พิจิตร,18
2,2,พัทลุง,พัทลุง,12
2,2,พังงา,พังงา,4
2,2,พะเยา,พะเยา,14
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
2,2,ปัตตานี,ปัตตานี,3
2,2,ปราจีนบุรี,ปราจีนบุรี,27
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
2,2,ปทุมธานี,ปทุมธานี,15
2,2,บุรีรัมย์,บุรีรัมย์,50
2,2,บึงกาฬ,บึงกาฬ,5
2,2,น่าน,น่าน,7
2,2,นราธิวาส,นราธิวาส,5
2,2,นนทบุรี,นนทบุรี,7
2,2,นครสวรรค์,นครสวรรค์,23
2,2,นครศรีธรรมราช,นครศรีธรรมราช,10
2,2,นครราชสีมา,นครราชสีมา,37
2,2,นครพนม,นครพนม,11
2,2,นครปฐม,นครปฐม,32
2,2,นครนายก,นครนายก,10
2,2,ตาก,ตาก,12
2,2,ตราด,ตราด,9
2,2,ตรัง,ตรัง,10
2,2,ชุมพร,ชุมพร,8
2,2,ชัยภูมิ,ชัยภูมิ,29
2,2,ชัยนาท,ชัยนาท,5
2,2,ชลบุรี,ชลบุรี,16
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,23
2,2,จันทบุรี,จันทบุรี,25
2,2,ขอนแก่น,ขอนแก่น,45
2,2,กำแพงเพชร,กำแพงเพชร,20
2,2,กาฬสินธุ์,กาฬสินธุ์,13
2,2,กาญจนบุรี,กาญจนบุรี,19
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,104
2,2,กระบี่,กระบี่,4
1,1,%all%,%all%,1857
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,5
1,1,แพร่,แพร่,12
1,1,เลย,เลย,32
1,1,เพชรบูรณ์,เพชรบูรณ์,24
1,1,เพชรบุรี,เพชรบุรี,13
1,1,เชียงใหม่,เชียงใหม่,25
1,1,เชียงราย,เชียงราย,53
1,1,อ่างทอง,อ่างทอง,6
1,1,อุบลราชธานี,อุบลราชธานี,81
1,1,อุทัยธานี,อุทัยธานี,7
1,1,อุตรดิตถ์,อุตรดิตถ์,17
1,1,อุดรธานี,อุดรธานี,16
1,1,อำนาจเจริญ,อำนาจเจริญ,27
1,1,หนองบัวลำภู,หนองบัวลำภู,2
1,1,หนองคาย,หนองคาย,9
1,1,สุโขทัย,สุโขทัย,12
1,1,สุรินทร์,สุรินทร์,77
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,13
1,1,สุพรรณบุรี,สุพรรณบุรี,4
1,1,สิงห์บุรี,สิงห์บุรี,3
1,1,สระแก้ว,สระแก้ว,8
1,1,สระบุรี,สระบุรี,32
1,1,สมุทรสาคร,สมุทรสาคร,3
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,30
1,1,สตูล,สตูล,14
1,1,สงขลา,สงขลา,37
1,1,สกลนคร,สกลนคร,17
1,1,ศรีสะเกษ,ศรีสะเกษ,78
1,1,ลำพูน,ลำพูน,7
1,1,ลำปาง,ลำปาง,18
1,1,ลพบุรี,ลพบุรี,26
1,1,ร้อยเอ็ด,ร้อยเอ็ด,67
1,1,ราชบุรี,ราชบุรี,50
1,1,ระยอง,ระยอง,39
1,1,ระนอง,ระนอง,15
1,1,ยโสธร,ยโสธร,26
1,1,ยะลา,ยะลา,2
1,1,มุกดาหาร,มุกดาหาร,16
1,1,มหาสารคาม,มหาสารคาม,49
1,1,ภูเก็ต,ภูเก็ต,10
1,1,พิษณุโลก,พิษณุโลก,27
1,1,พิจิตร,พิจิตร,21
1,1,พัทลุง,พัทลุง,11
1,1,พังงา,พังงา,5
1,1,พะเยา,พะเยา,11
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
1,1,ปัตตานี,ปัตตานี,4
1,1,ปราจีนบุรี,ปราจีนบุรี,40
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
1,1,ปทุมธานี,ปทุมธานี,7
1,1,บุรีรัมย์,บุรีรัมย์,69
1,1,บึงกาฬ,บึงกาฬ,13
1,1,น่าน,น่าน,2
1,1,นราธิวาส,นราธิวาส,3
1,1,นนทบุรี,นนทบุรี,11
1,1,นครสวรรค์,นครสวรรค์,22
1,1,นครศรีธรรมราช,นครศรีธรรมราช,14
1,1,นครราชสีมา,นครราชสีมา,67
1,1,นครพนม,นครพนม,14
1,1,นครปฐม,นครปฐม,20
1,1,นครนายก,นครนายก,20
1,1,ตาก,ตาก,1
1,1,ตราด,ตราด,8
1,1,ตรัง,ตรัง,15
1,1,ชุมพร,ชุมพร,6
1,1,ชัยภูมิ,ชัยภูมิ,38
1,1,ชัยนาท,ชัยนาท,2
1,1,ชลบุรี,ชลบุรี,20
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,35
1,1,จันทบุรี,จันทบุรี,20
1,1,ขอนแก่น,ขอนแก่น,87
1,1,กำแพงเพชร,กำแพงเพชร,32
1,1,กาฬสินธุ์,กาฬสินธุ์,16
1,1,กาญจนบุรี,กาญจนบุรี,31
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,130
1,1,กระบี่,กระบี่,11
%all%,%all%,%all%,%all%,61899
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,279
%all%,%all%,แพร่,แพร่,410
%all%,%all%,เลย,เลย,934
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,719
%all%,%all%,เพชรบุรี,เพชรบุรี,647
%all%,%all%,เชียงใหม่,เชียงใหม่,1715
%all%,%all%,เชียงราย,เชียงราย,1741
%all%,%all%,อ่างทอง,อ่างทอง,217
%all%,%all%,อุบลราชธานี,อุบลราชธานี,3058
%all%,%all%,อุทัยธานี,อุทัยธานี,361
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,350
%all%,%all%,อุดรธานี,อุดรธานี,294
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,745
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,254
%all%,%all%,หนองคาย,หนองคาย,469
%all%,%all%,สุโขทัย,สุโขทัย,382
%all%,%all%,สุรินทร์,สุรินทร์,1389
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,870
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,432
%all%,%all%,สิงห์บุรี,สิงห์บุรี,205
%all%,%all%,สระแก้ว,สระแก้ว,400
%all%,%all%,สระบุรี,สระบุรี,1076
%all%,%all%,สมุทรสาคร,สมุทรสาคร,159
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,105
%all%,%all%,สมุทรปราการ,สมุทรปราการ,784
%all%,%all%,สตูล,สตูล,352
%all%,%all%,สงขลา,สงขลา,1815
%all%,%all%,สกลนคร,สกลนคร,565
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,1787
%all%,%all%,ลำพูน,ลำพูน,171
%all%,%all%,ลำปาง,ลำปาง,539
%all%,%all%,ลพบุรี,ลพบุรี,685
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1528
%all%,%all%,ราชบุรี,ราชบุรี,1224
%all%,%all%,ระยอง,ระยอง,1299
%all%,%all%,ระนอง,ระนอง,289
%all%,%all%,ยโสธร,ยโสธร,769
%all%,%all%,ยะลา,ยะลา,349
%all%,%all%,มุกดาหาร,มุกดาหาร,813
%all%,%all%,มหาสารคาม,มหาสารคาม,1430
%all%,%all%,ภูเก็ต,ภูเก็ต,822
%all%,%all%,พิษณุโลก,พิษณุโลก,933
%all%,%all%,พิจิตร,พิจิตร,439
%all%,%all%,พัทลุง,พัทลุง,550
%all%,%all%,พังงา,พังงา,228
%all%,%all%,พะเยา,พะเยา,444
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1217
%all%,%all%,ปัตตานี,ปัตตานี,464
