สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,พิษณุโลก,พิษณุโลก,20
3,3,พิจิตร,พิจิตร,13
3,3,พัทลุง,พัทลุง,5
3,3,พังงา,พังงา,2
3,3,พะเยา,พะเยา,3
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
3,3,ปัตตานี,ปัตตานี,2
3,3,ปราจีนบุรี,ปราจีนบุรี,17
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
3,3,ปทุมธานี,ปทุมธานี,3
3,3,บุรีรัมย์,บุรีรัมย์,31
3,3,บึงกาฬ,บึงกาฬ,4
3,3,น่าน,น่าน,9
3,3,นราธิวาส,นราธิวาส,3
3,3,นนทบุรี,นนทบุรี,9
3,3,นครสวรรค์,นครสวรรค์,9
3,3,นครศรีธรรมราช,นครศรีธรรมราช,10
3,3,นครราชสีมา,นครราชสีมา,39
3,3,นครพนม,นครพนม,2
3,3,นครปฐม,นครปฐม,13
3,3,นครนายก,นครนายก,7
3,3,ตาก,ตาก,8
3,3,ตราด,ตราด,3
3,3,ตรัง,ตรัง,6
3,3,ชุมพร,ชุมพร,7
3,3,ชัยภูมิ,ชัยภูมิ,17
3,3,ชัยนาท,ชัยนาท,3
3,3,ชลบุรี,ชลบุรี,11
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,11
3,3,จันทบุรี,จันทบุรี,9
3,3,ขอนแก่น,ขอนแก่น,38
3,3,กำแพงเพชร,กำแพงเพชร,12
3,3,กาฬสินธุ์,กาฬสินธุ์,9
3,3,กาญจนบุรี,กาญจนบุรี,14
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,26
3,3,กระบี่,กระบี่,3
2,2,%all%,%all%,936
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,2
2,2,แพร่,แพร่,11
2,2,เลย,เลย,11
2,2,เพชรบูรณ์,เพชรบูรณ์,4
2,2,เพชรบุรี,เพชรบุรี,7
2,2,เชียงใหม่,เชียงใหม่,13
2,2,เชียงราย,เชียงราย,30
2,2,อ่างทอง,อ่างทอง,9
2,2,อุบลราชธานี,อุบลราชธานี,57
2,2,อุทัยธานี,อุทัยธานี,11
2,2,อุตรดิตถ์,อุตรดิตถ์,10
2,2,อุดรธานี,อุดรธานี,5
2,2,อำนาจเจริญ,อำนาจเจริญ,16
2,2,หนองบัวลำภู,หนองบัวลำภู,5
2,2,หนองคาย,หนองคาย,6
2,2,สุโขทัย,สุโขทัย,13
2,2,สุรินทร์,สุรินทร์,29
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,5
2,2,สุพรรณบุรี,สุพรรณบุรี,4
2,2,สิงห์บุรี,สิงห์บุรี,4
2,2,สระแก้ว,สระแก้ว,6
2,2,สระบุรี,สระบุรี,13
2,2,สมุทรสาคร,สมุทรสาคร,1
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,15
2,2,สตูล,สตูล,4
2,2,สงขลา,สงขลา,15
2,2,สกลนคร,สกลนคร,4
2,2,ศรีสะเกษ,ศรีสะเกษ,28
2,2,ลำพูน,ลำพูน,4
2,2,ลำปาง,ลำปาง,9
2,2,ลพบุรี,ลพบุรี,15
2,2,ร้อยเอ็ด,ร้อยเอ็ด,25
2,2,ราชบุรี,ราชบุรี,30
2,2,ระยอง,ระยอง,17
2,2,ระนอง,ระนอง,6
2,2,ยโสธร,ยโสธร,30
2,2,ยะลา,ยะลา,3
2,2,มุกดาหาร,มุกดาหาร,13
2,2,มหาสารคาม,มหาสารคาม,24
2,2,ภูเก็ต,ภูเก็ต,8
2,2,พิษณุโลก,พิษณุโลก,16
2,2,พิจิตร,พิจิตร,11
2,2,พัทลุง,พัทลุง,5
2,2,พังงา,พังงา,4
2,2,พะเยา,พะเยา,18
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
2,2,ปัตตานี,ปัตตานี,1
2,2,ปราจีนบุรี,ปราจีนบุรี,22
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
2,2,ปทุมธานี,ปทุมธานี,9
2,2,บุรีรัมย์,บุรีรัมย์,42
2,2,บึงกาฬ,บึงกาฬ,2
2,2,น่าน,น่าน,3
2,2,นราธิวาส,นราธิวาส,1
2,2,นนทบุรี,นนทบุรี,5
2,2,นครสวรรค์,นครสวรรค์,9
2,2,นครศรีธรรมราช,นครศรีธรรมราช,8
2,2,นครราชสีมา,นครราชสีมา,22
2,2,นครพนม,นครพนม,13
2,2,นครปฐม,นครปฐม,12
2,2,นครนายก,นครนายก,6
2,2,ตาก,ตาก,3
2,2,ตราด,ตราด,7
2,2,ตรัง,ตรัง,2
2,2,ชุมพร,ชุมพร,13
2,2,ชัยภูมิ,ชัยภูมิ,19
2,2,ชัยนาท,ชัยนาท,2
2,2,ชลบุรี,ชลบุรี,12
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,10
2,2,จันทบุรี,จันทบุรี,15
2,2,ขอนแก่น,ขอนแก่น,36
2,2,กำแพงเพชร,กำแพงเพชร,9
2,2,กาฬสินธุ์,กาฬสินธุ์,7
2,2,กาญจนบุรี,กาญจนบุรี,15
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,35
2,2,กระบี่,กระบี่,1
1,1,%all%,%all%,1177
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,3
1,1,แพร่,แพร่,9
1,1,เลย,เลย,13
1,1,เพชรบูรณ์,เพชรบูรณ์,18
1,1,เพชรบุรี,เพชรบุรี,3
1,1,เชียงใหม่,เชียงใหม่,13
1,1,เชียงราย,เชียงราย,43
1,1,อ่างทอง,อ่างทอง,13
1,1,อุบลราชธานี,อุบลราชธานี,48
1,1,อุทัยธานี,อุทัยธานี,5
1,1,อุตรดิตถ์,อุตรดิตถ์,11
1,1,อุดรธานี,อุดรธานี,8
1,1,อำนาจเจริญ,อำนาจเจริญ,15
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,5
1,1,สุโขทัย,สุโขทัย,6
1,1,สุรินทร์,สุรินทร์,33
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,13
1,1,สุพรรณบุรี,สุพรรณบุรี,10
1,1,สิงห์บุรี,สิงห์บุรี,1
1,1,สระแก้ว,สระแก้ว,4
1,1,สระบุรี,สระบุรี,17
1,1,สมุทรสาคร,สมุทรสาคร,6
1,1,สมุทรสงคราม,สมุทรสงคราม,3
1,1,สมุทรปราการ,สมุทรปราการ,37
1,1,สตูล,สตูล,2
1,1,สงขลา,สงขลา,18
1,1,สกลนคร,สกลนคร,7
1,1,ศรีสะเกษ,ศรีสะเกษ,46
1,1,ลำพูน,ลำพูน,3
1,1,ลำปาง,ลำปาง,12
1,1,ลพบุรี,ลพบุรี,17
1,1,ร้อยเอ็ด,ร้อยเอ็ด,34
1,1,ราชบุรี,ราชบุรี,28
1,1,ระยอง,ระยอง,41
1,1,ระนอง,ระนอง,9
1,1,ยโสธร,ยโสธร,21
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,20
1,1,มหาสารคาม,มหาสารคาม,34
1,1,ภูเก็ต,ภูเก็ต,3
1,1,พิษณุโลก,พิษณุโลก,20
1,1,พิจิตร,พิจิตร,9
1,1,พัทลุง,พัทลุง,6
1,1,พังงา,พังงา,5
1,1,พะเยา,พะเยา,7
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
1,1,ปัตตานี,ปัตตานี,1
1,1,ปราจีนบุรี,ปราจีนบุรี,26
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
1,1,ปทุมธานี,ปทุมธานี,6
1,1,บุรีรัมย์,บุรีรัมย์,46
1,1,บึงกาฬ,บึงกาฬ,7
1,1,น่าน,น่าน,8
1,1,นราธิวาส,นราธิวาส,3
1,1,นนทบุรี,นนทบุรี,3
1,1,นครสวรรค์,นครสวรรค์,13
1,1,นครศรีธรรมราช,นครศรีธรรมราช,12
1,1,นครราชสีมา,นครราชสีมา,48
1,1,นครพนม,นครพนม,6
1,1,นครปฐม,นครปฐม,15
1,1,นครนายก,นครนายก,7
1,1,ตาก,ตาก,4
1,1,ตราด,ตราด,7
1,1,ตรัง,ตรัง,4
1,1,ชุมพร,ชุมพร,4
1,1,ชัยภูมิ,ชัยภูมิ,32
1,1,ชัยนาท,ชัยนาท,3
1,1,ชลบุรี,ชลบุรี,15
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,22
1,1,จันทบุรี,จันทบุรี,20
1,1,ขอนแก่น,ขอนแก่น,39
1,1,กำแพงเพชร,กำแพงเพชร,22
1,1,กาฬสินธุ์,กาฬสินธุ์,16
1,1,กาญจนบุรี,กาญจนบุรี,9
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,62
1,1,กระบี่,กระบี่,8
%all%,%all%,%all%,%all%,35744
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,125
%all%,%all%,แพร่,แพร่,321
%all%,%all%,เลย,เลย,520
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,463
%all%,%all%,เพชรบุรี,เพชรบุรี,293
%all%,%all%,เชียงใหม่,เชียงใหม่,997
%all%,%all%,เชียงราย,เชียงราย,1158
%all%,%all%,อ่างทอง,อ่างทอง,167
%all%,%all%,อุบลราชธานี,อุบลราชธานี,1618
%all%,%all%,อุทัยธานี,อุทัยธานี,212
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,232
%all%,%all%,อุดรธานี,อุดรธานี,127
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,292
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,154
%all%,%all%,หนองคาย,หนองคาย,277
%all%,%all%,สุโขทัย,สุโขทัย,263
%all%,%all%,สุรินทร์,สุรินทร์,824
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,655
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,335
%all%,%all%,สิงห์บุรี,สิงห์บุรี,123
%all%,%all%,สระแก้ว,สระแก้ว,189
%all%,%all%,สระบุรี,สระบุรี,621
%all%,%all%,สมุทรสาคร,สมุทรสาคร,87
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,67
%all%,%all%,สมุทรปราการ,สมุทรปราการ,913
%all%,%all%,สตูล,สตูล,202
%all%,%all%,สงขลา,สงขลา,1125
%all%,%all%,สกลนคร,สกลนคร,313
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,954
%all%,%all%,ลำพูน,ลำพูน,95
%all%,%all%,ลำปาง,ลำปาง,303
%all%,%all%,ลพบุรี,ลพบุรี,370
